AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,228.2,228.2
ZZZZ,T0011,08:43:27,27-SEP-2018
CPU001,T0011,0.0,2.1,90.6,7.3
CPU002,T0011,33.3,66.7,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,72.0,28.0,0.0,0.0
CPU_ALL,T0011,51.6,24.4,21.9,2.0,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15179.1,-0.0,-0.0,0.0,-0.0,414.1,356.4,-1.0,64.7,0.0,206.6
VM,T0011,8873,2009,0,953,11945,-1,0,130836,0,0,212545,3,0,0,0,0,0,0,0,0,0,0,0,174066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,4853.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131212.1,131212.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,568.4,568.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,230.8,230.8
ZZZZ,T0012,08:43:28,27-SEP-2018
CPU001,T0012,0.0,4.0,94.9,1.0
CPU002,T0012,62.0,38.0,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,72.0,28.0,0.0,0.0
CPU_ALL,T0012,59.0,17.1,23.6,0.3,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15179.3,-0.0,-0.0,0.0,-0.0,413.6,356.4,-1.0,64.7,0.0,206.2
VM,T0012,7567,2029,0,953,11945,-1,0,131868,0,0,181804,3,0,0,0,0,0,0,0,0,0,0,0,146588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,4063.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131231.2,131231.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0013,08:43:29,27-SEP-2018
CPU001,T0013,0.0,3.1,96.9,0.0
CPU002,T0013,57.6,42.4,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,62.0,38.0,0.0,0.0
CPU_ALL,T0013,54.8,21.4,23.9,0.0,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15177.3,-0.0,-0.0,0.0,-0.0,415.6,356.4,-1.0,64.7,0.0,208.0
VM,T0013,9156,2085,0,953,11945,-1,0,130704,0,0,196243,0,0,0,0,0,0,0,0,0,0,0,0,159467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,4093.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131078.5,131078.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0014,08:43:30,27-SEP-2018
CPU001,T0014,0.0,2.1,95.9,2.1
CPU002,T0014,82.2,17.8,0.0,0.0
CPU003,T0014,98.0,2.0,0.0,0.0
CPU004,T0014,54.0,46.0,0.0,0.0
CPU_ALL,T0014,59.5,16.8,23.4,0.3,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15170.4,-0.0,-0.0,0.0,-0.0,421.9,356.5,-1.0,64.7,0.0,213.9
VM,T0014,7654,2055,0,953,11945,-1,0,131664,0,0,160524,0,0,0,0,0,0,0,0,0,0,0,0,132080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,4087.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131284.5,131284.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,226.6,226.6
ZZZZ,T0015,08:43:31,27-SEP-2018
CPU001,T0015,0.0,1.0,99.0,0.0
CPU002,T0015,51.0,49.0,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,58.0,42.0,0.0,0.0
CPU_ALL,T0015,52.5,23.5,24.0,0.0,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15163.6,-0.0,-0.0,0.0,-0.0,426.5,356.5,-1.0,64.7,0.0,219.2
VM,T0015,8857,2066,0,953,11945,-1,0,131176,0,0,215654,1,0,0,0,0,0,0,0,0,0,0,0,175458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,5591.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131310.4,131310.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0016,08:43:32,27-SEP-2018
CPU001,T0016,0.0,3.1,96.9,0.0
CPU002,T0016,58.0,42.0,0.0,0.0
CPU003,T0016,82.0,18.0,0.0,0.0
CPU004,T0016,80.0,20.0,0.0,0.0
CPU_ALL,T0016,55.3,21.0,23.5,0.3,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15168.4,-0.0,-0.0,0.0,-0.0,423.0,356.5,-1.0,64.7,0.0,214.9
VM,T0016,10626,1777,0,953,11945,-1,0,130268,0,0,206688,2,0,0,0,0,0,0,0,0,0,0,0,165850,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,5464.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131150.6,131150.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0017,08:43:33,27-SEP-2018
CPU001,T0017,0.0,3.0,97.0,0.0
CPU002,T0017,55.6,44.4,0.0,0.0
CPU003,T0017,76.0,24.0,0.0,0.0
CPU004,T0017,99.0,1.0,0.0,0.0
CPU_ALL,T0017,58.0,17.8,24.1,0.0,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15179.0,-0.0,-0.0,0.0,-0.0,411.9,356.5,-1.0,64.8,0.0,204.4
VM,T0017,8962,1257,0,953,11945,-1,0,129472,0,0,167879,2,0,0,0,0,0,0,0,0,0,0,0,133455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,4122.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131192.1,131192.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0018,08:43:34,27-SEP-2018
CPU001,T0018,0.0,3.1,95.9,1.0
CPU002,T0018,78.2,21.8,0.0,0.0
CPU003,T0018,81.0,19.0,0.0,0.0
CPU004,T0018,73.3,26.7,0.0,0.0
CPU_ALL,T0018,58.4,17.8,23.6,0.3,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15176.3,-0.0,-0.0,0.0,-0.0,415.2,356.6,-1.0,64.8,0.0,208.0
VM,T0018,7825,1553,0,953,11945,-1,0,132380,0,0,161367,0,0,0,0,0,0,0,0,0,0,0,0,131399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,4132.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131425.5,131425.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0019,08:43:35,27-SEP-2018
CPU001,T0019,0.0,2.1,97.9,0.0
CPU002,T0019,89.0,11.0,0.0,0.0
CPU003,T0019,81.0,19.0,0.0,0.0
CPU004,T0019,57.0,43.0,0.0,0.0
CPU_ALL,T0019,57.2,19.1,23.7,0.0,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15180.3,-0.0,-0.0,0.0,-0.0,411.8,356.6,-1.0,64.8,0.0,204.2
VM,T0019,7970,2306,0,953,11945,-1,0,134352,0,0,182296,0,0,0,0,0,0,0,0,0,0,0,0,147329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,4813.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131193.2,131193.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0020,08:43:36,27-SEP-2018
CPU001,T0020,0.0,4.0,94.9,1.0
CPU002,T0020,79.8,20.2,0.0,0.0
CPU003,T0020,83.2,16.8,0.0,0.0
CPU004,T0020,78.8,21.2,0.0,0.0
CPU_ALL,T0020,61.0,15.4,23.7,0.0,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15195.4,-0.0,-0.0,0.0,-0.0,398.0,356.6,-1.0,64.8,0.0,190.4
VM,T0020,4540,1635,0,953,11945,-1,0,128652,0,0,154491,0,0,0,0,0,0,0,0,0,0,0,0,121764,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,1,4650.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131131.0,131131.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,583.4,583.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,224.8,224.8
ZZZZ,T0021,08:43:37,27-SEP-2018
CPU001,T0021,0.0,3.1,94.9,2.0
CPU002,T0021,88.0,12.0,0.0,0.0
CPU003,T0021,79.0,21.0,0.0,0.0
CPU004,T0021,60.0,40.0,0.0,0.0
CPU_ALL,T0021,56.9,19.1,23.4,0.5,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15177.1,-0.0,-0.0,0.0,-0.0,416.8,356.5,-1.0,64.8,0.0,208.8
VM,T0021,8957,2068,0,953,11945,-1,0,133080,0,0,169431,2,0,0,0,0,0,0,0,0,0,0,0,140836,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,4767.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131369.0,131369.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0022,08:43:38,27-SEP-2018
CPU001,T0022,1.0,2.0,96.9,0.0
CPU002,T0022,80.0,20.0,0.0,0.0
CPU003,T0022,85.0,15.0,0.0,0.0
CPU004,T0022,59.0,41.0,0.0,0.0
CPU_ALL,T0022,56.4,19.8,23.8,0.0,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15165.5,-0.0,-0.0,0.0,-0.0,426.4,356.5,-1.0,64.8,0.0,218.5
VM,T0022,11569,2234,0,953,11945,-1,0,132112,0,0,184107,1,0,0,0,0,0,0,0,0,0,0,0,150774,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,4323.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131219.0,131219.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0023,08:43:39,27-SEP-2018
CPU001,T0023,0.0,2.1,96.8,1.1
CPU002,T0023,98.0,2.0,0.0,0.0
CPU003,T0023,60.0,40.0,0.0,0.0
CPU004,T0023,70.0,30.0,0.0,0.0
CPU_ALL,T0023,57.9,18.5,23.4,0.3,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15180.1,-0.0,-0.0,0.0,-0.0,410.0,356.7,-1.0,64.8,0.0,202.6
VM,T0023,7710,1024,0,953,11945,-1,0,126716,0,0,196574,0,0,0,0,0,0,0,0,0,0,0,0,155734,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,5708.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131168.6,131168.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0024,08:43:40,27-SEP-2018
CPU001,T0024,0.0,4.0,96.0,0.0
CPU002,T0024,70.0,30.0,0.0,0.0
CPU003,T0024,87.0,13.0,0.0,0.0
CPU004,T0024,86.0,14.0,0.0,0.0
CPU_ALL,T0024,60.9,15.3,23.8,0.0,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15181.2,-0.0,-0.0,0.0,-0.0,410.6,356.7,-1.0,64.8,0.0,202.9
VM,T0024,7325,1721,0,953,11945,-1,0,134396,0,0,151049,0,0,0,0,0,0,0,0,0,0,0,0,122159,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,3919.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131210.1,131210.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0025,08:43:41,27-SEP-2018
CPU001,T0025,0.0,2.1,96.9,1.0
CPU002,T0025,80.0,20.0,0.0,0.0
CPU003,T0025,87.0,13.0,0.0,0.0
CPU004,T0025,61.0,39.0,0.0,0.0
CPU_ALL,T0025,57.2,18.9,23.7,0.3,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15187.2,-0.0,-0.0,0.0,-0.0,405.2,356.6,-1.0,64.8,0.0,197.8
VM,T0025,6097,2344,0,953,11945,-1,0,132996,0,0,190742,0,0,0,0,0,0,0,0,0,0,0,0,153536,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,4773.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131116.8,131116.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0026,08:43:42,27-SEP-2018
CPU001,T0026,0.0,3.1,94.8,2.1
CPU002,T0026,86.0,14.0,0.0,0.0
CPU003,T0026,74.0,26.0,0.0,0.0
CPU004,T0026,73.0,27.0,0.0,0.0
CPU_ALL,T0026,59.0,17.3,23.1,0.5,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15169.2,-0.0,-0.0,0.0,-0.0,424.4,356.6,-1.0,64.8,0.0,216.5
VM,T0026,8899,2006,0,953,11945,-1,0,130688,0,0,176022,0,0,0,0,0,0,0,0,0,0,0,0,145910,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,11,2,5524.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131329.6,131329.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0027,08:43:43,27-SEP-2018
CPU001,T0027,0.0,2.1,97.9,0.0
CPU002,T0027,90.0,10.0,0.0,0.0
CPU003,T0027,78.0,22.0,0.0,0.0
CPU004,T0027,73.3,26.7,0.0,0.0
CPU_ALL,T0027,60.9,15.2,23.7,0.3,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15184.3,-0.0,-0.0,0.0,-0.0,407.2,356.6,-1.0,64.8,0.0,199.5
VM,T0027,5491,1996,0,953,11945,-1,0,130956,0,0,155845,1,0,0,0,0,0,0,0,0,0,0,0,122940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,4205.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131388.4,131388.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0028,08:43:44,27-SEP-2018
CPU001,T0028,0.0,2.1,97.9,0.0
CPU002,T0028,70.0,30.0,0.0,0.0
CPU003,T0028,75.2,24.8,0.0,0.0
CPU004,T0028,98.0,2.0,0.0,0.0
CPU_ALL,T0028,61.0,15.1,23.9,0.0,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15218.3,-0.0,-0.0,0.0,-0.0,372.1,356.6,-1.0,64.9,0.0,164.9
VM,T0028,38,59,0,953,11945,-1,0,125204,0,0,162139,0,0,0,0,0,0,0,0,0,0,0,0,123962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,3962.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132450.7,132450.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,576.4,576.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0029,08:43:45,27-SEP-2018
CPU001,T0029,0.0,2.0,94.9,3.0
CPU002,T0029,64.4,35.6,0.0,0.0
CPU003,T0029,90.0,10.0,0.0,0.0
CPU004,T0029,82.4,17.6,0.0,0.0
CPU_ALL,T0029,59.6,16.5,23.4,0.5,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15214.0,-0.0,-0.0,0.0,-0.0,377.8,356.7,-1.0,64.9,0.0,170.2
VM,T0029,725,278,0,953,11945,-1,0,133280,0,0,169249,0,0,0,0,0,0,0,0,0,0,0,0,138096,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,4516.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130786.6,130786.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,623.0,623.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,209.9,209.9
ZZZZ,T0030,08:43:46,27-SEP-2018
CPU001,T0030,0.0,3.1,94.8,2.1
CPU002,T0030,55.0,45.0,0.0,0.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,59.0,41.0,0.0,0.0
CPU_ALL,T0030,54.1,22.3,23.1,0.5,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15177.9,-0.0,-0.0,0.0,-0.0,414.7,356.5,-1.0,64.9,0.0,207.0
VM,T0030,8228,2050,0,953,11945,-1,0,138552,0,0,200364,3,0,0,0,0,0,0,0,0,0,0,0,169485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,5959.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,130334.7,130334.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,573.4,573.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,227.3,227.3
ZZZZ,T0031,08:43:47,27-SEP-2018
CPU001,T0031,0.0,5.1,93.9,1.0
CPU002,T0031,91.0,9.0,0.0,0.0
CPU003,T0031,86.0,14.0,0.0,0.0
CPU004,T0031,53.0,47.0,0.0,0.0
