AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0011,09:47:04,27-SEP-2018
CPU001,T0011,0.0,1.0,70.0,29.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,78.9,21.1
CPU_ALL,T0011,0.3,0.3,49.2,50.2,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15149.9,-0.0,-0.0,0.0,-0.0,424.5,379.6,-1.0,81.4,0.0,212.4
VM,T0011,9806,2118,0,965,11953,-1,0,131264,0,0,87016,0,0,0,0,0,0,0,0,0,0,0,0,72191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,11,2,11431.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131166.7,131166.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,586.5,586.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,223.6,223.6
ZZZZ,T0012,09:47:05,27-SEP-2018
CPU001,T0012,0.0,0.0,48.5,51.5
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,100.0,0.0
CPU_ALL,T0012,0.0,0.3,48.5,51.2,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15154.1,-0.0,-0.0,0.0,-0.0,420.8,379.7,-1.0,81.4,0.0,208.7
VM,T0012,8328,2067,0,965,11953,-1,0,130924,0,0,92796,5,0,0,0,0,0,0,0,0,0,0,0,74729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,8792.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131331.3,131331.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0013,09:47:06,27-SEP-2018
CPU001,T0013,0.0,1.0,65.7,33.3
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,100.0,0.0
CPU_ALL,T0013,0.0,0.0,54.1,45.9,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15148.9,-0.0,-0.0,0.0,-0.0,424.8,379.7,-1.0,81.4,0.0,212.9
VM,T0013,10285,2140,0,965,11953,-1,0,131528,0,0,92417,2,0,0,0,0,0,0,0,0,0,0,0,75639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,3,13418.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131047.4,131047.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,228.5,228.5
ZZZZ,T0014,09:47:07,27-SEP-2018
CPU001,T0014,0.0,1.0,61.6,37.4
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,87.4,12.6
CPU_ALL,T0014,0.0,0.3,49.3,50.3,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15170.9,-0.0,-0.0,0.0,-0.0,402.6,379.6,-1.0,81.4,0.0,190.7
VM,T0014,4525,2272,0,965,11953,-1,0,131672,0,0,91725,1,0,0,0,0,0,0,0,0,0,0,0,69036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,2,8774.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131208.3,131208.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0015,09:47:08,27-SEP-2018
CPU001,T0015,0.0,1.0,56.4,42.6
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,94.7,5.3
CPU_ALL,T0015,0.0,0.3,49.2,50.5,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15168.7,-0.0,-0.0,0.0,-0.0,405.9,379.7,-1.0,81.4,0.0,193.6
VM,T0015,2649,2285,0,965,11953,-1,0,131888,0,0,94588,5,0,0,0,0,0,0,0,0,0,0,0,77223,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,10233.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131253.8,131253.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0016,09:47:09,27-SEP-2018
CPU001,T0016,0.0,0.0,70.4,29.6
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,98.9,1.1
CPU_ALL,T0016,0.0,0.0,55.8,44.2,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15181.4,-0.0,-0.0,0.0,-0.0,392.8,379.7,-1.0,81.4,0.0,180.9
VM,T0016,2149,2069,0,965,11953,-1,0,130556,0,0,96524,1,0,0,0,0,0,0,0,0,0,0,0,75205,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,4,11661.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131187.6,131187.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0017,09:47:10,27-SEP-2018
CPU001,T0017,1.0,1.0,62.4,35.6
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,97.9,2.1
CPU_ALL,T0017,0.0,0.3,52.9,46.8,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15171.6,-0.0,-0.0,0.0,-0.0,402.5,379.7,-1.0,81.4,0.0,190.5
VM,T0017,1168,1875,0,965,11953,-1,0,130700,0,0,89294,3,0,0,0,0,0,0,0,0,0,0,0,74030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,9314.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131426.8,131426.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,230.8,230.8
ZZZZ,T0018,09:47:11,27-SEP-2018
CPU001,T0018,0.0,0.0,39.8,60.2
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,60.6,39.4
CPU_ALL,T0018,0.0,0.0,33.0,67.0,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15197.4,-0.0,-0.0,0.0,-0.0,376.4,379.7,-1.0,81.5,0.0,164.4
VM,T0018,0,70,0,965,11953,-1,0,126504,0,0,98196,3,0,0,0,0,0,0,0,0,0,0,0,74319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,4,8818.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,133802.7,133802.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,787.4,787.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,169.9,169.9
ZZZZ,T0019,09:47:12,27-SEP-2018
CPU001,T0019,0.0,0.0,49.5,50.5
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,94.9,5.1
CPU_ALL,T0019,0.0,0.0,47.3,52.7,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15145.3,-0.0,-0.0,0.0,-0.0,428.7,379.6,-1.0,81.5,0.0,216.3
VM,T0019,9820,2067,0,965,11953,-1,0,139192,0,0,83010,4,0,0,0,0,0,0,0,0,0,0,0,77792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,7602.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,128530.8,128530.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,593.4,593.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,216.6,216.6
ZZZZ,T0020,09:47:13,27-SEP-2018
CPU001,T0020,0.0,1.0,61.6,37.4
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,98.9,1.1
CPU_ALL,T0020,0.0,0.3,52.7,46.9,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15140.8,-0.0,-0.0,0.0,-0.0,432.5,380.3,-1.0,81.5,0.0,220.4
VM,T0020,11606,2060,0,965,11953,-1,0,131184,0,0,92305,1,0,366,0,0,0,0,0,0,0,0,0,75692,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,3,9259.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.1,0.0,0.2,
NETPACKET,T0020,0.0,2.0,0.0,2.0,
JFSFILE,T0020,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131336.3,131336.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0021,09:47:14,27-SEP-2018
CPU001,T0021,0.0,1.0,57.0,42.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,100.0,0.0
CPU_ALL,T0021,0.0,0.3,51.4,48.3,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15141.5,-0.0,-0.0,0.0,-0.0,432.8,379.7,-1.0,81.5,0.0,220.5
VM,T0021,10894,2344,0,965,11973,-1,0,131928,0,0,93210,2,0,79,0,0,0,0,0,0,0,0,0,75121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,9308.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.4,0.0,1.1,
NETPACKET,T0021,0.0,5.0,0.0,3.0,
JFSFILE,T0021,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131315.9,131315.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0022,09:47:15,27-SEP-2018
CPU001,T0022,0.0,1.0,74.0,25.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,90.5,9.5
CPU_ALL,T0022,0.0,0.3,54.6,45.1,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15161.4,-0.0,-0.0,0.0,-0.0,413.7,379.7,-1.0,81.5,0.0,201.3
VM,T0022,4703,1976,0,965,11954,-1,0,130936,0,0,77416,1,0,0,0,0,0,0,0,0,0,0,0,58510,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,7859.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131090.4,131090.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,594.5,594.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,220.5,220.5
ZZZZ,T0023,09:47:16,27-SEP-2018
CPU001,T0023,0.0,0.0,43.4,56.6
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,94.7,5.3
CPU_ALL,T0023,0.0,0.0,44.9,55.1,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15175.7,-0.0,-0.0,0.0,-0.0,398.2,379.6,-1.0,81.5,0.0,186.5
VM,T0023,3512,1902,0,965,11954,-1,0,131216,0,0,93890,0,0,0,0,0,0,0,0,0,0,0,0,72841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,7969.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131328.7,131328.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0024,09:47:17,27-SEP-2018
CPU001,T0024,0.0,1.0,65.7,33.3
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,92.6,7.4
CPU_ALL,T0024,0.0,0.3,52.0,47.6,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15151.3,-0.0,-0.0,0.0,-0.0,422.7,379.7,-1.0,81.5,0.0,210.7
VM,T0024,9851,1996,0,965,11954,-1,0,131320,0,0,91679,1,0,0,0,0,0,0,0,0,0,0,0,79269,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,0,10758.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131518.9,131518.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0025,09:47:18,27-SEP-2018
CPU001,T0025,0.0,1.0,69.0,30.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,100.0,0.0
CPU_ALL,T0025,0.0,0.3,55.3,44.4,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15136.9,-0.0,-0.0,0.0,-0.0,435.9,379.7,-1.0,81.5,0.0,224.0
VM,T0025,10730,2267,0,965,11954,-1,0,132388,0,0,92983,1,0,0,0,0,0,0,0,0,0,0,0,77812,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,10811.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,130877.0,130877.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,558.9,558.9
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0026,09:47:19,27-SEP-2018
CPU001,T0026,0.0,0.0,61.2,38.8
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,84.2,15.8
CPU_ALL,T0026,0.0,0.0,48.0,52.0,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15161.8,-0.0,-0.0,0.0,-0.0,413.2,379.7,-1.0,81.5,0.0,200.7
VM,T0026,6841,2012,0,965,11954,-1,0,130656,0,0,87816,3,0,0,0,0,0,0,0,0,0,0,0,66285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,8983.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131323.2,131323.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,609.5,609.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,215.4,215.4
ZZZZ,T0027,09:47:20,27-SEP-2018
CPU001,T0027,0.0,0.0,71.7,28.3
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,100.0,0.0
CPU_ALL,T0027,0.0,0.0,56.2,43.8,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15154.3,-0.0,-0.0,0.0,-0.0,420.2,379.7,-1.0,81.5,0.0,208.1
VM,T0027,8610,2161,0,965,11954,-1,0,132148,0,0,92925,5,0,0,0,0,0,0,0,0,0,0,0,76666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,9684.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131088.9,131088.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0028,09:47:21,27-SEP-2018
CPU001,T0028,0.0,1.0,49.5,49.5
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,97.9,2.1
CPU_ALL,T0028,0.0,0.3,48.5,51.2,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15164.7,-0.0,-0.0,0.0,-0.0,409.3,379.7,-1.0,81.5,0.0,197.2
VM,T0028,6390,2083,0,965,11954,-1,0,130272,0,0,92591,1,0,0,0,0,0,0,0,0,0,0,0,72077,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,9137.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131388.5,131388.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0029,09:47:22,27-SEP-2018
CPU001,T0029,0.0,1.0,69.3,29.7
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,93.7,6.3
CPU_ALL,T0029,0.0,0.3,53.7,45.9,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15172.3,-0.0,-0.0,0.0,-0.0,400.9,379.7,-1.0,81.5,0.0,189.2
VM,T0029,4277,2086,0,965,11954,-1,0,132008,0,0,81829,1,0,0,0,0,0,0,0,0,0,0,0,65073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,7554.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131140.4,131140.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0030,09:47:23,27-SEP-2018
CPU001,T0030,0.0,1.0,35.0,64.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,92.7,7.3
CPU_ALL,T0030,0.0,0.3,41.8,57.8,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15153.2,-0.0,-0.0,0.0,-0.0,420.5,379.8,-1.0,81.5,0.0,208.6
VM,T0030,9274,2122,0,965,11954,-1,0,130664,0,0,93959,2,0,0,0,0,0,0,0,0,0,0,0,79450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,0,8566.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131332.5,131332.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0031,09:47:24,27-SEP-2018
CPU001,T0031,0.0,0.0,51.0,49.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,0.0,0.0,0.0,100.0
