AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,225.1,225.1
ZZZZ,T0011,08:35:05,27-SEP-2018
CPU001,T0011,0.0,3.1,96.9,0.0
CPU002,T0011,59.4,40.6,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,76.0,24.0,0.0,0.0
CPU_ALL,T0011,59.2,17.0,23.8,0.0,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15179.8,-0.0,-0.0,0.0,-0.0,417.7,349.0,-1.0,56.0,0.0,210.7
VM,T0011,9454,2032,0,954,11967,-1,0,137760,0,0,160524,0,0,0,0,0,0,0,0,0,0,0,0,135324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,4072.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,130132.8,130132.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,544.9,544.9
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0012,08:35:06,27-SEP-2018
CPU001,T0012,0.0,4.0,96.0,0.0
CPU002,T0012,61.6,38.4,0.0,0.0
CPU003,T0012,95.0,5.0,0.0,0.0
CPU004,T0012,80.8,19.2,0.0,0.0
CPU_ALL,T0012,59.3,16.8,23.9,0.0,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15209.8,-0.0,-0.0,0.0,-0.0,387.9,349.0,-1.0,56.0,0.0,181.2
VM,T0012,2117,2048,0,954,11967,-1,0,131996,0,0,163388,2,0,0,0,0,0,0,0,0,0,0,0,126474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,4013.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131370.2,131370.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0013,08:35:07,27-SEP-2018
CPU001,T0013,0.0,4.0,94.9,1.0
CPU002,T0013,88.0,12.0,0.0,0.0
CPU003,T0013,84.8,15.2,0.0,0.0
CPU004,T0013,62.4,37.6,0.0,0.0
CPU_ALL,T0013,58.8,17.3,23.6,0.3,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15215.1,-0.0,-0.0,0.0,-0.0,381.6,348.9,-1.0,56.0,0.0,174.8
VM,T0013,327,2282,0,954,11967,-1,0,131940,0,0,170838,1,0,0,0,0,0,0,0,0,0,0,0,136758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,4487.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131047.0,131047.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0014,08:35:08,27-SEP-2018
CPU001,T0014,0.0,3.1,93.9,3.1
CPU002,T0014,77.8,22.2,0.0,0.0
CPU003,T0014,78.0,22.0,0.0,0.0
CPU004,T0014,89.9,10.1,0.0,0.0
CPU_ALL,T0014,61.6,14.6,23.1,0.8,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15192.2,-0.0,-0.0,0.0,-0.0,407.1,349.1,-1.0,56.0,0.0,199.9
VM,T0014,6657,2253,0,954,11967,-1,0,131244,0,0,149859,0,0,0,0,0,0,0,0,0,0,0,0,126728,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,5048.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131375.1,131375.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,624.4,624.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,210.4,210.4
ZZZZ,T0015,08:35:09,27-SEP-2018
CPU001,T0015,0.0,4.1,91.8,4.1
CPU002,T0015,60.4,39.6,0.0,0.0
CPU003,T0015,70.0,30.0,0.0,0.0
CPU004,T0015,92.0,8.0,0.0,0.0
CPU_ALL,T0015,56.2,20.2,22.7,1.0,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15206.1,-0.0,-0.0,0.0,-0.0,391.4,349.1,-1.0,56.0,0.0,184.9
VM,T0015,2112,989,0,954,11967,-1,0,129184,0,0,200809,1,0,0,0,0,0,0,0,0,0,0,0,158972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,5910.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,133413.1,133413.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0016,08:35:10,27-SEP-2018
CPU001,T0016,0.0,3.1,96.9,0.0
CPU002,T0016,60.4,39.6,0.0,0.0
CPU003,T0016,83.5,16.5,0.0,0.0
CPU004,T0016,83.3,16.7,0.0,0.0
CPU_ALL,T0016,57.2,19.1,23.8,0.0,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15166.8,-0.0,-0.0,0.0,-0.0,430.6,349.1,-1.0,56.1,0.0,223.7
VM,T0016,11695,2276,0,954,11967,-1,0,135900,0,0,184218,0,0,0,0,0,0,0,0,0,0,0,0,157625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,5044.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,129016.2,129016.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0017,08:35:11,27-SEP-2018
CPU001,T0017,0.0,3.1,94.9,2.0
CPU002,T0017,62.0,38.0,0.0,0.0
CPU003,T0017,97.0,3.0,0.0,0.0
CPU004,T0017,71.7,28.3,0.0,0.0
CPU_ALL,T0017,57.9,18.1,23.4,0.5,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15190.2,-0.0,-0.0,0.0,-0.0,407.7,349.1,-1.0,56.1,0.0,201.0
VM,T0017,7188,2008,0,954,11967,-1,0,130620,0,0,170490,1,0,0,0,0,0,0,0,0,0,0,0,132803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,4911.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131267.4,131267.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,559.4,559.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0018,08:35:12,27-SEP-2018
CPU001,T0018,0.0,4.0,96.0,0.0
CPU002,T0018,42.4,57.6,0.0,0.0
CPU003,T0018,99.0,1.0,0.0,0.0
CPU004,T0018,86.0,14.0,0.0,0.0
CPU_ALL,T0018,57.1,19.2,23.7,0.0,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15197.7,-0.0,-0.0,0.0,-0.0,399.1,349.2,-1.0,56.1,0.0,192.4
VM,T0018,4800,2249,0,954,11967,-1,0,132892,0,0,167739,0,0,0,0,0,0,0,0,0,0,0,0,133919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,2,4111.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131949.9,131949.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0019,08:35:13,27-SEP-2018
CPU001,T0019,0.0,4.0,96.0,0.0
CPU002,T0019,74.0,26.0,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,44.0,56.0,0.0,0.0
CPU_ALL,T0019,54.5,21.6,23.9,0.0,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15190.4,-0.0,-0.0,0.0,-0.0,408.0,349.2,-1.0,56.1,0.0,201.3
VM,T0019,5615,2061,0,954,11967,-1,0,130828,0,0,191570,1,0,0,0,0,0,0,0,0,0,0,0,157292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,4156.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,130526.6,130526.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,566.3,566.3
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0020,08:35:14,27-SEP-2018
CPU001,T0020,0.0,3.1,96.9,0.0
CPU002,T0020,78.0,22.0,0.0,0.0
CPU003,T0020,99.0,1.0,0.0,0.0
CPU004,T0020,32.3,67.7,0.0,0.0
CPU_ALL,T0020,53.0,23.2,23.7,0.0,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15188.9,-0.0,-0.0,0.0,-0.0,408.0,349.2,-1.0,56.1,0.0,201.6
VM,T0020,7110,2048,0,954,11967,-1,0,130932,0,0,201648,4,0,0,0,0,0,0,0,0,0,0,0,163365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,5376.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131319.1,131319.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0021,08:35:15,27-SEP-2018
CPU001,T0021,0.0,4.1,95.9,0.0
CPU002,T0021,66.0,34.0,0.0,0.0
CPU003,T0021,99.0,1.0,0.0,0.0
CPU004,T0021,40.0,60.0,0.0,0.0
CPU_ALL,T0021,51.4,24.7,23.9,0.0,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15183.4,-0.0,-0.0,0.0,-0.0,414.6,349.2,-1.0,56.1,0.0,207.9
VM,T0021,8412,2031,0,954,11967,-1,0,131524,0,0,203968,0,0,0,0,0,0,0,0,0,0,0,0,166511,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,4923.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131146.1,131146.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0022,08:35:16,27-SEP-2018
CPU001,T0022,0.0,4.0,93.0,3.0
CPU002,T0022,82.0,18.0,0.0,0.0
CPU003,T0022,97.0,3.0,0.0,0.0
CPU004,T0022,40.0,60.0,0.0,0.0
CPU_ALL,T0022,55.0,21.2,23.0,0.8,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15188.0,-0.0,-0.0,0.0,-0.0,409.8,349.2,-1.0,56.2,0.0,203.1
VM,T0022,7987,1938,0,954,11967,-1,0,131028,0,0,186789,1,0,0,0,0,0,0,0,0,0,0,0,150314,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,4315.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131146.1,131146.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,597.4,597.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,219.5,219.5
ZZZZ,T0023,08:35:17,27-SEP-2018
CPU001,T0023,0.0,4.1,95.9,0.0
CPU002,T0023,67.1,32.9,0.0,0.0
CPU003,T0023,80.8,19.2,0.0,0.0
CPU004,T0023,62.9,37.1,0.0,0.0
CPU_ALL,T0023,50.4,21.5,28.0,0.0,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15201.0,-0.0,-0.0,0.0,-0.0,396.9,349.2,-1.0,56.2,0.0,190.3
VM,T0023,4318,2283,0,954,11967,-1,0,132592,0,0,158867,1,0,0,0,0,0,0,0,0,0,0,0,127568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,2,5387.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131207.9,131207.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0024,08:35:18,27-SEP-2018
CPU001,T0024,0.0,2.1,95.9,2.1
CPU002,T0024,96.0,4.0,0.0,0.0
CPU003,T0024,77.2,22.8,0.0,0.0
CPU004,T0024,52.7,47.3,0.0,0.0
CPU_ALL,T0024,54.8,18.2,26.5,0.6,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15208.0,-0.0,-0.0,0.0,-0.0,388.1,349.3,-1.0,56.2,0.0,181.8
VM,T0024,2204,2105,0,954,11967,-1,0,130196,0,0,147148,0,0,0,0,0,0,0,0,0,0,0,0,116890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,4,3771.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131316.7,131316.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,229.4,229.4
ZZZZ,T0025,08:35:19,27-SEP-2018
CPU001,T0025,0.0,4.1,95.9,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,82.8,17.2,0.0,0.0
CPU004,T0025,37.2,62.8,0.0,0.0
CPU_ALL,T0025,54.1,20.3,25.7,0.0,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15201.8,-0.0,-0.0,0.0,-0.0,395.0,349.3,-1.0,56.2,0.0,188.4
VM,T0025,2276,2325,0,954,11967,-1,0,132132,0,0,150176,1,0,0,0,0,0,0,0,0,0,0,0,122993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,4564.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131271.4,131271.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0026,08:35:20,27-SEP-2018
CPU001,T0026,0.0,3.1,95.9,1.0
CPU002,T0026,97.0,3.0,0.0,0.0
CPU003,T0026,71.3,28.7,0.0,0.0
CPU004,T0026,56.6,43.4,0.0,0.0
CPU_ALL,T0026,56.3,19.8,23.6,0.3,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15158.8,-0.0,-0.0,0.0,-0.0,439.0,349.3,-1.0,56.3,0.0,232.2
VM,T0026,14661,2067,0,954,11967,-1,0,130712,0,0,159126,0,0,0,0,0,0,0,0,0,0,0,0,137859,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,4252.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131090.2,131090.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,573.4,573.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0027,08:35:21,27-SEP-2018
CPU001,T0027,0.0,4.0,91.9,4.0
CPU002,T0027,82.0,18.0,0.0,0.0
CPU003,T0027,67.0,33.0,0.0,0.0
CPU004,T0027,83.0,17.0,0.0,0.0
CPU_ALL,T0027,58.4,17.8,22.8,1.0,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15200.5,-0.0,-0.0,0.0,-0.0,397.2,349.3,-1.0,56.3,0.0,190.6
VM,T0027,4980,1670,0,954,11967,-1,0,129732,0,0,178515,1,0,0,0,0,0,0,0,0,0,0,0,135286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,3,5990.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131374.7,131374.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,582.4,582.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,225.6,225.6
ZZZZ,T0028,08:35:22,27-SEP-2018
CPU001,T0028,0.0,3.1,96.9,0.0
CPU002,T0028,64.6,35.4,0.0,0.0
CPU003,T0028,98.0,2.0,0.0,0.0
CPU004,T0028,61.0,38.0,1.0,0.0
CPU_ALL,T0028,56.3,19.7,24.0,0.0,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15173.2,-0.0,-0.0,0.0,-0.0,425.8,349.3,-1.0,56.3,0.0,218.8
VM,T0028,9902,2266,0,954,11967,-1,0,134000,0,0,174900,0,0,0,0,0,0,0,0,0,0,0,0,147380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,4569.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131077.0,131077.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0029,08:35:23,27-SEP-2018
CPU001,T0029,0.0,4.1,95.9,0.0
CPU002,T0029,59.0,41.0,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,56.1,43.9,0.0,0.0
CPU_ALL,T0029,53.9,22.2,23.9,0.0,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15176.2,-0.0,-0.0,0.0,-0.0,422.7,349.4,-1.0,56.3,0.0,215.7
VM,T0029,10829,2322,0,954,11967,-1,0,131388,0,0,199616,2,0,0,0,0,0,0,0,0,0,0,0,161420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,4588.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131268.4,131268.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0030,08:35:24,27-SEP-2018
CPU001,T0030,0.0,2.1,97.9,0.0
CPU002,T0030,70.0,30.0,0.0,0.0
CPU003,T0030,96.0,4.0,0.0,0.0
CPU004,T0030,60.0,40.0,0.0,0.0
CPU_ALL,T0030,57.0,19.2,23.8,0.0,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15180.8,-0.0,-0.0,0.0,-0.0,419.0,349.4,-1.0,56.3,0.0,212.0
VM,T0030,9872,2068,0,954,11967,-1,0,130396,0,0,174390,0,0,0,0,0,0,0,0,0,0,0,0,140205,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,4058.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131279.6,131279.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0031,08:35:25,27-SEP-2018
CPU001,T0031,1.0,4.0,91.0,4.0
CPU002,T0031,63.6,36.4,0.0,0.0
CPU003,T0031,78.2,21.8,0.0,0.0
CPU004,T0031,90.0,10.0,0.0,0.0
