AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,216.8,216.8
ZZZZ,T0011,09:11:51,27-SEP-2018
CPU001,T0011,0.0,0.0,31.0,69.0
CPU002,T0011,67.0,33.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,3.0,90.9,6.1
CPU_ALL,T0011,16.7,9.5,30.2,43.6,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15175.6,-0.0,-0.0,0.0,-0.0,402.4,369.9,-1.0,73.0,0.0,192.7
VM,T0011,2135,2046,0,1062,11998,-1,0,130516,0,0,93964,0,0,0,0,0,0,0,0,0,0,0,0,75161,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,7254.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.5,98.5
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,130688.7,130688.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0012,09:11:52,27-SEP-2018
CPU001,T0012,0.0,1.0,29.0,70.0
CPU002,T0012,65.0,35.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,4.1,83.7,12.2
CPU_ALL,T0012,16.4,9.6,28.0,46.1,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15188.2,-0.0,-0.0,0.0,-0.0,388.7,370.0,-1.0,73.0,0.0,179.2
VM,T0012,1465,2280,0,1062,11998,-1,0,134908,0,0,97492,1,0,0,0,0,0,0,0,0,0,0,0,76038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,2,5502.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,134287.0,134287.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,576.6,576.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0013,09:11:53,27-SEP-2018
CPU001,T0013,0.0,0.0,47.5,52.5
CPU002,T0013,70.3,29.7,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,1.0,86.9,12.1
CPU_ALL,T0013,17.6,7.9,33.0,41.4,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15168.5,-0.0,-0.0,0.0,-0.0,409.2,370.0,-1.0,73.0,0.0,199.5
VM,T0013,6420,2249,0,1062,11998,-1,0,131028,0,0,82047,3,0,0,0,0,0,0,0,0,0,0,0,70353,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,8277.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,128274.9,128274.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,592.9,592.9
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,216.4,216.4
ZZZZ,T0014,09:11:54,27-SEP-2018
CPU001,T0014,0.0,1.0,58.0,41.0
CPU002,T0014,65.0,35.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,3.1,88.8,8.2
CPU_ALL,T0014,16.3,9.8,36.6,37.3,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15203.1,-0.0,-0.0,0.0,-0.0,374.2,369.9,-1.0,73.0,0.0,164.6
VM,T0014,0,0,0,1062,11998,-1,0,129756,0,0,103412,2,0,0,0,0,0,0,0,0,0,0,0,76306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,7468.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,137842.6,137842.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,599.5,599.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0015,09:11:55,27-SEP-2018
CPU001,T0015,0.0,0.0,45.2,54.8
CPU002,T0015,69.8,30.2,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,3.9,78.6,17.5
CPU_ALL,T0015,17.7,8.6,30.6,43.1,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15181.8,-0.0,-0.0,0.0,-0.0,395.2,370.1,-1.0,73.0,0.0,185.8
VM,T0015,3357,2029,0,1062,11998,-1,0,139060,0,0,92540,3,0,0,0,0,0,0,0,0,0,0,0,79306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,3,7801.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,94.2,95.1
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,124882.3,124882.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,650.6,650.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,192.0,192.0
ZZZZ,T0016,09:11:56,27-SEP-2018
CPU001,T0016,0.0,0.0,30.3,69.7
CPU002,T0016,69.0,31.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,2.0,86.7,11.2
CPU_ALL,T0016,17.5,8.1,28.9,45.6,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15201.0,-0.0,-0.0,0.0,-0.0,376.1,369.9,-1.0,73.0,0.0,166.6
VM,T0016,0,568,0,1062,11998,-1,0,125004,0,0,92276,2,0,0,0,0,0,0,0,0,0,0,0,70858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,7580.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131348.0,131348.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0017,09:11:57,27-SEP-2018
CPU001,T0017,0.0,1.0,46.0,53.0
CPU002,T0017,62.6,37.4,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,4.1,94.9,1.0
CPU_ALL,T0017,15.6,10.6,35.2,38.7,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15182.1,-0.0,-0.0,0.0,-0.0,395.7,370.0,-1.0,73.0,0.0,185.9
VM,T0017,3258,2267,0,1062,11998,-1,0,138480,0,0,90982,2,0,0,0,0,0,0,0,0,0,0,0,77480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,4,9032.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131203.2,131203.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0018,09:11:58,27-SEP-2018
CPU001,T0018,0.0,0.0,78.6,21.4
CPU002,T0018,65.3,34.7,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,2.1,91.7,6.2
CPU_ALL,T0018,16.6,9.6,41.6,32.2,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15147.5,-0.0,-0.0,0.0,-0.0,430.7,370.1,-1.0,73.0,0.0,220.4
VM,T0018,7063,2343,0,1062,11998,-1,0,131240,0,0,84427,2,0,0,0,0,0,0,0,0,0,0,0,75517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,11148.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131147.7,131147.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0019,09:11:59,27-SEP-2018
CPU001,T0019,0.0,0.0,36.4,63.6
CPU002,T0019,66.0,34.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,2.0,75.8,22.2
CPU_ALL,T0019,16.6,9.1,28.0,46.3,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15180.7,-0.0,-0.0,0.0,-0.0,398.0,369.9,-1.0,73.0,0.0,188.1
VM,T0019,4145,2031,0,1062,11998,-1,0,130396,0,0,97787,3,0,0,0,0,0,0,0,0,0,0,0,72268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,6289.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131099.4,131099.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,579.6,579.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,226.2,226.2
ZZZZ,T0020,09:12:00,27-SEP-2018
CPU001,T0020,0.0,0.0,55.1,44.9
CPU002,T0020,73.7,26.3,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,1.0,94.8,4.2
CPU_ALL,T0020,18.6,6.9,36.7,37.8,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15175.4,-0.0,-0.0,0.0,-0.0,402.7,370.0,-1.0,73.1,0.0,193.0
VM,T0020,5348,2084,0,1062,11998,-1,0,131412,0,0,91607,2,0,0,0,0,0,0,0,0,0,0,0,74997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,9737.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131267.3,131267.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0021,09:12:01,27-SEP-2018
CPU001,T0021,0.0,1.0,50.0,49.0
CPU002,T0021,70.0,30.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,3.1,96.9,0.0
CPU_ALL,T0021,17.6,8.6,36.3,37.5,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15159.0,-0.0,-0.0,0.0,-0.0,419.5,370.1,-1.0,73.1,0.0,209.5
VM,T0021,9357,2322,0,1062,11998,-1,0,132176,0,0,93731,1,0,0,0,0,0,0,0,0,0,0,0,79253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,9487.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131351.4,131351.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0022,09:12:02,27-SEP-2018
CPU001,T0022,0.0,0.0,44.9,55.1
CPU002,T0022,61.0,39.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,4.1,79.6,16.3
CPU_ALL,T0022,15.5,10.8,30.8,42.9,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15152.0,-0.0,-0.0,0.0,-0.0,425.6,370.1,-1.0,73.1,0.0,215.8
VM,T0022,9323,2059,0,1062,11998,-1,0,130820,0,0,94778,2,0,0,0,0,0,0,0,0,0,0,0,77633,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,10063.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,1.0,
JFSFILE,T0022,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131143.3,131143.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,581.6,581.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,225.5,225.5
ZZZZ,T0023,09:12:03,27-SEP-2018
CPU001,T0023,1.0,2.0,69.6,27.5
CPU002,T0023,65.3,34.7,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,5.0,95.0,0.0
CPU_ALL,T0023,16.3,10.3,41.5,31.9,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15179.2,-0.0,-0.0,0.0,-0.0,399.3,370.0,-1.0,73.1,0.0,189.5
VM,T0023,4340,2248,0,1062,11998,-1,0,131756,0,0,94859,0,0,0,0,0,0,0,0,0,0,0,0,71179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,9890.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131274.7,131274.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0024,09:12:04,27-SEP-2018
CPU001,T0024,0.0,0.0,56.6,43.4
CPU002,T0024,68.0,32.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,3.1,87.8,9.2
CPU_ALL,T0024,17.1,8.8,35.7,38.4,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15185.6,-0.0,-0.0,0.0,-0.0,392.6,370.0,-1.0,73.1,0.0,182.5
VM,T0024,2401,2252,0,1062,11998,-1,0,131056,0,0,92390,1,0,0,0,0,0,0,0,0,0,0,0,73324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,8294.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131112.9,131368.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,575.6,575.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,227.8,228.2
ZZZZ,T0025,09:12:05,27-SEP-2018
CPU001,T0025,0.0,0.0,71.4,28.6
CPU002,T0025,75.5,24.5,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,3.1,96.9,0.0
CPU_ALL,T0025,18.9,7.1,41.8,32.2,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15149.0,-0.0,-0.0,0.0,-0.0,428.1,370.2,-1.0,73.1,0.0,218.3
VM,T0025,10182,2340,0,1062,11998,-1,0,131592,0,0,74603,2,0,0,0,0,0,0,0,0,0,0,0,67484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,8289.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131289.2,131033.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,240.2,239.7
ZZZZ,T0026,09:12:06,27-SEP-2018
CPU001,T0026,0.0,0.0,36.0,64.0
CPU002,T0026,64.0,36.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,3.1,83.7,13.3
CPU_ALL,T0026,16.1,9.8,29.7,44.3,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15180.2,-0.0,-0.0,0.0,-0.0,398.3,370.1,-1.0,73.1,0.0,188.5
VM,T0026,1578,2104,0,1062,11998,-1,0,130668,0,0,101424,0,0,0,0,0,0,0,0,0,0,0,0,75935,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,7078.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131340.6,131340.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,583.6,583.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,225.1,225.1
ZZZZ,T0027,09:12:07,27-SEP-2018
CPU001,T0027,0.0,0.0,26.3,73.7
CPU002,T0027,67.3,32.7,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,3.0,90.9,6.1
CPU_ALL,T0027,16.8,9.0,28.9,45.2,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15147.4,-0.0,-0.0,0.0,-0.0,431.0,370.2,-1.0,73.1,0.0,220.9
VM,T0027,10194,2341,0,1062,11998,-1,0,132264,0,0,82831,2,0,0,0,0,0,0,0,0,0,0,0,74089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,5952.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131138.0,131138.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0028,09:12:08,27-SEP-2018
CPU001,T0028,0.0,1.0,44.4,54.5
CPU002,T0028,72.0,28.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,3.0,84.8,12.1
CPU_ALL,T0028,18.0,8.0,32.3,41.6,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15158.9,-0.0,-0.0,0.0,-0.0,419.0,370.2,-1.0,73.1,0.0,209.1
VM,T0028,6923,2046,0,1062,11998,-1,0,130684,0,0,86754,1,0,0,0,0,0,0,0,0,0,0,0,67412,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,5576.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131351.7,131351.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0029,09:12:09,27-SEP-2018
CPU001,T0029,0.0,0.0,63.6,36.4
CPU002,T0029,66.7,33.3,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,5.1,94.9,0.0
CPU_ALL,T0029,16.8,9.5,39.2,34.4,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15175.6,-0.0,-0.0,0.0,-0.0,402.9,370.1,-1.0,73.1,0.0,192.7
VM,T0029,5083,2320,0,1062,11998,-1,0,131568,0,0,96261,2,0,0,0,0,0,0,0,0,0,0,0,74156,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,9769.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131211.4,131211.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,230.8,230.8
ZZZZ,T0030,09:12:10,27-SEP-2018
CPU001,T0030,0.0,2.0,71.3,26.7
CPU002,T0030,69.3,30.7,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,2.1,95.9,2.1
CPU_ALL,T0030,17.4,8.6,41.7,32.3,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15180.1,-0.0,-0.0,0.0,-0.0,397.2,370.2,-1.0,73.1,0.0,187.4
VM,T0030,1275,2106,0,1062,11998,-1,0,130808,0,0,88924,0,0,0,0,0,0,0,0,0,0,0,0,71121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,9780.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131219.1,131219.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,575.6,575.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0031,09:12:11,27-SEP-2018
CPU001,T0031,0.0,0.0,46.9,53.1
CPU002,T0031,68.7,31.3,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
