AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0011,07:59:59,27-SEP-2018
CPU001,T0011,53.0,47.0,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,73.3,26.7,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,81.7,18.3,0.0,0.0,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15221.0,-0.0,-0.0,0.0,-0.0,409.7,311.4,-1.0,28.1,0.0,209.6
VM,T0011,10575,56,0,959,11923,-1,0,125568,0,0,178532,0,0,0,0,0,0,0,0,0,0,0,0,144008,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,4373.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132644.4,132644.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,613.4,613.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,216.2,216.2
ZZZZ,T0012,08:00:00,27-SEP-2018
CPU001,T0012,26.0,74.0,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,84.0,16.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,77.5,22.5,0.0,0.0,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15203.6,-0.0,-0.0,0.0,-0.0,427.2,311.4,-1.0,28.2,0.0,227.0
VM,T0012,10881,2302,0,959,11923,-1,0,140700,0,0,212514,4,0,0,0,0,0,0,0,0,0,0,0,175629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,11,0,3883.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131882.1,131882.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0013,08:00:01,27-SEP-2018
CPU001,T0013,57.6,42.4,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,63.6,36.4,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,79.3,20.7,0.0,0.0,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15232.9,-0.0,-0.0,0.0,-0.0,397.9,311.4,-1.0,28.2,0.0,197.8
VM,T0013,5619,2084,0,959,11923,-1,0,131512,0,0,212627,0,0,0,0,0,0,0,0,0,0,0,0,165204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,2,3932.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132415.5,132415.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,598.5,598.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,221.3,221.3
ZZZZ,T0014,08:00:02,27-SEP-2018
CPU001,T0014,53.5,46.5,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,94.1,5.9,0.0,0.0
CPU004,T0014,94.9,5.1,0.0,0.0
CPU_ALL,T0014,85.8,14.2,0.0,0.0,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15251.3,-0.0,-0.0,0.0,-0.0,381.4,311.5,-1.0,28.2,0.0,181.0
VM,T0014,1367,2120,0,959,11923,-1,0,132828,0,0,143709,2,0,0,0,0,0,0,0,0,0,0,0,112493,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,3748.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132446.3,132446.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,580.4,580.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,228.2,228.2
ZZZZ,T0015,08:00:03,27-SEP-2018
CPU001,T0015,55.0,45.0,0.0,0.0
CPU002,T0015,90.9,9.1,0.0,0.0
CPU003,T0015,98.0,2.0,0.0,0.0
CPU004,T0015,63.4,36.6,0.0,0.0
CPU_ALL,T0015,76.8,23.2,0.0,0.0,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15224.7,-0.0,-0.0,0.0,-0.0,407.2,311.8,-1.0,28.3,0.0,207.1
VM,T0015,6769,2304,0,959,11923,-1,0,132548,0,0,207753,1,0,0,0,0,0,0,0,0,0,0,0,173088,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,3793.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131661.2,131661.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0016,08:00:04,27-SEP-2018
CPU001,T0016,78.2,21.8,0.0,0.0
CPU002,T0016,99.0,1.0,0.0,0.0
CPU003,T0016,78.0,22.0,0.0,0.0
CPU004,T0016,54.5,45.5,0.0,0.0
CPU_ALL,T0016,77.4,22.6,0.0,0.0,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15233.3,-0.0,-0.0,0.0,-0.0,399.8,311.8,-1.0,28.3,0.0,199.8
VM,T0016,6118,2141,0,959,11923,-1,0,132000,0,0,198904,0,0,0,0,0,0,0,0,0,0,0,0,159718,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,6180.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,1.0,0.0,1.0,
JFSFILE,T0016,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132646.4,132646.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,606.4,606.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,218.7,218.7
ZZZZ,T0017,08:00:05,27-SEP-2018
CPU001,T0017,64.0,36.0,0.0,0.0
CPU002,T0017,94.0,6.0,0.0,0.0
CPU003,T0017,67.0,33.0,0.0,0.0
CPU004,T0017,68.0,32.0,0.0,0.0
CPU_ALL,T0017,73.2,26.8,0.0,0.0,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15224.1,-0.0,-0.0,0.0,-0.0,406.5,311.6,-1.0,28.4,0.0,206.4
VM,T0017,7681,1994,0,959,11923,-1,4,131720,0,0,251499,5,0,0,0,0,0,0,0,0,0,0,0,205137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,4,4777.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131839.5,131839.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0018,08:00:06,27-SEP-2018
CPU001,T0018,40.0,60.0,0.0,0.0
CPU002,T0018,99.0,1.0,0.0,0.0
CPU003,T0018,63.0,37.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,75.8,24.2,0.0,0.0,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15221.4,-0.0,-0.0,0.0,-0.0,410.1,311.7,-1.0,28.4,0.0,209.8
VM,T0018,8517,2029,0,959,11923,-1,0,131240,0,0,236047,1,0,0,0,0,0,0,0,0,0,0,0,191653,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,3,4109.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131129.3,131129.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0019,08:00:07,27-SEP-2018
CPU001,T0019,38.0,62.0,0.0,0.0
CPU002,T0019,75.0,25.0,0.0,0.0
CPU003,T0019,93.0,7.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,76.2,23.8,0.0,0.0,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15206.0,-0.0,-0.0,0.0,-0.0,424.2,311.6,-1.0,28.4,0.0,223.9
VM,T0019,11989,2047,0,959,11923,-1,0,132432,0,0,208070,3,0,0,0,0,0,0,0,0,0,0,0,170933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,3809.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132061.8,132061.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0020,08:00:08,27-SEP-2018
CPU001,T0020,54.0,46.0,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,54.0,46.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,76.8,23.2,0.0,0.0,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15220.2,-0.0,-0.0,0.0,-0.0,410.7,311.7,-1.0,28.5,0.0,210.2
VM,T0020,7281,2215,0,959,11923,-1,0,132016,0,0,232770,0,0,0,0,0,0,0,0,0,0,0,0,185420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,3933.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131902.3,131902.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,224.1,224.1
ZZZZ,T0021,08:00:09,27-SEP-2018
CPU001,T0021,53.5,46.5,0.0,0.0
CPU002,T0021,92.1,7.9,0.0,0.0
CPU003,T0021,90.0,10.0,0.0,0.0
CPU004,T0021,62.0,38.0,0.0,0.0
CPU_ALL,T0021,74.7,25.3,0.0,0.0,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15222.3,-0.0,-0.0,0.0,-0.0,410.7,311.8,-1.0,28.5,0.0,210.2
VM,T0021,7846,2069,0,959,11923,-1,4,131896,0,0,243479,3,0,0,0,0,0,0,0,0,0,0,0,197247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,3738.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131519.8,131519.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0022,08:00:10,27-SEP-2018
CPU001,T0022,54.5,45.5,0.0,0.0
CPU002,T0022,79.0,21.0,0.0,0.0
CPU003,T0022,99.0,1.0,0.0,0.0
CPU004,T0022,62.0,38.0,0.0,0.0
CPU_ALL,T0022,73.6,26.4,0.0,0.0,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15206.8,-0.0,-0.0,0.0,-0.0,424.6,311.8,-1.0,28.5,0.0,224.4
VM,T0022,9334,2085,0,959,11923,-1,0,131188,0,0,232770,3,0,0,0,0,0,0,0,0,0,0,0,190603,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,4899.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131319.6,131319.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0023,08:00:11,27-SEP-2018
CPU001,T0023,64.0,36.0,0.0,0.0
CPU002,T0023,98.0,2.0,0.0,0.0
CPU003,T0023,77.0,23.0,0.0,0.0
CPU004,T0023,50.0,50.0,0.0,0.0
CPU_ALL,T0023,72.2,27.8,0.0,0.0,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15219.0,-0.0,-0.0,0.0,-0.0,412.2,311.8,-1.0,28.6,0.0,212.1
VM,T0023,9231,2011,0,959,11923,-1,0,131700,0,0,263197,1,0,0,0,0,0,0,0,0,0,0,0,210014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,3857.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131324.4,131324.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0024,08:00:12,27-SEP-2018
CPU001,T0024,64.0,36.0,0.0,0.0
CPU002,T0024,97.0,3.0,0.0,0.0
CPU003,T0024,73.0,27.0,0.0,0.0
CPU004,T0024,60.0,40.0,0.0,0.0
CPU_ALL,T0024,73.8,26.2,0.0,0.0,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15218.7,-0.0,-0.0,0.0,-0.0,411.6,312.1,-1.0,28.6,0.0,211.5
VM,T0024,8419,2065,0,959,11923,-1,0,131184,0,0,250403,1,0,0,0,0,0,0,0,0,0,0,0,203052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,6575.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131318.4,131318.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0025,08:00:13,27-SEP-2018
CPU001,T0025,60.0,40.0,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,76.8,23.2,0.0,0.0
CPU004,T0025,46.0,54.0,0.0,0.0
CPU_ALL,T0025,70.5,29.5,0.0,0.0,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15226.0,-0.0,-0.0,0.0,-0.0,406.2,311.9,-1.0,28.6,0.0,206.0
VM,T0025,4680,2322,0,959,11923,-1,0,132240,0,0,248669,4,0,0,0,0,0,0,0,0,0,0,0,199394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,7700.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131824.8,131824.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0026,08:00:14,27-SEP-2018
CPU001,T0026,38.0,62.0,0.0,0.0
CPU002,T0026,95.0,5.0,0.0,0.0
CPU003,T0026,91.1,8.9,0.0,0.0
CPU004,T0026,78.8,21.2,0.0,0.0
CPU_ALL,T0026,75.9,24.1,0.0,0.0,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15253.5,-0.0,-0.0,0.0,-0.0,377.5,311.9,-1.0,28.7,0.0,177.4
VM,T0026,298,1756,0,959,11923,-1,0,129876,0,0,212577,1,0,0,0,0,0,0,0,0,0,0,0,165586,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,1,9728.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131480.2,131480.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,585.5,585.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,224.6,224.6
ZZZZ,T0027,08:00:15,27-SEP-2018
CPU001,T0027,68.0,32.0,0.0,0.0
CPU002,T0027,94.9,5.1,0.0,0.0
CPU003,T0027,79.0,21.0,0.0,0.0
CPU004,T0027,95.0,5.0,0.0,0.0
CPU_ALL,T0027,84.1,15.9,0.0,0.0,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15235.7,-0.0,-0.0,0.0,-0.0,394.4,312.0,-1.0,28.7,0.0,194.9
VM,T0027,3908,2256,0,959,11923,-1,0,134596,0,0,139296,1,0,0,0,0,0,0,0,0,0,0,0,116807,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,4649.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132524.5,132524.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0028,08:00:16,27-SEP-2018
CPU001,T0028,40.6,59.4,0.0,0.0
CPU002,T0028,94.0,6.0,0.0,0.0
CPU003,T0028,89.0,11.0,0.0,0.0
CPU004,T0028,92.0,8.0,0.0,0.0
CPU_ALL,T0028,78.8,21.2,0.0,0.0,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15231.7,-0.0,-0.0,0.0,-0.0,397.3,312.0,-1.0,28.7,0.0,197.4
VM,T0028,5348,2046,0,959,11923,-1,0,131324,0,0,192140,2,0,0,0,0,0,0,0,0,0,0,0,155978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,11,1,4408.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131964.0,131964.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0029,08:00:17,27-SEP-2018
CPU001,T0029,44.0,56.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,69.7,30.3,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,78.2,21.8,0.0,0.0,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15224.4,-0.0,-0.0,0.0,-0.0,405.2,312.0,-1.0,28.8,0.0,205.0
VM,T0029,7390,2048,0,959,11923,-1,0,133220,0,0,205314,2,0,0,0,0,0,0,0,0,0,0,0,167473,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,5135.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132967.5,132967.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,672.4,672.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,197.8,197.8
ZZZZ,T0030,08:00:18,27-SEP-2018
CPU001,T0030,43.4,56.6,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,69.3,30.7,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,78.0,22.0,0.0,0.0,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15230.8,-0.0,-0.0,0.0,-0.0,399.7,312.1,-1.0,28.8,0.0,199.6
VM,T0030,6335,1740,0,959,11923,-1,0,131448,0,0,206879,1,0,0,0,0,0,0,0,0,0,0,0,166534,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,3888.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132457.4,132457.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,230.2,230.2
ZZZZ,T0031,08:00:19,27-SEP-2018
CPU001,T0031,41.6,58.4,0.0,0.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,64.0,36.0,0.0,0.0
CPU004,T0031,99.0,1.0,0.0,0.0
