AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,220.4,220.4
ZZZZ,T0011,08:06:41,27-SEP-2018
CPU001,T0011,55.0,45.0,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,74.0,26.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,82.0,18.0,0.0,0.0,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15206.7,-0.0,-0.0,0.0,-0.0,408.8,326.6,-1.0,40.2,0.0,207.9
VM,T0011,7590,2307,0,960,11936,-1,0,133220,0,0,160807,3,0,0,0,0,0,0,0,0,0,0,0,130064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,3752.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132081.9,132081.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0012,08:06:42,27-SEP-2018
CPU001,T0012,31.0,69.0,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,81.0,19.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,78.2,21.8,0.0,0.0,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15203.6,-0.0,-0.0,0.0,-0.0,412.7,326.6,-1.0,40.2,0.0,211.6
VM,T0012,8922,2213,0,960,11936,-1,0,132272,0,0,200962,5,0,0,0,0,0,0,0,0,0,0,0,162909,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,3826.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132149.9,132149.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0013,08:06:43,27-SEP-2018
CPU001,T0013,34.7,65.3,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,72.0,28.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,76.5,23.5,0.0,0.0,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15219.8,-0.0,-0.0,0.0,-0.0,396.3,326.7,-1.0,40.2,0.0,195.6
VM,T0013,4848,2065,0,960,11936,-1,0,131548,0,0,225477,1,0,0,0,0,0,0,0,0,0,0,0,178941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,2,5342.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131684.2,131684.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0014,08:06:44,27-SEP-2018
CPU001,T0014,53.0,47.0,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,50.5,49.5,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,75.8,24.2,0.0,0.0,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15217.4,-0.0,-0.0,0.0,-0.0,399.8,326.7,-1.0,40.3,0.0,198.6
VM,T0014,6421,990,0,960,11936,-1,0,127176,0,0,225755,3,0,0,0,0,0,0,0,0,0,0,0,183461,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,8042.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132039.9,132039.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0015,08:06:45,27-SEP-2018
CPU001,T0015,46.0,54.0,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,54.5,45.5,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,75.0,25.0,0.0,0.0,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15213.3,-0.0,-0.0,0.0,-0.0,403.6,326.7,-1.0,40.3,0.0,202.1
VM,T0015,7364,991,0,960,11936,-1,4,132188,0,0,225401,3,0,0,0,0,0,0,0,0,0,0,0,182968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,6298.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131773.3,131773.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,228.2,228.2
ZZZZ,T0016,08:06:46,27-SEP-2018
CPU001,T0016,35.0,65.0,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,78.0,22.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,78.4,21.6,0.0,0.0,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15204.4,-0.0,-0.0,0.0,-0.0,409.6,326.7,-1.0,40.3,0.0,208.8
VM,T0016,6204,2287,0,960,11936,-1,0,136576,0,0,193494,2,0,0,0,0,0,0,0,0,0,0,0,157867,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,4238.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131509.3,131509.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0017,08:06:47,27-SEP-2018
CPU001,T0017,55.0,45.0,0.0,0.0
CPU002,T0017,95.0,5.0,0.0,0.0
CPU003,T0017,62.0,38.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,78.2,21.8,0.0,0.0,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15188.5,-0.0,-0.0,0.0,-0.0,426.0,326.8,-1.0,40.3,0.0,225.0
VM,T0017,12234,2323,0,960,11936,-1,4,132080,0,0,196272,4,0,0,0,0,0,0,0,0,0,0,0,161769,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,3711.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131950.4,131950.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0018,08:06:48,27-SEP-2018
CPU001,T0018,50.0,50.0,0.0,0.0
CPU002,T0018,80.0,20.0,0.0,0.0
CPU003,T0018,86.0,14.0,0.0,0.0
CPU004,T0018,99.0,1.0,0.0,0.0
CPU_ALL,T0018,78.8,21.2,0.0,0.0,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15210.2,-0.0,-0.0,0.0,-0.0,405.0,326.9,-1.0,40.4,0.0,203.8
VM,T0018,7162,2032,0,960,11936,-1,0,131012,0,0,200291,1,0,0,0,0,0,0,0,0,0,0,0,158467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,3794.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131409.1,131409.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0019,08:06:49,27-SEP-2018
CPU001,T0019,29.0,71.0,0.0,0.0
CPU002,T0019,77.0,23.0,0.0,0.0
CPU003,T0019,97.0,3.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,75.6,24.4,0.0,0.0,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15205.0,-0.0,-0.0,0.0,-0.0,411.2,327.0,-1.0,40.4,0.0,209.9
VM,T0019,8682,2084,0,960,11936,-1,0,133124,0,0,234186,3,0,0,0,0,0,0,0,0,0,0,0,190776,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,3,3841.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,133044.4,133044.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0020,08:06:50,27-SEP-2018
CPU001,T0020,34.0,66.0,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,61.4,38.6,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,73.8,26.2,0.0,0.0,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15201.0,-0.0,-0.0,0.0,-0.0,414.7,326.8,-1.0,40.4,0.0,213.6
VM,T0020,8801,2050,0,960,11936,-1,0,132332,0,0,248271,3,0,0,0,0,0,0,0,0,0,0,0,202019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,3848.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131912.4,131912.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0021,08:06:51,27-SEP-2018
CPU001,T0021,58.4,41.6,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,54.5,45.5,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,78.2,21.8,0.0,0.0,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15202.8,-0.0,-0.0,0.0,-0.0,413.4,326.9,-1.0,40.5,0.0,212.0
VM,T0021,8935,2378,0,960,11936,-1,4,132496,0,0,203225,4,0,0,0,0,0,0,0,0,0,0,0,164178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,3,5303.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131610.3,131610.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0022,08:06:52,27-SEP-2018
CPU001,T0022,53.5,46.5,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,31.0,69.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,71.0,29.0,0.0,0.0,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15205.1,-0.0,-0.0,0.0,-0.0,410.8,326.9,-1.0,40.5,0.0,209.4
VM,T0022,6568,2306,0,960,11936,-1,0,131204,0,0,277264,2,0,0,0,0,0,0,0,0,0,0,0,223734,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,3,3777.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131341.0,131341.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0023,08:06:53,27-SEP-2018
CPU001,T0023,55.4,44.6,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,37.6,62.4,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,73.3,26.7,0.0,0.0,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15197.5,-0.0,-0.0,0.0,-0.0,418.9,327.0,-1.0,40.5,0.0,217.4
VM,T0023,10421,2032,0,960,11936,-1,0,131020,0,0,251304,0,0,0,0,0,0,0,0,0,0,0,0,205988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,3902.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131661.3,131661.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,229.2,229.2
ZZZZ,T0024,08:06:54,27-SEP-2018
CPU001,T0024,28.0,71.0,1.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,89.0,11.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,79.4,20.6,0.0,0.0,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15222.1,-0.0,-0.0,0.0,-0.0,392.8,327.1,-1.0,40.5,0.0,191.6
VM,T0024,2968,2015,0,960,11936,-1,0,133312,0,0,199987,1,0,0,0,0,0,0,0,0,0,0,0,155921,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,4005.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,133191.0,133191.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,613.4,613.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,217.1,217.1
ZZZZ,T0025,08:06:55,27-SEP-2018
CPU001,T0025,48.0,52.0,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,59.0,41.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,76.5,23.5,0.0,0.0,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15215.7,-0.0,-0.0,0.0,-0.0,398.6,327.1,-1.0,40.6,0.0,197.6
VM,T0025,5157,2269,0,960,11936,-1,4,132224,0,0,229091,3,0,0,0,0,0,0,0,0,0,0,0,186589,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,2,3729.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131332.2,131332.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0026,08:06:56,27-SEP-2018
CPU001,T0026,38.0,62.0,0.0,0.0
CPU002,T0026,87.0,13.0,0.0,0.0
CPU003,T0026,81.0,19.0,0.0,0.0
CPU004,T0026,99.0,1.0,0.0,0.0
CPU_ALL,T0026,76.7,23.3,0.0,0.0,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15214.5,-0.0,-0.0,0.0,-0.0,402.8,327.0,-1.0,40.6,0.0,201.3
VM,T0026,6220,2321,0,960,11936,-1,0,131888,0,0,226633,1,0,0,0,0,0,0,0,0,0,0,0,183937,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,3,3828.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131483.4,131483.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0027,08:06:57,27-SEP-2018
CPU001,T0027,81.0,19.0,0.0,0.0
CPU002,T0027,62.0,38.0,0.0,0.0
CPU003,T0027,64.4,35.6,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,76.6,23.4,0.0,0.0,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15206.6,-0.0,-0.0,0.0,-0.0,409.6,327.2,-1.0,40.6,0.0,207.8
VM,T0027,5791,2289,0,960,11936,-1,4,131396,0,0,220941,3,0,0,0,0,0,0,0,0,0,0,0,181069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,6630.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131815.1,131815.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0028,08:06:58,27-SEP-2018
CPU001,T0028,66.0,34.0,0.0,0.0
CPU002,T0028,77.0,23.0,0.0,0.0
CPU003,T0028,92.0,8.0,0.0,0.0
CPU004,T0028,93.0,7.0,0.0,0.0
CPU_ALL,T0028,82.0,18.0,0.0,0.0,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15222.4,-0.0,-0.0,0.0,-0.0,392.7,327.1,-1.0,40.7,0.0,192.1
VM,T0028,1451,2050,0,960,11936,-1,4,131520,0,0,174149,5,0,0,0,0,0,0,0,0,0,0,0,137373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,6207.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131372.3,131372.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,576.4,576.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,227.9,227.9
ZZZZ,T0029,08:06:59,27-SEP-2018
CPU001,T0029,50.5,49.5,0.0,0.0
CPU002,T0029,99.0,1.0,0.0,0.0
CPU003,T0029,64.6,35.4,0.0,0.0
CPU004,T0029,99.0,1.0,0.0,0.0
CPU_ALL,T0029,78.2,21.8,0.0,0.0,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15190.8,-0.0,-0.0,0.0,-0.0,424.0,327.1,-1.0,40.7,0.0,222.8
VM,T0029,11772,2261,0,960,11936,-1,0,133576,0,0,194017,1,0,0,0,0,0,0,0,0,0,0,0,163933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,3941.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132685.3,132685.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,225.5,225.5
ZZZZ,T0030,08:07:00,27-SEP-2018
CPU001,T0030,42.4,57.6,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,67.0,33.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,77.2,22.8,0.0,0.0,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15197.1,-0.0,-0.0,0.0,-0.0,417.9,327.2,-1.0,40.7,0.0,216.6
VM,T0030,9681,2048,0,960,11936,-1,4,130936,0,0,221297,6,0,0,0,0,0,0,0,0,0,0,0,177495,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,3849.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131844.6,131844.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0031,08:07:01,27-SEP-2018
CPU001,T0031,67.0,33.0,0.0,0.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,57.0,43.0,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
