AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,214.3,214.3
ZZZZ,T0011,09:16:52,27-SEP-2018
CPU001,T0011,0.0,2.0,65.0,33.0
CPU002,T0011,69.3,30.7,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,5.0,94.0,1.0
CPU_ALL,T0011,17.5,9.2,39.9,33.4,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15176.0,-0.0,-0.0,0.0,-0.0,402.8,370.0,-1.0,75.7,0.0,192.8
VM,T0011,5256,2026,0,975,11950,-1,0,131028,0,0,94118,0,0,0,0,0,0,0,0,0,0,0,0,72536,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,10615.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131265.2,131265.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0012,09:16:53,27-SEP-2018
CPU001,T0012,0.0,0.0,56.6,43.4
CPU002,T0012,72.7,27.3,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,3.1,90.8,6.1
CPU_ALL,T0012,18.4,7.6,36.5,37.5,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15165.5,-0.0,-0.0,0.0,-0.0,412.8,369.9,-1.0,75.7,0.0,202.7
VM,T0012,4989,2358,0,975,11950,-1,0,131204,0,0,76982,1,0,0,0,0,0,0,0,0,0,0,0,64550,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,7072.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131276.8,131276.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0013,09:16:54,27-SEP-2018
CPU001,T0013,0.0,1.0,69.0,30.0
CPU002,T0013,73.3,26.7,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,2.1,89.7,8.2
CPU_ALL,T0013,18.4,7.3,39.4,34.8,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15158.8,-0.0,-0.0,0.0,-0.0,419.6,369.9,-1.0,75.7,0.0,209.5
VM,T0013,8473,2122,0,975,11950,-1,0,131480,0,0,85702,1,0,0,0,0,0,0,0,0,0,0,0,70360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,1,9161.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131099.9,131099.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0014,09:16:55,27-SEP-2018
CPU001,T0014,0.0,0.0,56.6,43.4
CPU002,T0014,63.6,36.4,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,2.1,91.8,6.2
CPU_ALL,T0014,16.2,9.6,36.6,37.6,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15175.7,-0.0,-0.0,0.0,-0.0,402.7,370.1,-1.0,75.7,0.0,192.9
VM,T0014,2502,2268,0,975,11950,-1,0,131952,0,0,99997,1,0,0,0,0,0,0,0,0,0,0,0,77774,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,9921.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131363.0,131363.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0015,09:16:56,27-SEP-2018
CPU001,T0015,0.0,0.0,36.7,63.3
CPU002,T0015,65.0,35.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,1.0,86.5,12.5
CPU_ALL,T0015,16.4,9.3,30.1,44.2,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15166.2,-0.0,-0.0,0.0,-0.0,413.3,369.9,-1.0,75.7,0.0,203.0
VM,T0015,6618,2066,0,975,11950,-1,0,129992,0,0,92768,3,0,0,0,0,0,0,0,0,0,0,0,76639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,3,8070.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131246.7,131246.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0016,09:16:57,27-SEP-2018
CPU001,T0016,0.0,1.0,78.8,20.2
CPU002,T0016,69.0,31.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,3.1,96.9,0.0
CPU_ALL,T0016,17.2,8.9,43.8,30.1,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15166.7,-0.0,-0.0,0.0,-0.0,412.1,370.0,-1.0,75.7,0.0,202.0
VM,T0016,7712,2032,0,975,11950,-1,0,132020,0,0,87476,0,0,0,0,0,0,0,0,0,0,0,0,70913,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,11,3,11676.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131067.4,131067.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0017,09:16:58,27-SEP-2018
CPU001,T0017,0.0,0.0,84.8,15.2
CPU002,T0017,69.7,30.3,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,2.1,90.7,7.2
CPU_ALL,T0017,17.7,8.1,43.4,30.8,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15180.3,-0.0,-0.0,0.0,-0.0,398.0,369.9,-1.0,75.7,0.0,187.7
VM,T0017,1045,2129,0,975,11950,-1,0,131224,0,0,81700,2,0,0,0,0,0,0,0,0,0,0,0,62590,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,12291.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131350.9,131350.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0018,09:16:59,27-SEP-2018
CPU001,T0018,0.0,0.0,36.4,63.6
CPU002,T0018,72.3,27.7,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,2.1,87.6,10.3
CPU_ALL,T0018,18.2,7.6,30.4,43.8,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15159.2,-0.0,-0.0,0.0,-0.0,419.2,370.0,-1.0,75.7,0.0,209.3
VM,T0018,6358,2380,0,975,11950,-1,0,132092,0,0,88291,1,0,0,0,0,0,0,0,0,0,0,0,75938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,4,7648.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131225.6,131225.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0019,09:17:00,27-SEP-2018
CPU001,T0019,1.0,1.0,53.5,44.4
CPU002,T0019,67.0,33.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,5.0,82.2,12.9
CPU_ALL,T0019,17.0,9.5,34.1,39.3,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15181.5,-0.0,-0.0,0.0,-0.0,397.3,370.0,-1.0,75.7,0.0,187.1
VM,T0019,3582,2415,0,975,11950,-1,0,130888,0,0,96730,2,0,0,0,0,0,0,0,0,0,0,0,73891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,4,10286.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131299.7,131299.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0020,09:17:01,27-SEP-2018
CPU001,T0020,0.0,0.0,53.5,46.5
CPU002,T0020,64.6,35.4,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,5.1,81.8,13.1
CPU_ALL,T0020,16.0,10.5,33.5,40.0,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15181.7,-0.0,-0.0,0.0,-0.0,397.8,370.0,-1.0,75.7,0.0,187.7
VM,T0020,4177,1611,0,975,11950,-1,0,128856,0,0,94082,1,0,0,0,0,0,0,0,0,0,0,0,75794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,9957.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131110.6,131110.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,577.6,577.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,227.0,227.0
ZZZZ,T0021,09:17:02,27-SEP-2018
CPU001,T0021,0.0,1.0,60.0,39.0
CPU002,T0021,70.7,29.3,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,3.0,97.0,0.0
CPU_ALL,T0021,17.9,8.1,39.3,34.8,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15167.7,-0.0,-0.0,0.0,-0.0,411.2,370.0,-1.0,75.7,0.0,201.2
VM,T0021,7334,2069,0,975,11950,-1,0,133524,0,0,87329,1,0,398,0,0,0,0,0,0,0,0,0,73382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,6825.8,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131355.8,131355.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0022,09:17:03,27-SEP-2018
CPU001,T0022,0.0,1.0,62.6,36.4
CPU002,T0022,67.3,32.7,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,3.1,95.9,1.0
CPU_ALL,T0022,16.9,9.1,39.4,34.6,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15171.2,-0.0,-0.0,0.0,-0.0,408.2,369.9,-1.0,75.7,0.0,197.9
VM,T0022,6138,2048,0,975,11950,-1,0,131272,0,0,88034,2,0,0,0,0,0,0,0,0,0,0,0,70736,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,9758.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131166.5,131166.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,227.5,227.5
ZZZZ,T0023,09:17:04,27-SEP-2018
CPU001,T0023,0.0,1.0,73.0,26.0
CPU002,T0023,66.0,34.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,3.1,93.8,3.1
CPU_ALL,T0023,16.5,9.8,41.1,32.6,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15140.6,-0.0,-0.0,0.0,-0.0,437.9,370.0,-1.0,75.8,0.0,227.8
VM,T0023,9911,2108,0,975,11950,-1,0,131268,0,0,87599,0,0,0,0,0,0,0,0,0,0,0,0,76878,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,11313.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131166.5,131166.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0024,09:17:05,27-SEP-2018
CPU001,T0024,0.0,1.0,44.0,55.0
CPU002,T0024,70.0,30.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,3.0,84.8,12.1
CPU_ALL,T0024,17.7,8.3,32.1,41.9,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15156.2,-0.0,-0.0,0.0,-0.0,422.3,370.0,-1.0,75.8,0.0,212.0
VM,T0024,8151,2305,0,975,11950,-1,0,134100,0,0,92561,1,0,0,0,0,0,0,0,0,0,0,0,71348,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,1,7726.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,133483.6,133483.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,623.5,623.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,214.1,214.1
ZZZZ,T0025,09:17:06,27-SEP-2018
CPU001,T0025,0.0,0.0,98.0,2.0
CPU002,T0025,65.0,35.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,3.1,91.8,5.1
CPU_ALL,T0025,16.2,9.7,46.6,27.4,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15147.8,-0.0,-0.0,0.0,-0.0,430.3,370.1,-1.0,75.8,0.0,220.1
VM,T0025,11397,2048,0,975,11950,-1,0,130992,0,0,93209,0,0,0,0,0,0,0,0,0,0,0,0,77367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,11458.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.3,99.3
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,128992.8,128992.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,568.1,568.1
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,227.1,227.1
ZZZZ,T0026,09:17:07,27-SEP-2018
CPU001,T0026,0.0,1.0,41.0,58.0
CPU002,T0026,70.3,29.7,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,3.0,89.9,7.1
CPU_ALL,T0026,17.8,8.3,32.7,41.2,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15183.9,-0.0,-0.0,0.0,-0.0,394.4,370.1,-1.0,75.8,0.0,184.7
VM,T0026,2874,2325,0,975,11950,-1,0,131700,0,0,98363,0,0,0,0,0,0,0,0,0,0,0,0,72099,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,4,7770.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131314.2,131314.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0027,09:17:08,27-SEP-2018
CPU001,T0027,0.0,1.0,67.0,32.0
CPU002,T0027,69.7,30.3,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,4.0,77.8,18.2
CPU_ALL,T0027,17.3,8.8,36.1,37.8,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15203.7,-0.0,-0.0,0.0,-0.0,374.4,370.1,-1.0,75.8,0.0,164.5
VM,T0027,76,49,0,975,11950,-1,0,123036,0,0,91616,1,0,0,0,0,0,0,0,0,0,0,0,69477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,9293.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131412.2,131412.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,229.5,229.5
ZZZZ,T0028,09:17:09,27-SEP-2018
CPU001,T0028,0.0,2.0,42.0,56.0
CPU002,T0028,59.0,41.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,2.1,91.7,6.2
CPU_ALL,T0028,14.9,11.6,32.7,40.8,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15166.0,-0.0,-0.0,0.0,-0.0,411.7,370.0,-1.0,75.8,0.0,201.9
VM,T0028,7521,2105,0,975,11950,-1,0,139344,0,0,91334,3,0,0,0,0,0,0,0,0,0,0,0,82059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,9283.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131112.3,131112.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,582.7,582.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,225.0,225.0
ZZZZ,T0029,09:17:10,27-SEP-2018
CPU001,T0029,0.0,1.0,82.8,16.2
CPU002,T0029,72.0,28.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,3.1,91.8,5.1
CPU_ALL,T0029,18.1,7.8,43.6,30.5,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15153.8,-0.0,-0.0,0.0,-0.0,425.5,370.0,-1.0,75.8,0.0,215.2
VM,T0029,5163,2597,0,975,11950,-1,0,132208,0,0,78882,0,0,0,0,0,0,0,0,0,0,0,0,66136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,3,11574.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131080.7,131080.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0030,09:17:11,27-SEP-2018
CPU001,T0030,0.0,0.0,81.0,19.0
CPU002,T0030,68.7,31.3,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,2.0,84.7,13.3
CPU_ALL,T0030,17.1,8.6,41.1,33.2,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15155.4,-0.0,-0.0,0.0,-0.0,422.9,370.2,-1.0,75.8,0.0,212.5
VM,T0030,8148,2321,0,975,11950,-1,0,131324,0,0,83716,2,0,0,0,0,0,0,0,0,0,0,0,67558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,8002.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131217.8,131217.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0031,09:17:12,27-SEP-2018
CPU001,T0031,0.0,0.0,60.2,39.8
CPU002,T0031,68.0,32.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,3.1,94.9,2.0
