AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0011,09:20:13,27-SEP-2018
CPU001,T0011,0.0,2.0,83.8,14.1
CPU002,T0011,67.0,33.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,4.0,91.9,4.0
CPU_ALL,T0011,16.8,9.8,43.6,29.8,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15152.6,-0.0,-0.0,0.0,-0.0,423.9,371.8,-1.0,77.4,0.0,213.5
VM,T0011,5596,2284,0,973,11956,-1,0,131996,0,0,82039,0,0,0,0,0,0,0,0,0,0,0,0,72050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,10981.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131158.6,131158.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0012,09:20:14,27-SEP-2018
CPU001,T0012,0.0,0.0,58.6,41.4
CPU002,T0012,73.0,27.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,3.0,90.9,6.1
CPU_ALL,T0012,18.4,7.6,37.3,36.8,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15154.8,-0.0,-0.0,0.0,-0.0,422.6,371.9,-1.0,77.4,0.0,212.1
VM,T0012,9740,2049,0,973,11956,-1,0,130076,0,0,93813,3,0,0,0,0,0,0,0,0,0,0,0,75694,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,3,8879.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131253.1,131253.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0013,09:20:15,27-SEP-2018
CPU001,T0013,0.0,1.0,67.0,32.0
CPU002,T0013,65.7,34.3,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,4.1,95.9,0.0
CPU_ALL,T0013,16.4,9.8,40.4,33.3,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15175.5,-0.0,-0.0,0.0,-0.0,401.0,371.9,-1.0,77.4,0.0,191.0
VM,T0013,1909,2306,0,973,11956,-1,0,132208,0,0,97386,3,0,0,0,0,0,0,0,0,0,0,0,74770,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,12495.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131344.4,131344.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0014,09:20:16,27-SEP-2018
CPU001,T0014,0.0,1.0,78.8,20.2
CPU002,T0014,71.0,29.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,3.1,83.7,13.3
CPU_ALL,T0014,17.9,8.1,40.4,33.6,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15162.2,-0.0,-0.0,0.0,-0.0,414.0,371.9,-1.0,77.4,0.0,204.0
VM,T0014,7115,1781,0,973,11956,-1,0,129724,0,0,89235,1,0,0,0,0,0,0,0,0,0,0,0,74607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,9150.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131145.0,131145.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,229.4,229.4
ZZZZ,T0015,09:20:17,27-SEP-2018
CPU001,T0015,0.0,0.0,40.0,60.0
CPU002,T0015,69.0,31.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,3.1,96.9,0.0
CPU_ALL,T0015,17.3,8.8,33.8,40.1,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15142.3,-0.0,-0.0,0.0,-0.0,434.4,371.9,-1.0,77.4,0.0,224.0
VM,T0015,11306,1995,0,973,11956,-1,0,132444,0,0,87304,2,0,0,0,0,0,0,0,0,0,0,0,74743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,4,8392.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131334.2,131334.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0016,09:20:18,27-SEP-2018
CPU001,T0016,0.0,1.0,43.4,55.6
CPU002,T0016,73.0,27.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,3.0,89.9,7.1
CPU_ALL,T0016,18.3,7.8,33.1,40.9,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15160.4,-0.0,-0.0,0.0,-0.0,415.9,371.9,-1.0,77.4,0.0,205.5
VM,T0016,5684,2288,0,973,11956,-1,0,132080,0,0,87098,1,0,0,0,0,0,0,0,0,0,0,0,66750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,4,7160.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131207.7,131207.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0017,09:20:19,27-SEP-2018
CPU001,T0017,0.0,1.0,92.0,7.0
CPU002,T0017,73.0,27.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,3.0,91.9,5.1
CPU_ALL,T0017,18.4,7.6,46.1,28.0,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15154.9,-0.0,-0.0,0.0,-0.0,422.1,371.9,-1.0,77.4,0.0,212.0
VM,T0017,5272,2341,0,973,11956,-1,0,131056,0,0,78085,1,0,0,0,0,0,0,0,0,0,0,0,64237,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,10031.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131209.5,131209.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0018,09:20:20,27-SEP-2018
CPU001,T0018,0.0,0.0,76.5,23.5
CPU002,T0018,69.7,30.3,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,2.1,97.9,0.0
CPU_ALL,T0018,17.5,8.4,43.0,31.1,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15176.3,-0.0,-0.0,0.0,-0.0,400.9,371.9,-1.0,77.4,0.0,190.4
VM,T0018,4448,2359,0,973,11956,-1,0,131656,0,0,91210,3,0,0,0,0,0,0,0,0,0,0,0,69448,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,4,12914.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131257.0,131257.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0019,09:20:21,27-SEP-2018
CPU001,T0019,0.0,1.0,53.0,46.0
CPU002,T0019,66.7,33.3,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,3.1,91.8,5.2
CPU_ALL,T0019,16.7,9.1,35.9,38.4,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15176.7,-0.0,-0.0,0.0,-0.0,399.5,371.9,-1.0,77.4,0.0,189.6
VM,T0019,4355,2002,0,973,11956,-1,0,130208,0,0,92446,1,0,0,0,0,0,0,0,0,0,0,0,74157,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,3,9725.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131176.5,131176.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0020,09:20:22,27-SEP-2018
CPU001,T0020,0.0,0.0,63.3,36.7
CPU002,T0020,67.0,33.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,3.1,89.8,7.1
CPU_ALL,T0020,16.9,9.1,37.9,36.1,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15162.0,-0.0,-0.0,0.0,-0.0,415.2,371.9,-1.0,77.4,0.0,205.0
VM,T0020,6616,2026,0,973,11956,-1,0,131096,0,0,84476,3,0,0,0,0,0,0,0,0,0,0,0,71449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,1,12501.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131251.6,131251.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,602.5,602.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,217.8,217.8
ZZZZ,T0021,09:20:23,27-SEP-2018
CPU001,T0021,0.0,0.0,31.0,69.0
CPU002,T0021,65.0,35.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,3.0,90.9,6.1
CPU_ALL,T0021,16.3,9.8,30.1,43.9,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15177.0,-0.0,-0.0,0.0,-0.0,399.6,371.8,-1.0,77.4,0.0,189.3
VM,T0021,4184,2194,0,973,11956,-1,0,133256,0,0,92635,0,0,0,0,0,0,0,0,0,0,0,0,71486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,2,7531.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132187.8,132187.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0022,09:20:24,27-SEP-2018
CPU001,T0022,0.0,1.0,30.0,69.0
CPU002,T0022,69.3,30.7,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,3.0,85.9,11.1
CPU_ALL,T0022,17.5,8.5,29.0,45.0,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15161.0,-0.0,-0.0,0.0,-0.0,416.6,372.0,-1.0,77.5,0.0,206.0
VM,T0022,6653,2067,0,973,11956,-1,0,130868,0,0,92906,3,0,0,0,0,0,0,0,0,0,0,0,78702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,7062.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.2,98.2
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,130229.1,130229.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,613.9,613.9
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,212.1,212.1
ZZZZ,T0023,09:20:25,27-SEP-2018
CPU001,T0023,0.0,0.0,73.7,26.3
CPU002,T0023,68.7,31.3,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,3.1,96.9,0.0
CPU_ALL,T0023,17.4,9.1,41.8,31.7,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15162.4,-0.0,-0.0,0.0,-0.0,415.2,371.9,-1.0,77.5,0.0,204.9
VM,T0023,7885,2085,0,973,11956,-1,0,130964,0,0,92659,6,0,0,0,0,0,0,0,0,0,0,0,75130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,3,11940.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131117.5,131117.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0024,09:20:26,27-SEP-2018
CPU001,T0024,0.0,1.0,47.0,52.0
CPU002,T0024,60.0,40.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,5.0,90.0,5.0
CPU_ALL,T0024,15.1,11.3,34.2,39.4,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15157.9,-0.0,-0.0,0.0,-0.0,418.8,371.9,-1.0,77.5,0.0,208.4
VM,T0024,7231,1792,0,973,11956,-1,0,130856,0,0,95940,1,0,0,0,0,0,0,0,0,0,0,0,78198,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,8014.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131239.7,131239.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0025,09:20:27,27-SEP-2018
CPU001,T0025,0.0,0.0,48.5,51.5
CPU002,T0025,67.3,32.7,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,2.1,83.3,14.6
CPU_ALL,T0025,16.9,8.8,32.5,41.8,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15154.0,-0.0,-0.0,0.0,-0.0,423.7,372.1,-1.0,77.5,0.0,212.9
VM,T0025,9762,2048,0,973,11956,-1,0,132172,0,0,94630,2,0,0,0,0,0,0,0,0,0,0,0,77108,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,10742.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131337.2,131337.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,591.6,591.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,222.0,222.0
ZZZZ,T0026,09:20:28,27-SEP-2018
CPU001,T0026,0.0,1.0,66.7,32.3
CPU002,T0026,62.6,37.4,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,4.0,89.9,6.1
CPU_ALL,T0026,15.7,10.4,39.1,34.8,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15146.4,-0.0,-0.0,0.0,-0.0,430.9,372.1,-1.0,77.5,0.0,220.5
VM,T0026,12107,2055,0,973,11956,-1,0,131280,0,0,88345,1,0,0,0,0,0,0,0,0,0,0,0,73161,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,3,10195.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131172.3,131172.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0027,09:20:29,27-SEP-2018
CPU001,T0027,0.0,1.0,59.6,39.4
CPU002,T0027,74.0,26.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,3.1,94.8,2.1
CPU_ALL,T0027,18.8,7.8,37.9,35.4,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15159.7,-0.0,-0.0,0.0,-0.0,416.6,372.0,-1.0,77.5,0.0,206.3
VM,T0027,6494,2013,0,973,11956,-1,0,131308,0,0,96848,3,0,0,0,0,0,0,0,0,0,0,0,75257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,11776.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,1.0,0.0,1.0,
JFSFILE,T0027,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131245.0,131245.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0028,09:20:30,27-SEP-2018
CPU001,T0028,0.0,1.0,44.0,55.0
CPU002,T0028,73.0,27.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,3.1,87.8,9.2
CPU_ALL,T0028,18.3,8.0,32.6,41.1,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15184.8,-0.0,-0.0,0.0,-0.0,391.6,372.0,-1.0,77.5,0.0,181.6
VM,T0028,2279,2123,0,973,11956,-1,0,131352,0,0,92767,3,0,0,0,0,0,0,0,0,0,0,0,70006,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,4,7737.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131258.0,131258.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0029,09:20:31,27-SEP-2018
CPU001,T0029,0.0,1.0,56.0,43.0
CPU002,T0029,69.0,31.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,4.0,81.8,14.1
CPU_ALL,T0029,17.2,8.8,34.6,39.4,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15169.1,-0.0,-0.0,0.0,-0.0,409.0,372.1,-1.0,77.5,0.0,198.5
VM,T0029,6115,1813,0,973,11956,-1,0,130888,0,0,93297,1,0,0,0,0,0,0,0,0,0,0,0,79060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,8815.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131525.0,131525.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,622.5,622.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,211.3,211.3
ZZZZ,T0030,09:20:32,27-SEP-2018
CPU001,T0030,0.0,0.0,35.4,64.6
CPU002,T0030,69.0,31.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,2.1,62.9,35.1
CPU_ALL,T0030,17.5,8.3,24.1,50.1,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15165.5,-0.0,-0.0,0.0,-0.0,410.9,372.1,-1.0,77.6,0.0,200.7
VM,T0030,6706,2102,0,973,11956,-1,0,131948,0,0,93802,1,0,0,0,0,0,0,0,0,0,0,0,75967,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,7834.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,130838.4,130838.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,713.6,713.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,183.4,183.4
ZZZZ,T0031,09:20:33,27-SEP-2018
CPU001,T0031,0.0,1.0,54.5,44.4
CPU002,T0031,67.7,32.3,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
