AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0011,09:50:25,27-SEP-2018
CPU001,T0011,0.0,0.0,24.2,75.8
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,93.6,6.4
CPU_ALL,T0011,0.0,0.3,38.0,61.7,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15143.3,-0.0,-0.0,0.0,-0.0,430.6,379.1,-1.0,82.6,0.0,218.1
VM,T0011,9243,2250,0,965,11954,-1,0,131048,0,0,62712,3,0,0,0,0,0,0,0,0,0,0,0,52207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,5941.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131459.7,131459.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0012,09:50:26,27-SEP-2018
CPU001,T0012,0.0,2.0,87.0,11.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,92.6,7.4
CPU_ALL,T0012,0.0,0.3,59.4,40.3,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15125.8,-0.0,-0.0,0.0,-0.0,447.6,379.1,-1.0,82.6,0.0,235.2
VM,T0012,3918,4844,0,965,11954,-1,0,142020,0,0,58347,1,0,0,0,0,0,0,0,0,0,0,0,50656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,4,11106.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131166.7,131166.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0013,09:50:27,27-SEP-2018
CPU001,T0013,0.0,1.0,67.0,32.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,86.2,13.8
CPU_ALL,T0013,0.0,0.3,50.5,49.2,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15149.1,-0.0,-0.0,0.0,-0.0,426.1,379.0,-1.0,82.6,0.0,213.5
VM,T0013,8856,2068,0,965,11954,-1,0,120476,0,0,95931,1,0,0,0,0,0,0,0,0,0,0,0,72851,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,3,10953.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131355.0,131355.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,626.5,626.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,209.7,209.7
ZZZZ,T0014,09:50:28,27-SEP-2018
CPU001,T0014,0.0,0.0,52.5,47.5
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,75.0,25.0
CPU_ALL,T0014,0.0,0.0,41.8,58.2,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15163.7,-0.0,-0.0,0.0,-0.0,410.9,379.0,-1.0,82.6,0.0,198.6
VM,T0014,4532,2304,0,965,11954,-1,0,132468,0,0,90546,2,0,0,0,0,0,0,0,0,0,0,0,69910,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,9401.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131111.5,131111.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,609.5,609.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,215.1,215.1
ZZZZ,T0015,09:50:29,27-SEP-2018
CPU001,T0015,0.0,1.0,62.6,36.4
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,92.6,7.4
CPU_ALL,T0015,0.0,0.3,51.0,48.6,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15170.0,-0.0,-0.0,0.0,-0.0,404.3,379.1,-1.0,82.6,0.0,191.9
VM,T0015,2470,2101,0,965,11954,-1,0,131056,0,0,95303,3,0,0,0,0,0,0,0,0,0,0,0,75646,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,11122.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131213.1,131213.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,596.6,596.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,220.0,220.0
ZZZZ,T0016,09:50:30,27-SEP-2018
CPU001,T0016,0.0,1.0,84.0,15.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,98.9,1.1
CPU_ALL,T0016,0.0,0.3,60.4,39.2,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15139.3,-0.0,-0.0,0.0,-0.0,435.4,379.1,-1.0,82.6,0.0,223.2
VM,T0016,11449,2011,0,965,11954,-1,0,131368,0,0,82546,0,0,0,0,0,0,0,0,0,0,0,0,73586,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,10707.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131266.7,131266.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0017,09:50:31,27-SEP-2018
CPU001,T0017,1.0,0.0,61.0,38.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,94.7,5.3
CPU_ALL,T0017,0.0,0.0,51.0,49.0,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15164.9,-0.0,-0.0,0.0,-0.0,409.1,379.1,-1.0,82.6,0.0,196.9
VM,T0017,3554,2050,0,965,11954,-1,0,131320,0,0,100071,2,0,0,0,0,0,0,0,0,0,0,0,75292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,8227.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131220.5,131220.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,230.4,230.4
ZZZZ,T0018,09:50:32,27-SEP-2018
CPU001,T0018,0.0,1.0,83.0,16.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,98.9,1.1
CPU_ALL,T0018,0.0,0.7,59.8,39.5,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15155.7,-0.0,-0.0,0.0,-0.0,419.6,379.0,-1.0,82.6,0.0,207.0
VM,T0018,7343,540,0,965,11954,-1,0,125612,0,0,80662,1,0,0,0,0,0,0,0,0,0,0,0,67055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,6,8588.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,1.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131643.9,131643.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0019,09:50:33,27-SEP-2018
CPU001,T0019,0.0,2.0,58.0,40.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,97.9,2.1
CPU_ALL,T0019,0.0,0.3,51.5,48.1,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15133.4,-0.0,-0.0,0.0,-0.0,441.6,379.2,-1.0,82.6,0.0,228.7
VM,T0019,13778,2103,0,965,11954,-1,0,137488,0,0,92826,1,0,0,0,0,0,0,0,0,0,0,0,79833,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,3,9814.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,130843.4,130843.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,570.8,570.8
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,229.2,229.2
ZZZZ,T0020,09:50:34,27-SEP-2018
CPU001,T0020,0.0,0.0,62.0,38.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,91.8,8.2
CPU_ALL,T0020,0.0,0.0,50.7,49.3,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15179.8,-0.0,-0.0,0.0,-0.0,394.8,379.1,-1.0,82.6,0.0,182.6
VM,T0020,2679,2108,0,965,11954,-1,0,131192,0,0,81012,0,0,0,0,0,0,0,0,0,0,0,0,55797,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,7239.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131352.0,131352.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0021,09:50:35,27-SEP-2018
CPU001,T0021,0.0,1.0,11.1,87.9
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,81.1,18.9
CPU_ALL,T0021,0.0,0.3,29.8,69.8,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15157.8,-0.0,-0.0,0.0,-0.0,417.7,379.2,-1.0,82.6,0.0,205.2
VM,T0021,7022,2100,0,965,11954,-1,0,131320,0,0,89718,3,0,0,0,0,0,0,0,0,0,0,0,76990,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,4789.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131217.8,131217.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,643.5,643.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,203.9,203.9
ZZZZ,T0022,09:50:36,27-SEP-2018
CPU001,T0022,0.0,0.0,62.6,37.4
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,100.0,0.0
CPU_ALL,T0022,0.0,0.0,53.2,46.8,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15182.9,-0.0,-0.0,0.0,-0.0,391.8,379.2,-1.0,82.6,0.0,179.5
VM,T0022,1843,2160,0,965,11954,-1,0,131344,0,0,96723,1,0,0,0,0,0,0,0,0,0,0,0,72964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,13553.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131210.0,131210.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0023,09:50:37,27-SEP-2018
CPU001,T0023,0.0,1.0,73.0,26.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,98.9,1.1
CPU_ALL,T0023,0.0,0.3,56.8,42.9,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15177.8,-0.0,-0.0,0.0,-0.0,396.5,379.2,-1.0,82.6,0.0,184.3
VM,T0023,2995,2099,0,965,11954,-1,0,131104,0,0,92233,0,0,0,0,0,0,0,0,0,0,0,0,75496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,8571.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131277.9,131277.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0024,09:50:38,27-SEP-2018
CPU001,T0024,0.0,1.0,60.6,38.4
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,76.0,24.0
CPU_ALL,T0024,0.0,0.3,44.9,54.7,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15186.3,-0.0,-0.0,0.0,-0.0,388.5,379.2,-1.0,82.6,0.0,176.2
VM,T0024,1983,1192,0,965,11954,-1,0,127680,0,0,88678,2,0,0,0,0,0,0,0,0,0,0,0,70206,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,8548.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131142.2,131142.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,229.4,229.4
ZZZZ,T0025,09:50:39,27-SEP-2018
CPU001,T0025,0.0,0.0,38.8,61.2
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,94.7,5.3
CPU_ALL,T0025,0.0,0.0,43.5,56.5,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15182.4,-0.0,-0.0,0.0,-0.0,392.9,379.2,-1.0,82.6,0.0,180.8
VM,T0025,1997,2285,0,965,11954,-1,0,135568,0,0,92259,1,0,0,0,0,0,0,0,0,0,0,0,75480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,4,9171.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131109.2,131109.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,592.6,592.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,221.3,221.3
ZZZZ,T0026,09:50:40,27-SEP-2018
CPU001,T0026,0.0,0.0,67.7,32.3
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,83.2,16.8
CPU_ALL,T0026,0.0,0.0,49.7,50.3,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15168.7,-0.0,-0.0,0.0,-0.0,406.1,379.1,-1.0,82.6,0.0,193.7
VM,T0026,5386,2210,0,965,11954,-1,0,131560,0,0,83112,2,0,0,0,0,0,0,0,0,0,0,0,69539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,3,10305.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131344.0,131344.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,599.6,599.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,219.1,219.1
ZZZZ,T0027,09:50:41,27-SEP-2018
CPU001,T0027,0.0,1.0,34.7,64.4
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,98.9,1.1
CPU_ALL,T0027,0.0,0.3,43.7,55.9,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15159.4,-0.0,-0.0,0.0,-0.0,415.3,379.2,-1.0,82.6,0.0,202.9
VM,T0027,7534,2323,0,965,11954,-1,0,131304,0,0,91982,5,0,0,0,0,0,0,0,0,0,0,0,76433,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,8657.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131109.9,131109.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0028,09:50:42,27-SEP-2018
CPU001,T0028,0.0,1.0,80.6,18.4
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,84.9,15.1
CPU_ALL,T0028,0.0,0.3,53.9,45.7,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15190.6,-0.0,-0.0,0.0,-0.0,383.7,379.2,-1.0,82.6,0.0,171.4
VM,T0028,37,1557,0,965,11954,-1,0,128092,0,0,92919,3,0,0,0,0,0,0,0,0,0,0,0,68458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,11901.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131413.7,131413.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0029,09:50:43,27-SEP-2018
CPU001,T0029,0.0,1.0,28.0,71.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,70.8,29.2
CPU_ALL,T0029,0.0,0.3,32.5,67.1,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15146.7,-0.0,-0.0,0.0,-0.0,428.8,379.2,-1.0,82.7,0.0,216.0
VM,T0029,9752,2288,0,965,11954,-1,0,134364,0,0,84371,0,0,0,0,0,0,0,0,0,0,0,0,77334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,7365.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131095.2,131095.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,741.4,741.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,176.8,176.8
ZZZZ,T0030,09:50:44,27-SEP-2018
CPU001,T0030,0.0,0.0,63.6,36.4
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,95.8,4.2
CPU_ALL,T0030,0.0,0.3,52.2,47.5,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15165.2,-0.0,-0.0,0.0,-0.0,410.3,379.2,-1.0,82.7,0.0,198.0
VM,T0030,6098,2012,0,965,11954,-1,0,130992,0,0,92724,2,0,0,0,0,0,0,0,0,0,0,0,71705,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,3,10842.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131270.0,131270.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,646.5,646.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,203.0,203.0
ZZZZ,T0031,09:50:45,27-SEP-2018
CPU001,T0031,0.0,0.0,66.7,33.3
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,0.0,0.0,0.0,100.0
