AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0011,08:48:28,27-SEP-2018
CPU001,T0011,0.0,2.1,97.9,0.0
CPU002,T0011,45.5,54.5,0.0,0.0
CPU003,T0011,99.0,1.0,0.0,0.0
CPU004,T0011,70.7,29.3,0.0,0.0
CPU_ALL,T0011,54.4,21.7,23.9,0.0,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15195.1,-0.0,-0.0,0.0,-0.0,392.6,361.0,-1.0,68.8,0.0,184.3
VM,T0011,1006,47,0,953,11961,-1,0,128312,0,0,206859,2,0,0,0,0,0,0,0,0,0,0,0,165749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,4792.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,136632.7,136632.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0012,08:48:29,27-SEP-2018
CPU001,T0012,0.0,2.0,97.0,1.0
CPU002,T0012,72.1,27.9,0.0,0.0
CPU003,T0012,94.2,5.8,0.0,0.0
CPU004,T0012,79.2,20.8,0.0,0.0
CPU_ALL,T0012,62.0,14.3,23.7,0.0,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15198.3,-0.0,-0.0,0.0,-0.0,388.0,361.0,-1.0,68.8,0.0,180.1
VM,T0012,1792,2213,0,953,11961,-1,0,139664,0,0,143488,1,0,0,0,0,0,0,0,0,0,0,0,114753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,4014.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,126189.6,126189.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,525.0,525.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0013,08:48:30,27-SEP-2018
CPU001,T0013,0.0,3.1,96.9,0.0
CPU002,T0013,49.5,50.5,0.0,0.0
CPU003,T0013,86.1,13.9,0.0,0.0
CPU004,T0013,76.8,23.2,0.0,0.0
CPU_ALL,T0013,53.4,22.6,23.8,0.3,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15181.4,-0.0,-0.0,0.0,-0.0,406.0,361.0,-1.0,68.8,0.0,197.9
VM,T0013,3815,2067,0,953,11961,-1,0,130892,0,0,209730,1,0,0,0,0,0,0,0,0,0,0,0,173705,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,4835.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131258.8,131258.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,583.4,583.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,225.0,225.0
ZZZZ,T0014,08:48:31,27-SEP-2018
CPU001,T0014,0.0,3.1,95.9,1.0
CPU002,T0014,31.3,68.7,0.0,0.0
CPU003,T0014,99.0,1.0,0.0,0.0
CPU004,T0014,83.0,17.0,0.0,0.0
CPU_ALL,T0014,53.8,22.5,23.7,0.0,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15172.0,-0.0,-0.0,0.0,-0.0,415.3,361.0,-1.0,68.8,0.0,207.4
VM,T0014,8880,2013,0,953,11961,-1,0,131460,0,0,215929,2,0,0,0,0,0,0,0,0,0,0,0,175935,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,4090.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131077.1,131077.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0015,08:48:32,27-SEP-2018
CPU001,T0015,0.0,3.1,94.8,2.1
CPU002,T0015,31.0,69.0,0.0,0.0
CPU003,T0015,97.0,3.0,0.0,0.0
CPU004,T0015,91.0,9.0,0.0,0.0
CPU_ALL,T0015,54.8,21.4,23.1,0.8,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15181.6,-0.0,-0.0,0.0,-0.0,406.2,361.1,-1.0,68.9,0.0,198.5
VM,T0015,5780,2321,0,953,11961,-1,0,132044,0,0,201189,5,0,0,0,0,0,0,0,0,0,0,0,161371,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,5218.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131170.5,131170.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,628.4,628.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,208.7,208.7
ZZZZ,T0016,08:48:33,27-SEP-2018
CPU001,T0016,1.0,4.0,94.0,1.0
CPU002,T0016,43.6,56.4,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,58.0,42.0,0.0,0.0
CPU_ALL,T0016,50.9,25.6,23.6,0.0,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15181.6,-0.0,-0.0,0.0,-0.0,404.8,361.2,-1.0,68.9,0.0,197.0
VM,T0016,4537,2279,0,953,11961,-1,0,135056,0,0,241955,3,0,0,0,0,0,0,0,0,0,0,0,194751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,1,5807.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,134668.6,134668.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0017,08:48:34,27-SEP-2018
CPU001,T0017,0.0,4.0,93.0,3.0
CPU002,T0017,68.8,31.2,0.0,0.0
CPU003,T0017,92.2,7.8,0.0,0.0
CPU004,T0017,69.8,30.2,0.0,0.0
CPU_ALL,T0017,57.4,18.1,23.4,1.0,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15164.4,-0.0,-0.0,0.0,-0.0,423.3,361.1,-1.0,68.9,0.0,215.1
VM,T0017,8407,2028,0,953,11961,-1,0,130468,0,0,161265,2,0,0,0,0,0,0,0,0,0,0,0,134314,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,4723.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,1.0,
JFSFILE,T0017,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,128065.3,128065.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,561.0,561.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,228.3,228.3
ZZZZ,T0018,08:48:35,27-SEP-2018
CPU001,T0018,0.0,3.1,94.9,2.0
CPU002,T0018,77.0,23.0,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,44.6,55.4,0.0,0.0
CPU_ALL,T0018,55.9,20.3,23.3,0.5,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15173.3,-0.0,-0.0,0.0,-0.0,413.1,361.1,-1.0,68.9,0.0,205.4
VM,T0018,7408,1591,0,953,11961,-1,0,128668,0,0,185711,1,0,0,0,0,0,0,0,0,0,0,0,148039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,4105.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131067.1,131067.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0019,08:48:36,27-SEP-2018
CPU001,T0019,0.0,2.1,96.9,1.0
CPU002,T0019,63.6,36.4,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,33.3,66.7,0.0,0.0
CPU_ALL,T0019,49.4,26.7,23.7,0.3,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15178.1,-0.0,-0.0,0.0,-0.0,407.4,361.0,-1.0,68.9,0.0,199.8
VM,T0019,6993,1589,0,953,11961,-1,0,132080,0,0,243664,2,0,0,0,0,0,0,0,0,0,0,0,195890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,5383.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131451.8,131451.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0020,08:48:37,27-SEP-2018
CPU001,T0020,0.0,4.1,95.9,0.0
CPU002,T0020,61.4,38.6,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,47.0,53.0,0.0,0.0
CPU_ALL,T0020,52.6,23.7,23.7,0.0,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15192.4,-0.0,-0.0,0.0,-0.0,392.5,361.0,-1.0,68.9,0.0,184.8
VM,T0020,3236,784,0,953,11961,-1,0,127476,0,0,231650,3,0,0,0,0,0,0,0,0,0,0,0,185460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,3,5545.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131186.7,131186.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0021,08:48:38,27-SEP-2018
CPU001,T0021,0.0,4.0,94.9,1.0
CPU002,T0021,74.0,26.0,0.0,0.0
CPU003,T0021,91.0,9.0,0.0,0.0
CPU004,T0021,61.4,38.6,0.0,0.0
CPU_ALL,T0021,56.8,19.3,23.6,0.3,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15164.7,-0.0,-0.0,0.0,-0.0,423.8,361.1,-1.0,68.9,0.0,215.7
VM,T0021,10151,2305,0,953,11961,-1,0,137604,0,0,177864,2,0,0,0,0,0,0,0,0,0,0,0,149579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,3,4961.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131091.8,131091.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0022,08:48:39,27-SEP-2018
CPU001,T0022,0.0,4.0,96.0,0.0
CPU002,T0022,64.0,36.0,0.0,0.0
CPU003,T0022,87.0,13.0,0.0,0.0
CPU004,T0022,76.0,24.0,0.0,0.0
CPU_ALL,T0022,57.0,19.2,23.8,0.0,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15212.8,-0.0,-0.0,0.0,-0.0,373.8,361.0,-1.0,68.9,0.0,166.0
VM,T0022,0,21,0,953,11961,-1,0,126488,0,0,176815,2,0,0,0,0,0,0,0,0,0,0,0,133497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,4359.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,134814.4,134814.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,622.4,622.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,216.6,216.6
ZZZZ,T0023,08:48:40,27-SEP-2018
CPU001,T0023,0.0,2.0,96.0,2.0
CPU002,T0023,62.1,37.9,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,76.5,23.5,0.0,0.0
CPU_ALL,T0023,60.0,15.9,23.5,0.5,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15177.2,-0.0,-0.0,0.0,-0.0,410.2,361.1,-1.0,68.9,0.0,202.4
VM,T0023,6166,2053,0,953,11961,-1,0,139332,0,0,133499,0,0,0,0,0,0,0,0,0,0,0,0,115468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,4175.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.3,96.3
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,127813.4,127813.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,564.2,564.2
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,226.5,226.5
ZZZZ,T0024,08:48:41,27-SEP-2018
CPU001,T0024,0.0,3.1,95.9,1.0
CPU002,T0024,88.9,11.1,0.0,0.0
CPU003,T0024,73.0,27.0,0.0,0.0
CPU004,T0024,81.0,19.0,0.0,0.0
CPU_ALL,T0024,60.8,15.3,23.6,0.3,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15169.6,-0.0,-0.0,0.0,-0.0,417.6,361.3,-1.0,68.9,0.0,209.5
VM,T0024,7486,2286,0,953,11961,-1,0,138576,0,0,159239,1,0,0,0,0,0,0,0,0,0,0,0,130317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,5078.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,137426.1,137426.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0025,08:48:42,27-SEP-2018
CPU001,T0025,0.0,2.9,93.1,3.9
CPU002,T0025,94.3,5.7,0.0,0.0
CPU003,T0025,63.8,36.2,0.0,0.0
CPU004,T0025,88.6,11.4,0.0,0.0
CPU_ALL,T0025,62.1,14.1,22.8,1.0,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15181.0,-0.0,-0.0,0.0,-0.0,406.3,361.1,-1.0,69.0,0.0,198.1
VM,T0025,4282,2014,0,953,11961,-1,0,130568,0,0,159217,0,0,0,0,0,0,0,0,0,0,0,0,126855,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,4126.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,125330.6,125330.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,226.8,226.8
ZZZZ,T0026,08:48:43,27-SEP-2018
CPU001,T0026,0.0,4.1,95.9,0.0
CPU002,T0026,94.0,6.0,0.0,0.0
CPU003,T0026,76.0,24.0,0.0,0.0
CPU004,T0026,66.0,34.0,0.0,0.0
CPU_ALL,T0026,59.2,17.1,23.7,0.0,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15183.8,-0.0,-0.0,0.0,-0.0,404.6,361.2,-1.0,69.0,0.0,196.6
VM,T0026,6222,2042,0,953,11961,-1,0,130812,0,0,174949,0,0,0,0,0,0,0,0,0,0,0,0,141273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,3,5554.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131199.7,131199.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0027,08:48:44,27-SEP-2018
CPU001,T0027,0.0,2.0,97.0,1.0
CPU002,T0027,86.7,13.3,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,43.9,56.1,0.0,0.0
CPU_ALL,T0027,58.0,17.6,24.4,0.0,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15196.0,-0.0,-0.0,0.0,-0.0,393.3,361.2,-1.0,69.0,0.0,185.2
VM,T0027,3123,2215,0,953,11961,-1,0,131660,0,0,183656,3,0,0,0,0,0,0,0,0,0,0,0,146629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,4064.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131191.5,131191.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0028,08:48:45,27-SEP-2018
CPU001,T0028,0.0,3.1,96.9,0.0
CPU002,T0028,50.0,50.0,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,67.7,32.3,0.0,0.0
CPU_ALL,T0028,54.3,21.9,23.9,0.0,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15169.4,-0.0,-0.0,0.0,-0.0,419.0,361.1,-1.0,69.0,0.0,210.9
VM,T0028,8792,2304,0,953,11961,-1,0,132024,0,0,181089,0,0,0,0,0,0,0,0,0,0,0,0,151872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,4068.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131230.3,131230.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0029,08:48:46,27-SEP-2018
CPU001,T0029,0.0,3.1,96.9,0.0
CPU002,T0029,64.0,36.0,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,55.0,45.0,0.0,0.0
CPU_ALL,T0029,55.4,20.8,23.8,0.0,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15144.0,-0.0,-0.0,0.0,-0.0,442.8,361.3,-1.0,69.0,0.0,234.6
VM,T0029,12663,4151,0,953,11961,-1,0,139460,0,0,205174,1,0,0,0,0,0,0,0,0,0,0,0,170929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,4,4782.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131442.2,131442.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0030,08:48:47,27-SEP-2018
CPU001,T0030,0.0,4.0,96.0,0.0
CPU002,T0030,58.0,42.0,0.0,0.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,65.0,35.0,0.0,0.0
CPU_ALL,T0030,56.0,20.1,23.9,0.0,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15195.2,-0.0,-0.0,0.0,-0.0,392.4,361.1,-1.0,69.0,0.0,184.6
VM,T0030,2831,2304,0,953,11961,-1,0,128452,0,0,195222,2,0,0,0,0,0,0,0,0,0,0,0,147786,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,2,5877.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,136110.7,136110.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,580.4,580.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0031,08:48:48,27-SEP-2018
CPU001,T0031,0.0,3.0,97.0,0.0
CPU002,T0031,69.9,30.1,0.0,0.0
CPU003,T0031,100.0,0.0,0.0,0.0
CPU004,T0031,62.5,37.5,0.0,0.0
