AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,227.2,227.2
ZZZZ,T0011,09:48:44,27-SEP-2018
CPU001,T0011,0.0,1.0,59.6,39.4
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,85.4,14.6
CPU_ALL,T0011,0.0,0.3,47.5,52.2,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15153.6,-0.0,-0.0,0.0,-0.0,420.1,380.3,-1.0,81.9,0.0,208.0
VM,T0011,8832,2159,0,965,11955,-1,0,130696,0,0,88042,2,0,0,0,0,0,0,0,0,0,0,0,72895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,7751.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131289.6,131289.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,674.5,674.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,194.7,194.7
ZZZZ,T0012,09:48:45,27-SEP-2018
CPU001,T0012,0.0,1.0,43.0,56.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,100.0,0.0
CPU_ALL,T0012,0.0,0.3,46.8,52.9,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15144.0,-0.0,-0.0,0.0,-0.0,428.7,380.4,-1.0,81.9,0.0,216.1
VM,T0012,11080,2305,0,965,11955,-1,0,131864,0,0,88765,2,0,0,0,0,0,0,0,0,0,0,0,73972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,11410.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131179.4,131179.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,229.5,229.5
ZZZZ,T0013,09:48:46,27-SEP-2018
CPU001,T0013,0.0,0.0,60.6,39.4
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,93.7,6.3
CPU_ALL,T0013,0.0,0.0,50.5,49.5,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15152.8,-0.0,-0.0,0.0,-0.0,421.1,380.3,-1.0,82.0,0.0,208.9
VM,T0013,7323,2268,0,965,11955,-1,0,131324,0,0,91917,0,0,0,0,0,0,0,0,0,0,0,0,72181,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,8515.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131224.1,131224.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0014,09:48:47,27-SEP-2018
CPU001,T0014,0.0,1.0,84.8,14.1
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,93.6,6.4
CPU_ALL,T0014,0.0,0.3,58.8,40.8,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15154.8,-0.0,-0.0,0.0,-0.0,417.9,380.4,-1.0,82.0,0.0,205.7
VM,T0014,6764,2268,0,965,11955,-1,0,131092,0,0,88563,2,0,0,0,0,0,0,0,0,0,0,0,71165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,11782.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131241.2,131241.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0015,09:48:48,27-SEP-2018
CPU001,T0015,0.0,0.0,63.0,37.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,89.6,10.4
CPU_ALL,T0015,0.0,0.0,50.3,49.7,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15172.9,-0.0,-0.0,0.0,-0.0,399.8,380.3,-1.0,82.0,0.0,187.6
VM,T0015,1067,2421,0,965,11955,-1,0,131728,0,0,65475,0,0,0,0,0,0,0,0,0,0,0,0,48906,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,8901.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131123.1,131123.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0016,09:48:49,27-SEP-2018
CPU001,T0016,0.0,2.0,58.4,39.6
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,68.4,31.6
CPU_ALL,T0016,0.0,0.7,41.9,57.4,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15196.7,-0.0,-0.0,0.0,-0.0,376.8,380.2,-1.0,82.0,0.0,164.6
VM,T0016,0,6,0,965,11955,-1,0,127408,0,0,98916,4,0,0,0,0,0,0,0,0,0,0,0,75467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,9918.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,136006.3,136006.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,630.5,630.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,215.7,215.7
ZZZZ,T0017,09:48:50,27-SEP-2018
CPU001,T0017,0.0,1.0,41.7,57.3
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,76.0,24.0
CPU_ALL,T0017,0.0,0.3,38.7,61.0,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15195.5,-0.0,-0.0,0.0,-0.0,377.3,380.2,-1.0,82.0,0.0,165.6
VM,T0017,0,245,0,965,11955,-1,0,131532,0,0,82286,3,0,0,0,0,0,0,0,0,0,0,0,66323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,6485.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,126799.7,126799.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,557.2,557.2
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,227.6,227.6
ZZZZ,T0018,09:48:51,27-SEP-2018
CPU001,T0018,0.0,0.0,34.3,65.7
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,84.0,16.0
CPU_ALL,T0018,0.0,0.3,38.4,61.2,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15178.0,-0.0,-0.0,0.0,-0.0,396.7,380.3,-1.0,82.0,0.0,184.1
VM,T0018,3061,2086,0,965,11955,-1,0,139088,0,0,92306,0,0,0,0,0,0,0,0,0,0,0,0,78498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,3,7326.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131035.0,131035.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,636.5,636.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,205.9,205.9
ZZZZ,T0019,09:48:52,27-SEP-2018
CPU001,T0019,0.0,2.0,22.8,75.2
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,86.3,13.7
CPU_ALL,T0019,0.0,0.3,35.7,64.0,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15140.9,-0.0,-0.0,0.0,-0.0,431.4,380.5,-1.0,82.0,0.0,219.2
VM,T0019,9452,2084,0,965,11955,-1,0,131228,0,0,88907,1,0,0,0,0,0,0,0,0,0,0,0,79320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,6755.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131390.8,131390.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,575.6,575.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,228.3,228.3
ZZZZ,T0020,09:48:53,27-SEP-2018
CPU001,T0020,0.0,0.0,54.1,45.9
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,92.6,7.4
CPU_ALL,T0020,0.0,0.0,47.9,52.1,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15164.7,-0.0,-0.0,0.0,-0.0,409.4,380.3,-1.0,82.0,0.0,196.9
VM,T0020,3848,2066,0,965,11955,-1,0,131580,0,0,97808,1,0,0,0,0,0,0,0,0,0,0,0,74390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,10066.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131222.9,131222.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0021,09:48:54,27-SEP-2018
CPU001,T0021,0.0,2.0,75.2,22.8
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,98.9,1.1
CPU_ALL,T0021,0.0,0.7,57.3,42.0,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15176.7,-0.0,-0.0,0.0,-0.0,397.1,380.3,-1.0,82.0,0.0,184.9
VM,T0021,3082,2123,0,965,11955,-1,0,134124,0,0,97806,1,0,0,0,0,0,0,0,0,0,0,0,76505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,4,10763.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,133727.0,133727.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,601.5,601.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,222.3,222.3
ZZZZ,T0022,09:48:55,27-SEP-2018
CPU001,T0022,0.0,0.0,51.5,48.5
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,77.6,22.4
CPU_ALL,T0022,0.0,0.0,42.5,57.5,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15159.4,-0.0,-0.0,0.0,-0.0,414.6,380.4,-1.0,82.0,0.0,202.2
VM,T0022,5653,3082,0,965,11955,-1,0,135392,0,0,87331,3,0,0,0,0,0,0,0,0,0,0,0,74474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,7588.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,128713.3,128713.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,689.0,689.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,186.8,186.8
ZZZZ,T0023,09:48:56,27-SEP-2018
CPU001,T0023,0.0,0.0,53.1,46.9
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,72.9,27.1
CPU_ALL,T0023,0.0,0.3,41.6,58.1,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15175.0,-0.0,-0.0,0.0,-0.0,399.0,380.3,-1.0,82.0,0.0,186.6
VM,T0023,5497,205,0,965,11955,-1,0,119436,0,0,88219,1,0,0,0,0,0,0,0,0,0,0,0,68046,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,8592.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131260.5,131260.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0024,09:48:57,27-SEP-2018
CPU001,T0024,0.0,1.0,44.0,55.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,93.7,6.3
CPU_ALL,T0024,0.0,0.0,45.1,54.9,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15170.9,-0.0,-0.0,0.0,-0.0,402.9,380.4,-1.0,82.0,0.0,190.5
VM,T0024,4639,2067,0,965,11955,-1,0,139040,0,0,82052,2,0,0,0,0,0,0,0,0,0,0,0,66822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,6186.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131112.1,131112.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,592.5,592.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,221.3,221.3
ZZZZ,T0025,09:48:58,27-SEP-2018
CPU001,T0025,0.0,1.0,40.0,59.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,74.0,26.0
CPU_ALL,T0025,0.0,0.3,37.5,62.2,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15152.6,-0.0,-0.0,0.0,-0.0,420.9,380.4,-1.0,82.0,0.0,208.4
VM,T0025,8833,2304,0,965,11955,-1,0,132072,0,0,83286,0,0,0,0,0,0,0,0,0,0,0,0,70946,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,6146.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131204.1,131204.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0026,09:48:59,27-SEP-2018
CPU001,T0026,0.0,0.0,73.5,26.5
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,100.0,0.0
CPU_ALL,T0026,0.0,0.0,56.8,43.2,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15144.7,-0.0,-0.0,0.0,-0.0,429.2,380.4,-1.0,82.0,0.0,216.6
VM,T0026,9635,2046,0,965,11955,-1,0,130772,0,0,93891,1,0,0,0,0,0,0,0,0,0,0,0,78123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,8811.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131380.2,131380.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0027,09:49:00,27-SEP-2018
CPU001,T0027,1.0,0.0,52.0,47.0
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,88.5,11.5
CPU_ALL,T0027,0.0,0.0,46.1,53.9,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15147.8,-0.0,-0.0,0.0,-0.0,426.2,380.5,-1.0,82.1,0.0,213.7
VM,T0027,7589,2267,0,965,11955,-1,0,131780,0,0,91901,2,0,0,0,0,0,0,0,0,0,0,0,73191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,11,0,7152.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131225.8,131225.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,577.6,577.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,227.2,227.2
ZZZZ,T0028,09:49:01,27-SEP-2018
CPU001,T0028,0.0,1.0,78.0,21.0
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,100.0,0.0
CPU_ALL,T0028,0.0,0.3,58.8,40.8,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15162.3,-0.0,-0.0,0.0,-0.0,411.1,380.5,-1.0,82.1,0.0,199.0
VM,T0028,5558,3352,0,965,11955,-1,0,135344,0,0,85068,2,0,0,0,0,0,0,0,0,0,0,0,65761,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,5,10349.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131112.9,131112.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0029,09:49:02,27-SEP-2018
CPU001,T0029,0.0,1.0,55.0,44.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,75.3,24.7
CPU_ALL,T0029,0.0,0.7,42.8,56.6,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15174.4,-0.0,-0.0,0.0,-0.0,399.0,380.4,-1.0,82.1,0.0,187.0
VM,T0029,3681,2038,0,965,11955,-1,0,126816,0,0,89532,3,0,0,0,0,0,0,0,0,0,0,0,70032,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,12,1,7111.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131361.8,131361.8
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0030,09:49:03,27-SEP-2018
CPU001,T0030,0.0,0.0,56.1,43.9
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,87.4,12.6
CPU_ALL,T0030,0.0,0.0,46.9,53.1,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15144.0,-0.0,-0.0,0.0,-0.0,430.0,380.4,-1.0,82.1,0.0,217.4
VM,T0030,10115,2229,0,965,11955,-1,0,132064,0,0,88509,0,0,0,0,0,0,0,0,0,0,0,0,77825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,7826.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131180.0,131180.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0031,09:49:04,27-SEP-2018
CPU001,T0031,0.0,0.0,56.0,44.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,80.0,20.0
