AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0011,08:05:00,27-SEP-2018
CPU001,T0011,60.0,40.0,0.0,0.0
CPU002,T0011,84.0,16.0,0.0,0.0
CPU003,T0011,82.2,17.8,0.0,0.0
CPU004,T0011,95.0,5.0,0.0,0.0
CPU_ALL,T0011,80.3,19.7,0.0,0.0,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15224.2,-0.0,-0.0,0.0,-0.0,396.9,321.3,-1.0,37.2,0.0,195.6
VM,T0011,4827,2373,0,959,11907,-1,4,133296,0,0,167058,3,0,0,0,0,0,0,0,0,0,0,0,130851,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,2,4542.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132661.4,132661.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,633.4,633.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,209.4,209.4
ZZZZ,T0012,08:05:01,27-SEP-2018
CPU001,T0012,57.0,43.0,0.0,0.0
CPU002,T0012,94.2,5.8,0.0,0.0
CPU003,T0012,75.0,25.0,0.0,0.0
CPU004,T0012,97.2,2.8,0.0,0.0
CPU_ALL,T0012,78.1,21.9,0.0,0.0,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15204.8,-0.0,-0.0,0.0,-0.0,415.4,321.5,-1.0,37.2,0.0,214.6
VM,T0012,9972,1961,0,959,11907,-1,0,131636,0,0,175546,7,0,0,0,0,0,0,0,0,0,0,0,146369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,11,1,6040.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,100.0,99.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131561.6,131561.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0013,08:05:02,27-SEP-2018
CPU001,T0013,57.4,42.6,0.0,0.0
CPU002,T0013,98.8,1.2,0.0,0.0
CPU003,T0013,51.0,49.0,0.0,0.0
CPU004,T0013,98.8,1.2,0.0,0.0
CPU_ALL,T0013,75.0,25.0,0.0,0.0,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15205.4,-0.0,-0.0,0.0,-0.0,415.6,321.5,-1.0,37.3,0.0,214.9
VM,T0013,8898,2121,0,959,11907,-1,0,133140,0,0,214193,2,0,0,0,0,0,0,0,0,0,0,0,173510,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,6774.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131965.7,131965.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,567.4,567.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0014,08:05:03,27-SEP-2018
CPU001,T0014,53.0,47.0,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,69.3,30.7,0.0,0.0
CPU004,T0014,98.9,1.1,0.0,0.0
CPU_ALL,T0014,79.2,20.8,0.0,0.0,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15211.7,-0.0,-0.0,0.0,-0.0,408.9,321.5,-1.0,37.3,0.0,208.0
VM,T0014,8143,2040,0,959,11907,-1,0,131708,0,0,199814,1,0,0,0,0,0,0,0,0,0,0,0,159762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,4470.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132110.2,132110.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0015,08:05:04,27-SEP-2018
CPU001,T0015,55.0,45.0,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,48.0,52.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,76.0,24.0,0.0,0.0,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15193.9,-0.0,-0.0,0.0,-0.0,428.2,321.6,-1.0,37.3,0.0,227.0
VM,T0015,11906,2470,0,959,11907,-1,0,133692,0,0,230766,0,0,0,0,0,0,0,0,0,0,0,0,191028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,6837.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132032.6,132032.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0016,08:05:05,27-SEP-2018
CPU001,T0016,40.0,60.0,0.0,0.0
CPU002,T0016,98.0,2.0,0.0,0.0
CPU003,T0016,97.0,3.0,0.0,0.0
CPU004,T0016,95.9,4.1,0.0,0.0
CPU_ALL,T0016,82.4,17.6,0.0,0.0,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15197.8,-0.0,-0.0,0.0,-0.0,423.1,321.6,-1.0,37.3,0.0,222.0
VM,T0016,8555,1758,0,959,11907,-1,0,129272,0,0,163905,1,0,0,0,0,0,0,0,0,0,0,0,130993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,3718.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131421.6,131421.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0017,08:05:06,27-SEP-2018
CPU001,T0017,76.0,24.0,0.0,0.0
CPU002,T0017,89.0,11.0,0.0,0.0
CPU003,T0017,71.0,29.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,84.0,16.0,0.0,0.0,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15207.5,-0.0,-0.0,0.0,-0.0,414.6,321.6,-1.0,37.4,0.0,213.4
VM,T0017,7152,1721,0,959,11907,-1,4,131440,0,0,148521,2,0,0,0,0,0,0,0,0,0,0,0,118747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,3726.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131831.2,131831.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0018,08:05:07,27-SEP-2018
CPU001,T0018,55.0,45.0,0.0,0.0
CPU002,T0018,94.0,6.0,0.0,0.0
CPU003,T0018,69.0,31.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,79.3,20.7,0.0,0.0,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15204.2,-0.0,-0.0,0.0,-0.0,417.0,321.6,-1.0,37.4,0.0,215.7
VM,T0018,8451,2047,0,959,11907,-1,4,134564,0,0,194609,4,0,0,0,0,0,0,0,0,0,0,0,157806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,3960.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132419.9,132419.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,581.4,581.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,227.8,227.8
ZZZZ,T0019,08:05:08,27-SEP-2018
CPU001,T0019,52.5,47.5,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,59.4,40.6,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,77.9,22.1,0.0,0.0,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15212.1,-0.0,-0.0,0.0,-0.0,407.2,321.7,-1.0,37.4,0.0,206.4
VM,T0019,4673,1516,0,959,11907,-1,0,129816,0,0,210152,2,0,0,0,0,0,0,0,0,0,0,0,167763,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,3894.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131702.4,131702.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0020,08:05:09,27-SEP-2018
CPU001,T0020,69.0,31.0,0.0,0.0
CPU002,T0020,72.0,28.0,0.0,0.0
CPU003,T0020,62.0,38.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,75.8,24.2,0.0,0.0,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15216.0,-0.0,-0.0,0.0,-0.0,403.2,321.7,-1.0,37.5,0.0,202.7
VM,T0020,6501,1903,0,959,11907,-1,0,133120,0,0,215254,0,0,0,0,0,0,0,0,0,0,0,0,173486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,5993.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131639.4,131639.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0021,08:05:10,27-SEP-2018
CPU001,T0021,40.0,60.0,0.0,0.0
CPU002,T0021,99.0,1.0,0.0,0.0
CPU003,T0021,68.7,31.3,0.0,0.0
CPU004,T0021,97.0,3.0,0.0,0.0
CPU_ALL,T0021,76.2,23.8,0.0,0.0,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15214.0,-0.0,-0.0,0.0,-0.0,407.4,321.8,-1.0,37.5,0.0,206.6
VM,T0021,8513,350,0,959,11907,-1,4,130248,0,0,230617,7,0,0,0,0,0,0,0,0,0,0,0,186964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,1,6359.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,136165.7,136165.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,603.4,603.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,225.7,225.7
ZZZZ,T0022,08:05:11,27-SEP-2018
CPU001,T0022,42.2,57.8,0.0,0.0
CPU002,T0022,64.1,35.9,0.0,0.0
CPU003,T0022,95.1,4.9,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,75.4,24.6,0.0,0.0,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15185.8,-0.0,-0.0,0.0,-0.0,434.8,321.8,-1.0,37.5,0.0,234.1
VM,T0022,13524,2070,0,959,11907,-1,0,138128,0,0,234034,2,0,0,0,0,0,0,0,0,0,0,0,195602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,3799.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,128721.2,128721.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0023,08:05:12,27-SEP-2018
CPU001,T0023,57.0,43.0,0.0,0.0
CPU002,T0023,71.7,28.3,0.0,0.0
CPU003,T0023,84.0,16.0,0.0,0.0
CPU004,T0023,96.9,3.1,0.0,0.0
CPU_ALL,T0023,77.1,22.9,0.0,0.0,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15216.8,-0.0,-0.0,0.0,-0.0,406.9,321.9,-1.0,37.6,0.0,205.5
VM,T0023,6674,2310,0,959,11907,-1,0,132456,0,0,216929,2,0,0,0,0,0,0,0,0,0,0,0,169054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,4060.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131311.1,131311.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0024,08:05:13,27-SEP-2018
CPU001,T0024,53.0,47.0,0.0,0.0
CPU002,T0024,76.8,23.2,0.0,0.0
CPU003,T0024,91.0,9.0,0.0,0.0
CPU004,T0024,99.0,1.0,0.0,0.0
CPU_ALL,T0024,79.9,20.1,0.0,0.0,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15214.5,-0.0,-0.0,0.0,-0.0,405.3,322.0,-1.0,37.6,0.0,204.8
VM,T0024,7903,1499,0,959,11907,-1,0,129208,0,0,184210,0,0,0,0,0,0,0,0,0,0,0,0,148969,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,3705.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131614.8,131614.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0025,08:05:14,27-SEP-2018
CPU001,T0025,30.7,69.3,0.0,0.0
CPU002,T0025,92.1,7.9,0.0,0.0
CPU003,T0025,84.0,16.0,0.0,0.0
CPU004,T0025,99.0,1.0,0.0,0.0
CPU_ALL,T0025,76.6,23.4,0.0,0.0,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15217.9,-0.0,-0.0,0.0,-0.0,400.4,321.9,-1.0,37.6,0.0,199.7
VM,T0025,5936,2084,0,959,11907,-1,0,134488,0,0,219210,0,0,0,0,0,0,0,0,0,0,0,0,175650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,11,3,3900.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131900.9,131900.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,574.4,574.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0026,08:05:15,27-SEP-2018
CPU001,T0026,23.2,76.8,0.0,0.0
CPU002,T0026,98.0,2.0,0.0,0.0
CPU003,T0026,70.3,29.7,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,72.9,27.1,0.0,0.0,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15206.2,-0.0,-0.0,0.0,-0.0,415.2,322.0,-1.0,37.7,0.0,214.1
VM,T0026,7971,2047,0,959,11907,-1,0,131196,0,0,273651,4,0,0,0,0,0,0,0,0,0,0,0,224646,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,3,5972.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131511.2,131511.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0027,08:05:16,27-SEP-2018
CPU001,T0027,51.0,49.0,0.0,0.0
CPU002,T0027,99.0,1.0,0.0,0.0
CPU003,T0027,64.6,35.4,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,78.5,21.5,0.0,0.0,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15213.9,-0.0,-0.0,0.0,-0.0,407.8,322.0,-1.0,37.7,0.0,206.3
VM,T0027,8056,1759,0,959,11907,-1,0,130460,0,0,209506,2,0,0,0,0,0,0,0,0,0,0,0,167770,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,4,3885.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131849.0,131849.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,230.7,230.7
ZZZZ,T0028,08:05:17,27-SEP-2018
CPU001,T0028,42.6,57.4,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,46.0,54.0,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,72.2,27.8,0.0,0.0,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15204.6,-0.0,-0.0,0.0,-0.0,416.6,322.0,-1.0,37.7,0.0,215.6
VM,T0028,8642,2340,0,959,11907,-1,0,133236,0,0,260619,4,0,0,0,0,0,0,0,0,0,0,0,212620,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,3,6144.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131351.2,131351.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0029,08:05:18,27-SEP-2018
CPU001,T0029,33.0,67.0,0.0,0.0
CPU002,T0029,99.0,1.0,0.0,0.0
CPU003,T0029,83.2,16.8,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,78.6,21.4,0.0,0.0,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15198.4,-0.0,-0.0,0.0,-0.0,423.5,322.1,-1.0,37.7,0.0,222.2
VM,T0029,8071,2301,0,959,11907,-1,0,131752,0,0,222284,5,0,0,0,0,0,0,0,0,0,0,0,180916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,3754.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131127.1,131127.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0030,08:05:19,27-SEP-2018
CPU001,T0030,1.0,99.0,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,92.9,7.1,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,73.7,26.3,0.0,0.0,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15210.8,-0.0,-0.0,0.0,-0.0,409.9,322.1,-1.0,37.8,0.0,208.9
VM,T0030,7793,2087,0,959,11907,-1,0,130160,0,0,265709,6,0,0,0,0,0,0,0,0,0,0,0,212365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,6902.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131321.0,131321.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0031,08:05:20,27-SEP-2018
CPU001,T0031,52.0,48.0,0.0,0.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,55.4,44.6,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
