AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0011,09:53:45,27-SEP-2018
CPU001,T0011,0.0,0.0,37.4,62.6
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,76.8,23.2
CPU_ALL,T0011,0.0,0.3,37.6,62.0,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15151.7,-0.0,-0.0,0.0,-0.0,418.7,382.9,-1.0,83.5,0.0,206.2
VM,T0011,3660,4339,0,1003,11975,-1,0,139780,0,0,92531,3,0,0,0,0,0,0,0,0,0,0,0,73256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,7647.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131197.2,131197.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,686.5,686.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,191.1,191.1
ZZZZ,T0012,09:53:46,27-SEP-2018
CPU001,T0012,0.0,1.0,54.0,45.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,91.7,8.3
CPU_ALL,T0012,0.0,0.0,47.8,52.2,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15137.2,-0.0,-0.0,0.0,-0.0,433.7,382.9,-1.0,83.5,0.0,221.1
VM,T0012,10748,2087,0,1003,11975,-1,0,122972,0,0,83032,1,0,66,0,0,0,0,0,0,0,0,0,70749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,8183.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.1,0.0,1.2,
NETPACKET,T0012,0.0,2.0,0.0,3.0,
JFSFILE,T0012,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131335.4,131335.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0013,09:53:47,27-SEP-2018
CPU001,T0013,0.0,0.0,60.6,39.4
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,90.5,9.5
CPU_ALL,T0013,0.0,0.0,49.8,50.2,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15159.5,-0.0,-0.0,0.0,-0.0,412.4,382.3,-1.0,83.5,0.0,199.8
VM,T0013,6823,2324,0,965,11975,-1,0,131652,0,0,95519,2,0,14,0,0,0,0,0,0,0,0,0,72120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,7390.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.3,0.0,1.2,
NETPACKET,T0013,0.0,4.0,0.0,4.0,
JFSFILE,T0013,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131296.2,131296.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,576.6,576.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,227.7,227.7
ZZZZ,T0014,09:53:48,27-SEP-2018
CPU001,T0014,0.0,1.0,70.7,28.3
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,91.6,8.4
CPU_ALL,T0014,0.0,0.3,53.4,46.3,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15169.8,-0.0,-0.0,0.0,-0.0,402.3,382.2,-1.0,83.5,0.0,189.9
VM,T0014,1934,3108,0,966,11956,-1,0,134376,0,0,84340,2,0,0,0,0,0,0,0,0,0,0,0,65916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,10117.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131203.5,131203.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,592.5,592.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,221.4,221.4
ZZZZ,T0015,09:53:49,27-SEP-2018
CPU001,T0015,0.0,2.0,64.4,33.7
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,99.0,1.0
CPU_ALL,T0015,0.0,0.7,53.7,45.6,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15136.3,-0.0,-0.0,0.0,-0.0,434.8,382.1,-1.0,83.5,0.0,222.3
VM,T0015,6929,4168,0,966,11956,-1,0,135568,0,0,77673,2,0,0,0,0,0,0,0,0,0,0,0,69932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,5,8675.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131180.1,131180.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0016,09:53:50,27-SEP-2018
CPU001,T0016,0.0,2.0,74.0,24.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,100.0,0.0
CPU_ALL,T0016,0.0,0.7,57.6,41.7,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15162.4,-0.0,-0.0,0.0,-0.0,410.1,382.3,-1.0,83.5,0.0,197.6
VM,T0016,6514,2073,0,966,11956,-1,0,122820,0,0,93669,4,0,0,0,0,0,0,0,0,0,0,0,70025,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,9896.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131330.5,131330.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0017,09:53:51,27-SEP-2018
CPU001,T0017,0.0,2.0,61.4,36.6
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,85.1,14.9
CPU_ALL,T0017,0.0,0.7,47.8,51.5,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15149.1,-0.0,-0.0,0.0,-0.0,421.7,382.2,-1.0,83.5,0.0,209.4
VM,T0017,7416,2104,0,966,11956,-1,0,131712,0,0,91618,2,0,0,0,0,0,0,0,0,0,0,0,76720,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,10119.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131123.3,131123.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,605.5,605.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,216.5,216.5
ZZZZ,T0018,09:53:52,27-SEP-2018
CPU001,T0018,0.0,0.0,62.6,37.4
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,85.3,14.7
CPU_ALL,T0018,0.0,0.0,48.5,51.5,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15152.7,-0.0,-0.0,0.0,-0.0,419.5,382.2,-1.0,83.5,0.0,206.6
VM,T0018,7712,1949,0,966,11956,-1,0,131468,0,0,83916,3,0,0,0,0,0,0,0,0,0,0,0,67344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,8128.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131218.4,131218.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,577.6,577.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,227.2,227.2
ZZZZ,T0019,09:53:53,27-SEP-2018
CPU001,T0019,0.0,0.0,48.0,52.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,100.0,0.0
CPU_ALL,T0019,0.0,0.3,48.3,51.4,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15162.2,-0.0,-0.0,0.0,-0.0,409.5,382.2,-1.0,83.5,0.0,196.8
VM,T0019,6032,2325,0,966,11956,-1,0,132076,0,0,91201,0,0,0,0,0,0,0,0,0,0,0,0,72044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,8747.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131316.5,131316.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0020,09:53:54,27-SEP-2018
CPU001,T0020,0.0,1.0,38.6,60.4
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,85.4,14.6
CPU_ALL,T0020,0.0,0.0,40.8,59.2,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15154.2,-0.0,-0.0,0.0,-0.0,418.3,382.2,-1.0,83.5,0.0,205.5
VM,T0020,7828,2305,0,966,11956,-1,0,131604,0,0,84232,1,0,0,0,0,0,0,0,0,0,0,0,69403,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,6906.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131284.9,131284.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,605.5,605.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,216.8,216.8
ZZZZ,T0021,09:53:55,27-SEP-2018
CPU001,T0021,0.0,1.0,54.5,44.4
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,70.5,29.5
CPU_ALL,T0021,0.0,0.3,41.0,58.6,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15160.2,-0.0,-0.0,0.0,-0.0,412.4,382.2,-1.0,83.5,0.0,199.5
VM,T0021,6148,1944,0,966,11956,-1,0,130812,0,0,93019,2,0,0,0,0,0,0,0,0,0,0,0,74334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,11662.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131647.1,131647.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,226.0,226.0
ZZZZ,T0022,09:53:56,27-SEP-2018
CPU001,T0022,0.0,0.0,56.6,43.4
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,84.2,15.8
CPU_ALL,T0022,0.0,0.0,46.4,53.6,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15147.3,-0.0,-0.0,0.0,-0.0,424.6,382.2,-1.0,83.5,0.0,212.1
VM,T0022,7409,2322,0,966,11956,-1,0,131960,0,0,87188,4,0,0,0,0,0,0,0,0,0,0,0,72557,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,8627.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,130627.8,130627.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,589.1,589.1
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,221.8,221.8
ZZZZ,T0023,09:53:57,27-SEP-2018
CPU001,T0023,0.0,0.0,68.7,31.3
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,86.5,13.5
CPU_ALL,T0023,0.0,0.0,51.2,48.8,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15154.6,-0.0,-0.0,0.0,-0.0,416.9,382.3,-1.0,83.5,0.0,204.0
VM,T0023,5175,2013,0,966,11956,-1,0,131056,0,0,93240,4,0,0,0,0,0,0,0,0,0,0,0,74084,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,9760.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131467.7,131467.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,618.5,618.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,212.5,212.5
ZZZZ,T0024,09:53:58,27-SEP-2018
CPU001,T0024,0.0,0.0,61.6,38.4
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,93.7,6.3
CPU_ALL,T0024,0.0,0.3,51.0,48.6,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15148.1,-0.0,-0.0,0.0,-0.0,422.2,382.2,-1.0,83.5,0.0,209.9
VM,T0024,8055,1515,0,966,11956,-1,0,129216,0,0,80752,1,0,0,0,0,0,0,0,0,0,0,0,66442,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,4,6953.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131142.5,131142.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0025,09:53:59,27-SEP-2018
CPU001,T0025,0.0,1.0,86.0,13.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,72.6,27.4
CPU_ALL,T0025,0.0,0.0,52.5,47.5,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15160.7,-0.0,-0.0,0.0,-0.0,410.9,382.2,-1.0,83.5,0.0,198.3
VM,T0025,5696,2305,0,966,11956,-1,0,133796,0,0,69053,2,0,0,0,0,0,0,0,0,0,0,0,53293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,10646.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131155.0,131155.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,609.5,609.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,215.2,215.2
ZZZZ,T0026,09:54:00,27-SEP-2018
CPU001,T0026,0.0,1.0,62.0,37.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,98.9,1.1
CPU_ALL,T0026,0.0,0.3,52.9,46.8,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15172.4,-0.0,-0.0,0.0,-0.0,399.2,382.2,-1.0,83.5,0.0,186.8
VM,T0026,2215,175,0,966,11956,-1,0,123540,0,0,87602,1,0,0,0,0,0,0,0,0,0,0,0,68333,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,4,10207.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131430.9,131430.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0027,09:54:01,27-SEP-2018
CPU001,T0027,0.0,0.0,70.4,29.6
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,85.3,14.7
CPU_ALL,T0027,0.0,0.3,50.9,48.8,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15188.7,-0.0,-0.0,0.0,-0.0,382.6,382.2,-1.0,83.5,0.0,170.3
VM,T0027,547,974,0,966,11956,-1,0,134156,0,0,87250,2,0,0,0,0,0,0,0,0,0,0,0,67075,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,4,9122.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131089.7,131089.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,547.0,547.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0028,09:54:02,27-SEP-2018
CPU001,T0028,0.0,0.0,59.6,40.4
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,96.9,3.1
CPU_ALL,T0028,0.0,0.0,51.7,48.3,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15161.6,-0.0,-0.0,0.0,-0.0,410.4,382.2,-1.0,83.6,0.0,197.7
VM,T0028,6314,2295,0,966,11956,-1,0,136324,0,0,67680,1,0,0,0,0,0,0,0,0,0,0,0,60648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,7029.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131304.6,131304.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,593.6,593.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,221.2,221.2
ZZZZ,T0029,09:54:03,27-SEP-2018
CPU001,T0029,1.0,1.0,80.0,18.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,100.0,0.0
CPU_ALL,T0029,0.0,0.0,59.4,40.6,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15143.5,-0.0,-0.0,0.0,-0.0,428.6,382.4,-1.0,83.6,0.0,215.9
VM,T0029,10643,2164,0,966,11956,-1,0,131504,0,0,87695,2,0,0,0,0,0,0,0,0,0,0,0,74522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,10207.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131194.1,131194.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,575.6,575.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,227.9,227.9
ZZZZ,T0030,09:54:04,27-SEP-2018
CPU001,T0030,0.0,1.0,51.0,48.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,85.3,14.7
CPU_ALL,T0030,0.0,0.3,44.6,55.1,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15171.7,-0.0,-0.0,0.0,-0.0,400.3,382.2,-1.0,83.6,0.0,187.9
VM,T0030,3837,2165,0,966,11956,-1,0,130844,0,0,92267,1,0,0,0,0,0,0,0,0,0,0,0,68624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,6906.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131106.5,131106.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0031,09:54:05,27-SEP-2018
CPU001,T0031,0.0,0.0,61.6,38.4
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,0.0,0.0,0.0,100.0
