AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0011,09:18:32,27-SEP-2018
CPU001,T0011,0.0,1.0,62.0,37.0
CPU002,T0011,74.0,26.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,3.0,97.0,0.0
CPU_ALL,T0011,18.5,7.8,39.5,34.2,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15167.7,-0.0,-0.0,0.0,-0.0,408.2,373.0,-1.0,76.5,0.0,197.8
VM,T0011,6346,2306,0,975,11951,-1,0,131992,0,0,78529,3,0,0,0,0,0,0,0,0,0,0,0,67684,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,6695.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131408.5,131408.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0012,09:18:33,27-SEP-2018
CPU001,T0012,0.0,1.0,57.6,41.4
CPU002,T0012,66.0,34.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,4.1,81.6,14.3
CPU_ALL,T0012,16.7,9.6,34.6,39.1,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15158.0,-0.0,-0.0,0.0,-0.0,417.4,372.9,-1.0,76.6,0.0,207.2
VM,T0012,8254,2043,0,975,11951,-1,0,130880,0,0,92803,4,0,0,0,0,0,0,0,0,0,0,0,77279,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,12958.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131115.3,131115.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0013,09:18:34,27-SEP-2018
CPU001,T0013,0.0,0.0,40.4,59.6
CPU002,T0013,72.0,28.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,4.1,83.7,12.2
CPU_ALL,T0013,18.0,8.0,30.8,43.1,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15161.3,-0.0,-0.0,0.0,-0.0,414.8,372.9,-1.0,76.6,0.0,204.3
VM,T0013,7284,2049,0,975,11951,-1,0,131220,0,0,93015,3,0,0,0,0,0,0,0,0,0,0,0,74292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,9607.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131291.6,131291.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0014,09:18:35,27-SEP-2018
CPU001,T0014,0.0,1.0,59.0,40.0
CPU002,T0014,72.0,28.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,3.0,97.0,0.0
CPU_ALL,T0014,17.8,8.3,38.7,35.2,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15141.5,-0.0,-0.0,0.0,-0.0,434.5,373.0,-1.0,76.6,0.0,224.1
VM,T0014,4642,2620,0,975,11951,-1,0,132376,0,0,77234,2,0,0,0,0,0,0,0,0,0,0,0,66867,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,8137.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131256.4,131256.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0015,09:18:36,27-SEP-2018
CPU001,T0015,0.0,2.0,57.0,41.0
CPU002,T0015,70.7,29.3,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,3.1,91.8,5.1
CPU_ALL,T0015,17.8,8.3,37.2,36.7,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15167.7,-0.0,-0.0,0.0,-0.0,407.4,372.9,-1.0,76.6,0.0,197.4
VM,T0015,2378,2338,0,975,11951,-1,0,137472,0,0,87627,1,0,0,0,0,0,0,0,0,0,0,0,65215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,2,7964.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,1.0,
JFSFILE,T0015,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,137877.0,137877.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,609.5,609.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,226.2,226.2
ZZZZ,T0016,09:18:37,27-SEP-2018
CPU001,T0016,0.0,1.0,71.4,27.6
CPU002,T0016,67.6,32.4,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,1.9,91.3,6.8
CPU_ALL,T0016,17.0,9.1,40.3,33.6,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15143.7,-0.0,-0.0,0.0,-0.0,432.4,373.0,-1.0,76.6,0.0,221.9
VM,T0016,12067,2069,0,975,11951,-1,0,130612,0,0,82488,0,0,0,0,0,0,0,0,0,0,0,0,71941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,3,9036.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,124971.5,124971.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,224.6,224.6
ZZZZ,T0017,09:18:38,27-SEP-2018
CPU001,T0017,0.0,0.0,88.9,11.1
CPU002,T0017,73.0,27.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,3.1,91.8,5.1
CPU_ALL,T0017,18.4,7.6,44.6,29.5,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15185.4,-0.0,-0.0,0.0,-0.0,390.3,373.0,-1.0,76.6,0.0,180.1
VM,T0017,2454,1593,0,975,11951,-1,0,130072,0,0,87616,2,0,0,0,0,0,0,0,0,0,0,0,61887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,3,10631.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131103.6,131103.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0018,09:18:39,27-SEP-2018
CPU001,T0018,0.0,1.0,75.8,23.2
CPU002,T0018,72.0,28.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,4.0,94.9,1.0
CPU_ALL,T0018,18.0,8.5,42.6,30.8,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15167.3,-0.0,-0.0,0.0,-0.0,407.7,372.9,-1.0,76.6,0.0,197.5
VM,T0018,5622,2246,0,975,11951,-1,0,133128,0,0,83856,1,0,0,0,0,0,0,0,0,0,0,0,71362,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,3,9172.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131352.2,131352.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0019,09:18:40,27-SEP-2018
CPU001,T0019,0.0,1.0,42.0,57.0
CPU002,T0019,66.0,34.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,3.1,86.7,10.2
CPU_ALL,T0019,16.6,9.1,32.2,42.1,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15156.5,-0.0,-0.0,0.0,-0.0,419.0,373.1,-1.0,76.6,0.0,208.7
VM,T0019,9114,2301,0,975,11951,-1,0,131912,0,0,90502,6,0,0,0,0,0,0,0,0,0,0,0,75589,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,8706.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131075.2,131075.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0020,09:18:41,27-SEP-2018
CPU001,T0020,0.0,1.0,73.7,25.3
CPU002,T0020,66.0,34.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,6.9,85.3,7.8
CPU_ALL,T0020,16.5,10.5,39.7,33.4,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15162.4,-0.0,-0.0,0.0,-0.0,413.5,372.9,-1.0,76.6,0.0,203.1
VM,T0020,5277,2286,0,975,11951,-1,0,130900,0,0,94137,1,0,0,0,0,0,0,0,0,0,0,0,74749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,10740.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131313.0,131313.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0021,09:18:42,27-SEP-2018
CPU001,T0021,0.0,0.0,45.5,54.5
CPU002,T0021,69.7,30.3,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,2.0,81.6,16.3
CPU_ALL,T0021,17.4,8.3,31.6,42.7,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15168.9,-0.0,-0.0,0.0,-0.0,406.2,373.1,-1.0,76.6,0.0,196.3
VM,T0021,6374,1811,0,975,11951,-1,0,129972,0,0,90370,1,0,0,0,0,0,0,0,0,0,0,0,71445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,6596.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131152.7,131152.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0022,09:18:43,27-SEP-2018
CPU001,T0022,0.0,0.0,31.0,69.0
CPU002,T0022,62.4,37.6,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,2.1,85.6,12.4
CPU_ALL,T0022,15.8,9.8,28.6,45.7,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15168.7,-0.0,-0.0,0.0,-0.0,408.2,372.9,-1.0,76.7,0.0,197.7
VM,T0022,5350,150,0,975,11951,-1,0,127556,0,0,89290,2,0,0,0,0,0,0,0,0,0,0,0,72657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,6358.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,134621.7,134621.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,644.5,644.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,208.9,208.9
ZZZZ,T0023,09:18:44,27-SEP-2018
CPU001,T0023,0.0,1.0,61.4,37.6
CPU002,T0023,71.6,28.4,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,5.0,94.1,1.0
CPU_ALL,T0023,17.9,8.6,38.7,34.8,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15171.2,-0.0,-0.0,0.0,-0.0,405.5,373.1,-1.0,76.7,0.0,195.1
VM,T0023,3119,2102,0,975,11951,-1,0,139484,0,0,92787,5,0,0,0,0,0,0,0,0,0,0,0,74223,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,11,1,10369.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,127994.4,127994.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,534.2,534.2
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0024,09:18:45,27-SEP-2018
CPU001,T0024,0.0,1.0,61.4,37.6
CPU002,T0024,70.0,30.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,3.1,89.8,7.1
CPU_ALL,T0024,17.6,8.8,37.4,36.2,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15178.6,-0.0,-0.0,0.0,-0.0,396.4,373.0,-1.0,76.7,0.0,186.3
VM,T0024,1295,2048,0,975,11951,-1,0,130748,0,0,92685,1,0,0,0,0,0,0,0,0,0,0,0,73262,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,10371.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131160.7,131160.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,594.5,594.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,220.6,220.6
ZZZZ,T0025,09:18:46,27-SEP-2018
CPU001,T0025,0.0,0.0,60.2,39.8
CPU002,T0025,68.0,32.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,4.1,92.9,3.1
CPU_ALL,T0025,17.0,9.1,38.0,35.9,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15174.8,-0.0,-0.0,0.0,-0.0,401.1,373.1,-1.0,76.7,0.0,190.8
VM,T0025,4462,2323,0,975,11951,-1,0,132272,0,0,96139,1,0,0,0,0,0,0,0,0,0,0,0,78610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,10374.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131373.3,131373.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0026,09:18:47,27-SEP-2018
CPU001,T0026,0.0,1.0,79.0,20.0
CPU002,T0026,76.0,24.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,1.0,73.2,25.8
CPU_ALL,T0026,19.2,6.6,37.6,36.6,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15179.4,-0.0,-0.0,0.0,-0.0,396.7,373.1,-1.0,76.7,0.0,186.4
VM,T0026,3948,1757,0,975,11951,-1,0,129484,0,0,68859,2,0,0,0,0,0,0,0,0,0,0,0,54756,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,8657.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131185.7,131185.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,609.5,609.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,215.2,215.2
ZZZZ,T0027,09:18:48,27-SEP-2018
CPU001,T0027,0.0,1.0,54.5,44.4
CPU002,T0027,62.6,37.4,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,6.0,90.0,4.0
CPU_ALL,T0027,15.8,11.0,36.2,37.0,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15149.1,-0.0,-0.0,0.0,-0.0,426.8,373.1,-1.0,76.7,0.0,216.7
VM,T0027,11416,862,0,975,11951,-1,0,127596,0,0,92732,4,0,0,0,0,0,0,0,0,0,0,0,80998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,9911.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131097.4,131097.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0028,09:18:49,27-SEP-2018
CPU001,T0028,0.0,0.0,74.7,25.3
CPU002,T0028,58.4,41.6,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,3.1,94.8,2.1
CPU_ALL,T0028,14.6,11.3,41.8,32.2,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15142.2,-0.0,-0.0,0.0,-0.0,433.6,373.1,-1.0,76.7,0.0,223.3
VM,T0028,11847,2323,0,975,11951,-1,0,136908,0,0,92808,1,0,0,0,0,0,0,0,0,0,0,0,76643,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,10954.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131280.9,131280.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0029,09:18:50,27-SEP-2018
CPU001,T0029,0.0,1.0,33.3,65.7
CPU002,T0029,64.6,35.4,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,3.1,69.4,27.6
CPU_ALL,T0029,16.4,9.6,25.5,48.5,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15161.8,-0.0,-0.0,0.0,-0.0,413.2,373.0,-1.0,76.7,0.0,203.0
VM,T0029,6384,2084,0,975,11951,-1,0,131020,0,0,98355,1,0,0,0,0,0,0,0,0,0,0,0,75077,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,6739.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131327.9,131327.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,655.5,655.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,200.3,200.3
ZZZZ,T0030,09:18:51,27-SEP-2018
CPU001,T0030,0.0,0.0,55.6,44.4
CPU002,T0030,62.6,37.4,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,4.0,88.9,7.1
CPU_ALL,T0030,15.6,10.6,35.9,37.9,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15188.8,-0.0,-0.0,0.0,-0.0,386.9,373.0,-1.0,76.7,0.0,176.8
VM,T0030,1131,2129,0,975,11951,-1,0,131052,0,0,101786,1,0,0,0,0,0,0,0,0,0,0,0,77174,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,8194.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131137.4,131137.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,594.6,594.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,220.6,220.6
ZZZZ,T0031,09:18:52,27-SEP-2018
CPU001,T0031,0.0,1.0,50.0,49.0
CPU002,T0031,71.3,28.7,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,3.1,90.8,6.1
