AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0011,08:03:20,27-SEP-2018
CPU001,T0011,49.0,51.0,0.0,0.0
CPU002,T0011,98.0,2.0,0.0,0.0
CPU003,T0011,84.8,15.2,0.0,0.0
CPU004,T0011,90.0,10.0,0.0,0.0
CPU_ALL,T0011,80.2,19.8,0.0,0.0,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15223.1,-0.0,-0.0,0.0,-0.0,402.1,318.2,-1.0,34.3,0.0,201.5
VM,T0011,6208,2287,0,959,11909,-1,0,134672,0,0,191000,2,0,0,0,0,0,0,0,0,0,0,0,157737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,2,6885.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131248.8,131248.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,232.1,232.1
ZZZZ,T0012,08:03:21,27-SEP-2018
CPU001,T0012,70.0,30.0,0.0,0.0
CPU002,T0012,80.0,20.0,0.0,0.0
CPU003,T0012,84.0,16.0,0.0,0.0
CPU004,T0012,82.8,17.2,0.0,0.0
CPU_ALL,T0012,79.4,20.6,0.0,0.0,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15230.7,-0.0,-0.0,0.0,-0.0,394.8,318.2,-1.0,34.3,0.0,194.1
VM,T0012,4871,1738,0,959,11909,-1,0,130592,0,0,189501,1,0,0,0,0,0,0,0,0,0,0,0,151464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,3871.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132498.0,132498.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0013,08:03:22,27-SEP-2018
CPU001,T0013,42.0,58.0,0.0,0.0
CPU002,T0013,88.0,12.0,0.0,0.0
CPU003,T0013,90.1,9.9,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,80.3,19.7,0.0,0.0,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15208.8,-0.0,-0.0,0.0,-0.0,416.7,318.2,-1.0,34.3,0.0,216.0
VM,T0013,7245,2314,0,959,11909,-1,4,133692,0,0,180742,5,0,0,0,0,0,0,0,0,0,0,0,151227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,3712.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131791.7,131791.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0014,08:03:23,27-SEP-2018
CPU001,T0014,69.0,31.0,0.0,0.0
CPU002,T0014,68.0,32.0,0.0,0.0
CPU003,T0014,83.0,17.0,0.0,0.0
CPU004,T0014,97.0,3.0,0.0,0.0
CPU_ALL,T0014,79.1,20.9,0.0,0.0,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15219.3,-0.0,-0.0,0.0,-0.0,404.8,318.2,-1.0,34.3,0.0,204.4
VM,T0014,6879,2343,0,959,11909,-1,0,132480,0,0,193156,0,0,0,0,0,0,0,0,0,0,0,0,153512,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,2,5111.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131848.8,131848.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,574.4,574.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,229.5,229.5
ZZZZ,T0015,08:03:24,27-SEP-2018
CPU001,T0015,45.5,54.5,0.0,0.0
CPU002,T0015,82.0,18.0,0.0,0.0
CPU003,T0015,97.0,3.0,0.0,0.0
CPU004,T0015,75.0,25.0,0.0,0.0
CPU_ALL,T0015,74.9,25.1,0.0,0.0,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15183.6,-0.0,-0.0,0.0,-0.0,439.9,318.3,-1.0,34.3,0.0,239.4
VM,T0015,13112,2179,0,959,11909,-1,0,131708,0,0,222272,1,0,0,0,0,0,0,0,0,0,0,0,187064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,3953.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132228.1,132228.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0016,08:03:25,27-SEP-2018
CPU001,T0016,81.8,18.2,0.0,0.0
CPU002,T0016,64.6,35.4,0.0,0.0
CPU003,T0016,69.7,30.3,0.0,0.0
CPU004,T0016,98.0,2.0,0.0,0.0
CPU_ALL,T0016,78.3,21.7,0.0,0.0,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15253.8,-0.0,-0.0,0.0,-0.0,368.6,318.2,-1.0,34.4,0.0,168.6
VM,T0016,127,169,0,959,11909,-1,0,129308,0,0,235752,0,0,0,0,0,0,0,0,0,0,0,0,176028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,4221.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,137366.2,137366.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,644.4,644.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,213.2,213.2
ZZZZ,T0017,08:03:26,27-SEP-2018
CPU001,T0017,61.5,38.5,0.0,0.0
CPU002,T0017,98.1,1.9,0.0,0.0
CPU003,T0017,43.3,56.7,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,76.0,24.0,0.0,0.0,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15207.5,-0.0,-0.0,0.0,-0.0,418.3,318.4,-1.0,34.4,0.0,217.4
VM,T0017,7326,1850,0,959,11909,-1,0,139892,0,0,148633,3,0,0,0,0,0,0,0,0,0,0,0,130412,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,3927.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,128285.8,128285.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0018,08:03:27,27-SEP-2018
CPU001,T0018,59.0,41.0,0.0,0.0
CPU002,T0018,99.0,1.0,0.0,0.0
CPU003,T0018,49.0,51.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,76.8,23.2,0.0,0.0,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15213.5,-0.0,-0.0,0.0,-0.0,410.0,318.4,-1.0,34.4,0.0,209.6
VM,T0018,6302,2007,0,959,11909,-1,4,132952,0,0,230207,3,0,0,0,0,0,0,0,0,0,0,0,184782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,3805.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132071.4,132071.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,592.4,592.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,222.9,222.9
ZZZZ,T0019,08:03:28,27-SEP-2018
CPU001,T0019,60.6,39.4,0.0,0.0
CPU002,T0019,75.0,25.0,0.0,0.0
CPU003,T0019,76.0,24.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,77.6,22.4,0.0,0.0,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15231.4,-0.0,-0.0,0.0,-0.0,391.7,318.4,-1.0,34.4,0.0,191.0
VM,T0019,1840,2252,0,959,11909,-1,4,138908,0,0,210767,5,0,0,0,0,0,0,0,0,0,0,0,167060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,1,3697.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,138001.2,138001.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,562.4,562.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0020,08:03:29,27-SEP-2018
CPU001,T0020,60.4,39.6,0.0,0.0
CPU002,T0020,87.6,12.4,0.0,0.0
CPU003,T0020,90.5,9.5,0.0,0.0
CPU004,T0020,80.8,19.2,0.0,0.0
CPU_ALL,T0020,80.2,19.8,0.0,0.0,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15207.4,-0.0,-0.0,0.0,-0.0,419.2,318.4,-1.0,34.5,0.0,218.0
VM,T0020,8832,2069,0,959,11909,-1,4,131540,0,0,184630,2,0,0,0,0,0,0,0,0,0,0,0,155065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,3850.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,95.3,95.3
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,3.8,3.8
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,126107.0,126107.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,547.1,547.1
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0021,08:03:30,27-SEP-2018
CPU001,T0021,43.0,57.0,0.0,0.0
CPU002,T0021,93.9,6.1,0.0,0.0
CPU003,T0021,92.0,8.0,0.0,0.0
CPU004,T0021,90.0,10.0,0.0,0.0
CPU_ALL,T0021,79.2,20.8,0.0,0.0,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15227.9,-0.0,-0.0,0.0,-0.0,396.2,318.3,-1.0,34.5,0.0,195.6
VM,T0021,5049,2070,0,959,11909,-1,4,132420,0,0,198355,4,0,0,0,0,0,0,0,0,0,0,0,155791,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,2,3884.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132284.4,132284.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,594.4,594.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,222.6,222.6
ZZZZ,T0022,08:03:31,27-SEP-2018
CPU001,T0022,32.3,67.7,0.0,0.0
CPU002,T0022,99.0,1.0,0.0,0.0
CPU003,T0022,98.0,2.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,82.5,17.5,0.0,0.0,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15203.8,-0.0,-0.0,0.0,-0.0,420.2,318.5,-1.0,34.5,0.0,219.6
VM,T0022,4201,2599,0,959,11909,-1,0,133724,0,0,165948,3,0,0,0,0,0,0,0,0,0,0,0,138784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,3740.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132576.9,132576.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0023,08:03:32,27-SEP-2018
CPU001,T0023,36.6,63.4,0.0,0.0
CPU002,T0023,80.2,19.8,0.0,0.0
CPU003,T0023,88.1,11.9,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,76.3,23.7,0.0,0.0,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15207.9,-0.0,-0.0,0.0,-0.0,417.4,318.5,-1.0,34.6,0.0,216.5
VM,T0023,7587,2266,0,959,11909,-1,0,132528,0,0,225551,1,0,0,0,0,0,0,0,0,0,0,0,181836,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,3868.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132913.7,132913.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,591.4,591.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,224.7,224.7
ZZZZ,T0024,08:03:33,27-SEP-2018
CPU001,T0024,52.0,48.0,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,52.0,48.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,76.0,24.0,0.0,0.0,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15219.9,-0.0,-0.0,0.0,-0.0,403.9,318.5,-1.0,34.6,0.0,203.2
VM,T0024,4631,2035,0,959,11909,-1,0,131860,0,0,229544,4,0,0,0,0,0,0,0,0,0,0,0,182900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,4645.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132493.1,132493.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,591.4,591.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,224.0,224.0
ZZZZ,T0025,08:03:34,27-SEP-2018
CPU001,T0025,72.0,28.0,0.0,0.0
CPU002,T0025,76.8,23.2,0.0,0.0
CPU003,T0025,64.6,35.4,0.0,0.0
CPU004,T0025,95.0,5.0,0.0,0.0
CPU_ALL,T0025,77.2,22.8,0.0,0.0,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15217.5,-0.0,-0.0,0.0,-0.0,405.8,318.6,-1.0,34.6,0.0,205.3
VM,T0025,4253,1994,0,959,11909,-1,4,132168,0,0,216793,2,0,0,0,0,0,0,0,0,0,0,0,175920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,4398.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132035.7,132035.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0026,08:03:35,27-SEP-2018
CPU001,T0026,71.0,29.0,0.0,0.0
CPU002,T0026,92.0,8.0,0.0,0.0
CPU003,T0026,61.4,38.6,0.0,0.0
CPU004,T0026,94.9,5.1,0.0,0.0
CPU_ALL,T0026,79.5,20.5,0.0,0.0,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15225.9,-0.0,-0.0,0.0,-0.0,396.4,318.6,-1.0,34.7,0.0,196.3
VM,T0026,4142,2012,0,959,11909,-1,4,130952,0,0,179560,3,0,0,0,0,0,0,0,0,0,0,0,143109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,1,6576.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131494.6,131494.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,586.4,586.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,224.2,224.2
ZZZZ,T0027,08:03:36,27-SEP-2018
CPU001,T0027,45.0,55.0,0.0,0.0
CPU002,T0027,62.4,37.6,0.0,0.0
CPU003,T0027,92.0,8.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,74.8,25.2,0.0,0.0,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15207.8,-0.0,-0.0,0.0,-0.0,415.0,318.7,-1.0,34.7,0.0,214.3
VM,T0027,8543,2308,0,959,11909,-1,0,133564,0,0,224093,3,0,0,0,0,0,0,0,0,0,0,0,185839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,3,3735.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132156.8,132156.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,540.1,540.1
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0028,08:03:37,27-SEP-2018
CPU001,T0028,48.0,52.0,0.0,0.0
CPU002,T0028,76.8,23.2,0.0,0.0
CPU003,T0028,98.0,2.0,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,80.8,19.2,0.0,0.0,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15217.3,-0.0,-0.0,0.0,-0.0,404.9,318.7,-1.0,34.7,0.0,204.4
VM,T0028,7071,2232,0,959,11909,-1,0,132920,0,0,170846,2,0,0,0,0,0,0,0,0,0,0,0,136324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,3839.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,133049.3,133049.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,592.4,592.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,224.6,224.6
ZZZZ,T0029,08:03:38,27-SEP-2018
CPU001,T0029,39.0,61.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,74.0,26.0,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,78.2,21.8,0.0,0.0,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15229.1,-0.0,-0.0,0.0,-0.0,393.8,318.7,-1.0,34.8,0.0,193.0
VM,T0029,4495,1773,0,959,11909,-1,0,130504,0,0,213472,1,0,0,0,0,0,0,0,0,0,0,0,169598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,4,3776.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132028.3,132028.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0030,08:03:39,27-SEP-2018
CPU001,T0030,39.6,60.4,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,65.3,34.7,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,76.3,23.7,0.0,0.0,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15210.3,-0.0,-0.0,0.0,-0.0,411.5,318.9,-1.0,34.8,0.0,210.7
VM,T0030,6851,2290,0,959,11909,-1,0,133728,0,0,217719,1,0,0,0,0,0,0,0,0,0,0,0,180517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,3800.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,99.8
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131829.1,131829.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,546.0,546.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0031,08:03:40,27-SEP-2018
CPU001,T0031,47.5,52.5,0.0,0.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,53.5,46.5,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
