AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0011,08:45:07,27-SEP-2018
CPU001,T0011,0.0,4.0,92.9,3.0
CPU002,T0011,65.0,35.0,0.0,0.0
CPU003,T0011,99.0,1.0,0.0,0.0
CPU004,T0011,61.6,38.4,0.0,0.0
CPU_ALL,T0011,56.8,19.3,23.1,0.8,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15185.3,-0.0,-0.0,0.0,-0.0,402.9,360.1,-1.0,66.2,0.0,195.1
VM,T0011,6971,1029,0,954,11962,-1,0,126712,0,0,168867,2,0,0,0,0,0,0,0,0,0,0,0,134123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,4405.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131433.0,131433.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,639.3,639.3
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,205.6,205.6
ZZZZ,T0012,08:45:08,27-SEP-2018
CPU001,T0012,0.0,2.1,97.9,0.0
CPU002,T0012,61.6,38.4,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,65.0,35.0,0.0,0.0
CPU_ALL,T0012,56.9,19.1,23.9,0.0,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15199.3,-0.0,-0.0,0.0,-0.0,387.2,360.2,-1.0,66.3,0.0,179.6
VM,T0012,1841,2008,0,954,11962,-1,0,135676,0,0,189428,3,0,0,0,0,0,0,0,0,0,0,0,149597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,4805.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131077.2,131077.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0013,08:45:09,27-SEP-2018
CPU001,T0013,0.0,5.0,89.0,6.0
CPU002,T0013,79.0,21.0,0.0,0.0
CPU003,T0013,88.0,12.0,0.0,0.0
CPU004,T0013,64.0,36.0,0.0,0.0
CPU_ALL,T0013,58.0,18.3,22.4,1.3,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15173.0,-0.0,-0.0,0.0,-0.0,413.9,360.2,-1.0,66.3,0.0,206.4
VM,T0013,7149,2086,0,954,11962,-1,0,131528,0,0,174898,2,0,0,0,0,0,0,0,0,0,0,0,147059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,4057.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131276.7,131276.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0014,08:45:10,27-SEP-2018
CPU001,T0014,0.0,4.1,95.9,0.0
CPU002,T0014,93.1,6.9,0.0,0.0
CPU003,T0014,78.2,21.8,0.0,0.0
CPU004,T0014,68.3,31.7,0.0,0.0
CPU_ALL,T0014,60.2,16.0,23.5,0.2,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15186.8,-0.0,-0.0,0.0,-0.0,400.6,360.2,-1.0,66.3,0.0,192.9
VM,T0014,3412,404,0,954,11962,-1,0,124088,0,0,160275,0,0,0,0,0,0,0,0,0,0,0,0,127223,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,4884.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131341.3,131341.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0015,08:45:11,27-SEP-2018
CPU001,T0015,0.0,3.1,96.9,0.0
CPU002,T0015,62.0,38.0,0.0,0.0
CPU003,T0015,82.0,18.0,0.0,0.0
CPU004,T0015,62.6,37.4,0.0,0.0
CPU_ALL,T0015,51.5,24.6,23.9,0.0,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15191.2,-0.0,-0.0,0.0,-0.0,395.8,360.3,-1.0,66.3,0.0,188.3
VM,T0015,3973,2087,0,954,11962,-1,0,145924,0,0,210549,0,0,0,0,0,0,0,0,0,0,0,0,169699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,2,4526.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,138215.7,138215.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,597.4,597.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0016,08:45:12,27-SEP-2018
CPU001,T0016,0.0,2.9,97.1,0.0
CPU002,T0016,65.7,34.3,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,40.6,59.4,0.0,0.0
CPU_ALL,T0016,52.0,24.1,23.9,0.0,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15184.8,-0.0,-0.0,0.0,-0.0,404.5,360.3,-1.0,66.4,0.0,196.8
VM,T0016,6118,2302,0,954,11962,-1,0,131360,0,0,220576,0,0,0,0,0,0,0,0,0,0,0,0,180562,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,4042.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,124467.7,124467.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,528.0,528.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0017,08:45:13,27-SEP-2018
CPU001,T0017,0.0,2.1,97.9,0.0
CPU002,T0017,73.0,27.0,0.0,0.0
CPU003,T0017,89.1,10.9,0.0,0.0
CPU004,T0017,71.0,29.0,0.0,0.0
CPU_ALL,T0017,58.8,17.3,23.9,0.0,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15171.7,-0.0,-0.0,0.0,-0.0,415.3,360.3,-1.0,66.4,0.0,207.6
VM,T0017,6119,2028,0,954,11962,-1,0,131140,0,0,173758,1,0,0,0,0,0,0,0,0,0,0,0,142305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,4539.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131277.0,131277.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,609.4,609.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,215.4,215.4
ZZZZ,T0018,08:45:14,27-SEP-2018
CPU001,T0018,0.0,4.0,93.9,2.0
CPU002,T0018,79.8,20.2,0.0,0.0
CPU003,T0018,79.0,21.0,0.0,0.0
CPU004,T0018,85.9,14.1,0.0,0.0
CPU_ALL,T0018,61.5,14.9,23.4,0.3,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15173.4,-0.0,-0.0,0.0,-0.0,415.3,360.3,-1.0,66.4,0.0,207.6
VM,T0018,9093,2063,0,954,11962,-1,0,130924,0,0,168903,0,0,0,0,0,0,0,0,0,0,0,0,136670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,4543.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131314.7,131314.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0019,08:45:15,27-SEP-2018
CPU001,T0019,0.0,4.0,96.0,0.0
CPU002,T0019,61.4,38.6,0.0,0.0
CPU003,T0019,74.7,25.3,0.0,0.0
CPU004,T0019,99.0,1.0,0.0,0.0
CPU_ALL,T0019,58.6,17.3,23.8,0.3,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15182.9,-0.0,-0.0,0.0,-0.0,405.1,360.3,-1.0,66.4,0.0,197.6
VM,T0019,3415,1996,0,954,11962,-1,0,131668,0,0,165322,1,0,0,0,0,0,0,0,0,0,0,0,131569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,4382.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131036.3,131036.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,611.4,611.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,214.3,214.3
ZZZZ,T0020,08:45:16,27-SEP-2018
CPU001,T0020,0.0,3.1,91.8,5.1
CPU002,T0020,31.3,68.7,0.0,0.0
CPU003,T0020,90.1,9.9,0.0,0.0
CPU004,T0020,93.0,7.0,0.0,0.0
CPU_ALL,T0020,54.1,22.3,22.6,1.0,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15183.8,-0.0,-0.0,0.0,-0.0,403.9,360.3,-1.0,66.4,0.0,196.4
VM,T0020,6080,2015,0,954,11962,-1,0,131028,0,0,200500,0,0,0,0,0,0,0,0,0,0,0,0,161886,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,4038.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131413.7,131413.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,576.4,576.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0021,08:45:17,27-SEP-2018
CPU001,T0021,0.0,3.1,96.9,0.0
CPU002,T0021,62.0,38.0,0.0,0.0
CPU003,T0021,76.0,24.0,0.0,0.0
CPU004,T0021,94.0,6.0,0.0,0.0
CPU_ALL,T0021,58.0,17.8,23.9,0.3,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15178.9,-0.0,-0.0,0.0,-0.0,410.2,360.4,-1.0,66.5,0.0,202.3
VM,T0021,6991,2320,0,954,11962,-1,0,132088,0,0,180873,1,0,0,0,0,0,0,0,0,0,0,0,147680,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,4218.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131196.4,131196.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,590.4,590.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,222.2,222.2
ZZZZ,T0022,08:45:18,27-SEP-2018
CPU001,T0022,0.0,2.1,97.9,0.0
CPU002,T0022,70.0,30.0,0.0,0.0
CPU003,T0022,75.0,25.0,0.0,0.0
CPU004,T0022,74.7,25.3,0.0,0.0
CPU_ALL,T0022,55.4,20.5,24.1,0.0,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15183.4,-0.0,-0.0,0.0,-0.0,403.6,360.4,-1.0,66.5,0.0,195.6
VM,T0022,7433,550,0,954,11962,-1,0,124968,0,0,193863,1,0,0,0,0,0,0,0,0,0,0,0,155469,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,4749.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131209.7,131209.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0023,08:45:19,27-SEP-2018
CPU001,T0023,0.0,5.9,94.1,0.0
CPU002,T0023,93.9,6.1,0.0,0.0
CPU003,T0023,78.0,22.0,0.0,0.0
CPU004,T0023,57.0,43.0,0.0,0.0
CPU_ALL,T0023,57.0,19.2,23.8,0.0,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15174.4,-0.0,-0.0,0.0,-0.0,415.1,360.4,-1.0,66.5,0.0,207.1
VM,T0023,8496,2249,0,954,11962,-1,0,137728,0,0,153917,0,0,0,0,0,0,0,0,0,0,0,0,128498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,4007.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131242.9,131242.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0024,08:45:20,27-SEP-2018
CPU001,T0024,0.0,1.1,89.5,9.5
CPU002,T0024,87.9,12.1,0.0,0.0
CPU003,T0024,70.0,30.0,0.0,0.0
CPU004,T0024,73.7,26.3,0.0,0.0
CPU_ALL,T0024,58.5,17.7,21.5,2.3,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15172.1,-0.0,-0.0,0.0,-0.0,417.0,360.4,-1.0,66.5,0.0,208.8
VM,T0024,9552,2048,0,954,11962,-1,0,130352,0,0,168258,0,0,0,0,0,0,0,0,0,0,0,0,137082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,3,4958.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131124.6,131124.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0025,08:45:21,27-SEP-2018
CPU001,T0025,0.0,3.1,96.9,0.0
CPU002,T0025,72.0,28.0,0.0,0.0
CPU003,T0025,81.0,19.0,0.0,0.0
CPU004,T0025,61.0,39.0,0.0,0.0
CPU_ALL,T0025,53.8,22.5,23.7,0.0,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15168.8,-0.0,-0.0,0.0,-0.0,420.4,360.4,-1.0,66.5,0.0,212.6
VM,T0025,10361,2029,0,954,11962,-1,0,131404,0,0,201201,2,0,0,0,0,0,0,0,0,0,0,0,163129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,5026.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131406.9,131406.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0026,08:45:22,27-SEP-2018
CPU001,T0026,0.0,4.0,86.9,9.1
CPU002,T0026,62.4,37.6,0.0,0.0
CPU003,T0026,87.0,13.0,0.0,0.0
CPU004,T0026,96.5,3.5,0.0,0.0
CPU_ALL,T0026,60.3,13.9,23.4,2.4,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15157.2,-0.0,-0.0,0.0,-0.0,429.9,360.4,-1.0,66.5,0.0,222.2
VM,T0026,12298,2083,0,954,11962,-1,0,131308,0,0,128826,0,0,0,0,0,0,0,0,0,0,0,0,106221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,4930.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,94.9,95.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131154.0,131154.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,769.3,769.3
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,170.5,170.5
ZZZZ,T0027,08:45:23,27-SEP-2018
CPU001,T0027,0.0,1.1,91.6,7.4
CPU002,T0027,82.3,17.7,0.0,0.0
CPU003,T0027,65.0,35.0,0.0,0.0
CPU004,T0027,87.2,12.8,0.0,0.0
CPU_ALL,T0027,56.2,17.0,24.7,2.0,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15181.8,-0.0,-0.0,0.0,-0.0,404.7,360.5,-1.0,66.5,0.0,196.9
VM,T0027,6264,22,0,954,11962,-1,0,127972,0,0,171116,2,0,0,0,0,0,0,0,0,0,0,0,133435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,4087.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,135298.2,135298.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,627.4,627.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,215.6,215.6
ZZZZ,T0028,08:45:24,27-SEP-2018
CPU001,T0028,0.0,3.0,96.0,1.0
CPU002,T0028,74.7,25.3,0.0,0.0
CPU003,T0028,83.7,16.3,0.0,0.0
CPU004,T0028,61.4,38.6,0.0,0.0
CPU_ALL,T0028,54.1,19.7,25.9,0.3,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15188.2,-0.0,-0.0,0.0,-0.0,399.1,360.5,-1.0,66.5,0.0,191.6
VM,T0028,2778,1061,0,954,11962,-1,0,134860,0,0,176245,2,0,0,0,0,0,0,0,0,0,0,0,141589,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,5273.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,127187.2,127187.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,530.1,530.1
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0029,08:45:25,27-SEP-2018
CPU001,T0029,0.0,4.0,94.9,1.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,84.0,16.0,0.0,0.0
CPU004,T0029,55.0,45.0,0.0,0.0
CPU_ALL,T0029,59.9,16.3,23.6,0.3,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15189.9,-0.0,-0.0,0.0,-0.0,398.7,360.4,-1.0,66.6,0.0,191.0
VM,T0029,5724,1089,0,954,11962,-1,0,131332,0,0,159899,1,0,0,0,0,0,0,0,0,0,0,0,128825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,4218.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131500.1,131500.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0030,08:45:26,27-SEP-2018
CPU001,T0030,1.0,4.0,94.9,0.0
CPU002,T0030,93.0,7.0,0.0,0.0
CPU003,T0030,67.0,33.0,0.0,0.0
CPU004,T0030,75.0,25.0,0.0,0.0
CPU_ALL,T0030,59.3,17.1,23.6,0.0,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15181.5,-0.0,-0.0,0.0,-0.0,407.3,360.4,-1.0,66.6,0.0,199.5
VM,T0030,4926,2267,0,954,11962,-1,0,136224,0,0,170117,0,0,0,0,0,0,0,0,0,0,0,0,139434,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,4683.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131237.7,131237.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0031,08:45:27,27-SEP-2018
CPU001,T0031,0.0,1.0,88.5,10.4
CPU002,T0031,81.0,19.0,0.0,0.0
CPU003,T0031,68.0,32.0,0.0,0.0
CPU004,T0031,92.0,8.0,0.0,0.0
