AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8591.2,-0.0,-0.0,16231.0,-0.0,3748.7,2920.1,-1.0,543.0,0.0,2532.2
VM,T0004,25,0,0,10370,410841,-1,170,223642,0,0,44735,0,0,43218,0,0,0,0,0,0,0,0,0,43784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,2,0,13041.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.9,0.0,169.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223486.3,0.0,223486.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.3,0.0,1066.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.8,0.0,209.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,10:42:44,20-SEP-2018
CPU001,T0005,1.0,1.0,0.0,98.0
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,8.3,7.3,0.0,84.4
CPU004,T0005,0.0,24.7,0.0,75.3
CPU_ALL,T0005,2.3,33.7,0.0,64.0,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8590.0,-0.0,-0.0,16231.0,-0.0,3748.7,2921.2,-1.0,543.0,0.0,2532.2
VM,T0005,25,0,0,10370,410842,-1,143,210320,0,0,37767,0,0,37515,0,0,0,0,0,0,0,0,0,38075,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,2,0,12488.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,0.0,142.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210177.3,0.0,210177.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.3,0.0,1048.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.6,0.0,200.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,10:42:45,20-SEP-2018
CPU001,T0006,1.0,0.0,0.0,99.0
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,8.2,10.2,0.0,81.6
CPU004,T0006,1.0,28.2,0.0,70.9
CPU_ALL,T0006,2.5,35.0,0.0,62.5,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8590.2,-0.0,-0.0,16231.0,-0.0,3748.7,2920.9,-1.0,543.0,0.0,2532.2
VM,T0006,27,0,0,10370,410842,-1,152,219059,0,0,39013,0,0,38299,0,0,0,0,0,0,0,0,0,38920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,2,0,12655.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9,0.0,151.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218914.9,0.0,218914.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.3,0.0,1120.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.5,0.0,195.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,10:42:46,20-SEP-2018
CPU001,T0007,2.0,1.0,3.0,94.1
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,6.1,11.2,0.0,82.7
CPU004,T0007,2.0,22.4,0.0,75.5
CPU_ALL,T0007,2.5,33.6,0.8,63.1,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8589.6,-0.0,-0.0,16231.0,-0.0,3748.7,2921.2,-1.0,543.0,0.0,2532.2
VM,T0007,27,0,0,10370,410842,-1,2061,219338,0,0,34518,0,0,34091,0,0,0,0,0,0,0,0,0,34591,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,2,0,11889.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0007,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0007,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.6,0.0,2059.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219185.9,0.0,219185.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.3,0.0,947.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.5,0.0,233.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,10:42:47,20-SEP-2018
CPU001,T0008,0.0,1.0,0.0,99.0
CPU002,T0008,1.0,99.0,0.0,0.0
CPU003,T0008,9.4,7.3,0.0,83.3
CPU004,T0008,1.1,21.1,0.0,77.9
CPU_ALL,T0008,2.8,32.6,0.0,64.6,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8589.6,-0.0,-0.0,16231.0,-0.0,3748.7,2921.6,-1.0,543.0,0.0,2532.2
VM,T0008,27,0,0,10370,410842,-1,103,233871,0,0,35904,0,0,35500,0,0,0,0,0,0,0,0,0,35994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,2,0,11557.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,0.0,102.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233710.0,0.0,233710.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.4,0.0,864.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.5,0.0,270.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,10:42:48,20-SEP-2018
CPU001,T0009,0.0,1.0,0.0,99.0
CPU002,T0009,1.0,99.0,0.0,0.0
CPU003,T0009,8.3,7.3,0.0,84.4
CPU004,T0009,0.0,22.7,0.0,77.3
CPU_ALL,T0009,2.5,32.7,0.0,64.7,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8590.2,-0.0,-0.0,16231.0,-0.0,3748.7,2920.8,-1.0,543.0,0.0,2532.2
VM,T0009,27,0,0,10370,410842,-1,93,226112,0,0,33002,0,0,32311,0,0,0,0,0,0,0,0,0,32829,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,2,0,12094.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.4,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0009,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.0,92.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225946.6,0.0,225946.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.4,0.0,805.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7,0.0,280.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,10:42:49,20-SEP-2018
CPU001,T0010,2.0,1.0,0.0,97.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,9.0,8.0,0.0,83.0
CPU004,T0010,2.1,19.6,0.0,78.4
CPU_ALL,T0010,3.0,32.3,0.3,64.4,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8589.6,-0.0,-0.0,16231.0,-0.0,3748.7,2921.1,-1.0,543.0,0.0,2532.2
VM,T0010,33,0,0,10370,410841,-1,458,208154,0,0,33085,0,0,32359,0,0,0,0,0,0,0,0,0,32912,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,5,1,10529.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.6,0.0,0.0,0.1,0.0,
NETPACKET,T0010,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0010,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,17.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.2,0.0,456.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207314.1,0.0,207314.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.7,0.0,809.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6,0.0,256.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,10:42:50,20-SEP-2018
CPU001,T0011,0.0,0.0,0.0,100.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,8.1,11.1,0.0,80.8
CPU004,T0011,2.9,25.5,0.0,71.6
CPU_ALL,T0011,3.0,34.2,0.0,62.7,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8589.8,-0.0,-0.0,16231.0,-0.0,3748.7,2921.5,-1.0,543.0,0.0,2532.2
VM,T0011,34,0,0,10370,410842,-1,124,227832,0,0,40393,0,0,40184,0,0,0,0,0,0,0,0,0,40742,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,12774.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0011,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0011,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,0.0,123.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227639.3,0.0,227639.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,0.0,970.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.8,0.0,234.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,10:42:51,20-SEP-2018
CPU001,T0012,1.0,1.0,0.0,98.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,7.3,8.3,0.0,84.4
CPU004,T0012,1.0,24.0,0.0,75.0
CPU_ALL,T0012,2.3,33.8,0.0,64.0,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8590.0,-0.0,-0.0,16231.0,-0.0,3748.7,2921.3,-1.0,543.0,0.0,2532.2
VM,T0012,34,0,0,10370,410842,-1,149,213301,0,0,33560,0,0,33045,0,0,0,0,0,0,0,0,0,33492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,0,11673.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,0.0,148.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213163.3,0.0,213163.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.4,0.0,946.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.4,0.0,225.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,10:42:52,20-SEP-2018
CPU001,T0013,0.0,1.0,0.0,99.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,11.0,8.0,0.0,81.0
CPU004,T0013,1.0,24.5,0.0,74.5
CPU_ALL,T0013,3.0,33.2,0.0,63.8,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8590.0,-0.0,-0.0,16231.0,-0.0,3748.7,2921.2,-1.0,543.0,0.0,2532.2
VM,T0013,35,0,0,10370,410842,-1,141,205641,0,0,35485,0,0,34978,0,0,0,0,0,0,0,0,0,35471,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,12623.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,0.0,140.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205502.1,0.0,205502.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.3,0.0,1033.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,10:42:53,20-SEP-2018
CPU001,T0014,1.0,0.0,0.0,99.0
CPU002,T0014,1.0,99.0,0.0,0.0
CPU003,T0014,7.4,7.4,0.0,85.1
CPU004,T0014,1.0,22.9,0.0,76.0
CPU_ALL,T0014,2.3,33.5,0.0,64.2,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8589.6,-0.0,-0.0,16231.0,-0.0,3748.7,2921.5,-1.0,543.0,0.0,2532.2
VM,T0014,35,0,0,10370,410842,-1,161,215997,0,0,39426,0,0,38919,0,0,0,0,0,0,0,0,0,39476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,13398.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9,0.0,160.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215814.4,0.0,215814.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.2,0.0,967.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.3,0.0,223.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,10:42:54,20-SEP-2018
CPU001,T0015,0.0,2.0,0.0,98.0
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,9.9,11.9,0.0,78.2
CPU004,T0015,1.0,28.4,0.0,70.6
CPU_ALL,T0015,2.7,35.3,0.0,61.9,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8589.7,-0.0,-0.0,16231.0,-0.0,3748.7,2921.0,-1.0,543.0,0.0,2532.2
VM,T0015,35,0,0,10370,410842,-1,1213,216622,0,0,43721,0,0,43157,0,0,0,0,0,0,0,0,0,43673,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,5,0,12609.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0015,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0015,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,0.0,1212.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216439.6,0.0,216439.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,0.0,1172.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.7,0.0,185.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,10:42:55,20-SEP-2018
CPU001,T0016,1.0,0.0,24.5,74.5
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,7.3,6.2,0.0,86.5
CPU004,T0016,1.0,20.4,0.0,78.6
CPU_ALL,T0016,2.3,32.2,6.1,59.4,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8590.1,-0.0,-0.0,16231.0,-0.0,3748.7,2921.2,-1.0,543.0,0.0,2532.2
VM,T0016,0,0,0,10370,410842,-1,155,176694,0,0,29562,0,0,29082,0,0,0,0,0,0,0,0,0,29577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,5,0,10956.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.8,0.0,154.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176497.3,0.0,176497.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,921.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.8,0.0,191.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,10:42:56,20-SEP-2018
CPU001,T0017,1.0,1.0,0.0,98.0
CPU002,T0017,1.0,99.0,0.0,0.0
CPU003,T0017,11.1,9.1,0.0,79.8
CPU004,T0017,2.1,22.9,0.0,75.0
CPU_ALL,T0017,4.1,32.9,0.0,63.0,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8589.2,-0.0,-0.0,16231.0,-0.0,3748.7,2921.8,-1.0,543.0,0.0,2532.2
VM,T0017,2,0,0,10370,410842,-1,155,232136,0,0,42372,0,0,41987,0,0,0,0,0,0,0,0,0,42561,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,5,0,13956.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.8,0.0,154.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231862.6,0.0,231862.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.7,0.0,1121.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.8,0.0,206.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,10:42:57,20-SEP-2018
CPU001,T0018,2.0,1.0,0.0,97.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,7.0,13.0,0.0,80.0
CPU004,T0018,1.0,25.7,0.0,73.3
CPU_ALL,T0018,2.2,34.9,0.0,62.8,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8589.4,-0.0,-0.0,16231.0,-0.0,3749.7,2921.1,-1.0,543.0,0.0,2533.1
VM,T0018,2,0,0,10370,410841,-1,141,230208,0,0,40415,0,0,39652,0,0,0,0,0,0,0,0,0,40443,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,3,0,11338.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,0.0,140.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229986.7,0.0,229986.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.2,0.0,837.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.9,0.0,274.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,10:42:58,20-SEP-2018
CPU001,T0019,1.0,0.0,0.0,99.0
CPU002,T0019,1.0,99.0,0.0,0.0
CPU003,T0019,9.9,9.9,0.0,80.2
CPU004,T0019,1.0,24.2,0.0,74.7
CPU_ALL,T0019,3.3,33.6,0.0,63.2,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8588.4,-0.0,-0.0,16231.0,-0.0,3749.7,2921.9,-1.0,543.0,0.0,2533.2
