AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8591.4,-0.0,-0.0,16231.0,-0.0,3747.8,2920.8,-1.0,542.8,0.0,2531.3
VM,T0004,60,0,0,10367,410773,-1,173,194082,0,0,34356,0,0,34127,0,0,0,0,0,0,0,0,0,34573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,3,0,11572.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.3,0.3,0.0,1.9,0.3,
NETPACKET,T0004,0.0,3.0,4.0,0.0,4.0,4.0,
JFSFILE,T0004,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.9,0.0,172.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191217.7,0.0,191217.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.3,0.0,1033.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.2,0.0,185.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,10:33:26,20-SEP-2018
CPU001,T0005,4.0,0.0,0.0,96.0
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,9.8,10.8,0.0,79.4
CPU004,T0005,2.9,25.5,0.0,71.6
CPU_ALL,T0005,4.2,34.3,0.0,61.5,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8591.4,-0.0,-0.0,16231.0,-0.0,3747.8,2920.7,-1.0,542.8,0.0,2531.3
VM,T0005,60,0,0,10367,410773,-1,232,210368,0,0,33321,0,0,32843,0,0,0,0,0,0,0,0,0,33304,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,2,0,13825.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.5,0.0,0.0,0.1,0.0,
NETPACKET,T0005,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.9,0.0,231.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212973.8,0.0,212973.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.2,0.0,1221.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.6,0.0,174.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,10:33:27,20-SEP-2018
CPU001,T0006,0.0,1.0,22.2,76.8
CPU002,T0006,1.0,99.0,0.0,0.0
CPU003,T0006,6.0,9.0,0.0,85.0
CPU004,T0006,1.0,22.1,0.0,76.9
CPU_ALL,T0006,1.8,32.8,5.5,60.0,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8591.6,-0.0,-0.0,16231.0,-0.0,3747.8,2920.7,-1.0,542.8,0.0,2531.3
VM,T0006,63,0,0,10367,410773,-1,139,145034,0,0,27780,0,0,27248,0,0,0,0,0,0,0,0,0,27741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,2,0,10604.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.9,0.0,138.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144935.4,0.0,144935.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.5,0.0,800.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.2,0.0,181.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,10:33:28,20-SEP-2018
CPU001,T0007,2.0,2.0,0.0,96.0
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,7.3,9.4,0.0,83.3
CPU004,T0007,0.0,23.7,0.0,76.3
CPU_ALL,T0007,2.8,33.8,0.0,63.5,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8591.6,-0.0,-0.0,16231.0,-0.0,3747.8,2920.9,-1.0,542.8,0.0,2531.3
VM,T0007,63,0,0,10367,410773,-1,178,194323,0,0,38238,0,0,37764,0,0,0,0,0,0,0,0,0,38271,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,3,0,13296.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.4,0.3,0.0,0.3,0.3,
NETPACKET,T0007,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0007,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.9,0.0,177.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193228.8,0.0,193228.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.3,0.0,1047.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.7,0.0,184.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,10:33:30,20-SEP-2018
CPU001,T0008,2.0,0.0,0.0,98.0
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,8.7,11.7,0.0,79.6
CPU004,T0008,1.0,25.5,0.0,73.5
CPU_ALL,T0008,2.7,34.1,0.0,63.2,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8591.4,-0.0,-0.0,16231.0,-0.0,3747.8,2920.8,-1.0,542.8,0.0,2531.3
VM,T0008,63,0,0,10367,410773,-1,1231,225659,0,0,32510,0,0,32072,0,0,0,0,0,0,0,0,0,32534,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,2,0,11907.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.9,0.0,1229.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226423.0,0.0,226423.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.1,0.0,989.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.2,0.0,230.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,10:33:31,20-SEP-2018
CPU001,T0009,1.0,0.0,0.0,99.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,8.2,7.2,0.0,84.5
CPU004,T0009,2.9,24.3,0.0,72.8
CPU_ALL,T0009,3.0,33.2,0.0,63.8,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8591.7,-0.0,-0.0,16231.0,-0.0,3747.8,2920.6,-1.0,542.8,0.0,2531.3
VM,T0009,63,0,0,10367,410772,-1,181,191564,0,0,33541,0,0,33018,0,0,0,0,0,0,0,0,0,33461,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,2,0,11957.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9,0.0,180.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191431.1,0.0,191431.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.3,0.0,943.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.1,0.0,203.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,10:33:32,20-SEP-2018
CPU001,T0010,2.0,1.0,0.0,97.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,6.4,8.5,0.0,85.1
CPU004,T0010,1.0,23.7,0.0,75.3
CPU_ALL,T0010,2.5,33.6,0.0,63.9,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8591.4,-0.0,-0.0,16231.0,-0.0,3747.8,2920.9,-1.0,542.8,0.0,2531.3
VM,T0010,64,0,0,10367,410773,-1,171,217251,0,0,37149,0,0,36618,0,0,0,0,0,0,0,0,0,37236,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,2,0,12735.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.9,0.0,170.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214745.5,0.0,214745.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.3,0.0,1010.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.7,0.0,212.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,10:33:33,20-SEP-2018
CPU001,T0011,0.0,1.0,1.0,98.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,8.2,8.2,0.0,83.7
CPU004,T0011,2.0,24.8,0.0,73.3
CPU_ALL,T0011,2.5,33.7,0.3,63.6,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8592.3,-0.0,-0.0,16231.0,-0.0,3747.8,2920.0,-1.0,542.8,0.0,2531.3
VM,T0011,64,0,0,10367,410773,-1,2632,199128,0,0,30114,0,0,29457,0,0,0,0,0,0,0,0,0,29888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,3,0,12353.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0011,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0011,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.1,0.0,2630.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201390.6,0.0,201390.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.3,0.0,1028.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.4,0.0,198.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,10:33:34,20-SEP-2018
CPU001,T0012,1.0,0.0,0.0,99.0
CPU002,T0012,1.0,99.0,0.0,0.0
CPU003,T0012,8.1,11.1,0.0,80.8
CPU004,T0012,1.9,30.6,0.0,67.6
CPU_ALL,T0012,2.7,35.3,0.0,62.0,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8592.2,-0.0,-0.0,16231.0,-0.0,3747.8,2919.9,-1.0,542.8,0.0,2531.3
VM,T0012,64,0,0,10367,410773,-1,980,213296,0,0,38357,0,0,37858,0,0,0,0,0,0,0,0,0,38323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,3,0,13152.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.3,0.0,979.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213084.0,0.0,213084.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.1,0.0,1186.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.5,0.0,180.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,10:33:35,20-SEP-2018
CPU001,T0013,2.0,1.0,0.0,97.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,6.2,10.3,0.0,83.5
CPU004,T0013,2.0,26.5,0.0,71.6
CPU_ALL,T0013,2.2,34.8,0.0,63.0,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8591.7,-0.0,-0.0,16231.0,-0.0,3747.8,2920.0,-1.0,542.8,0.0,2531.3
VM,T0013,65,0,0,10367,410773,-1,268,197205,0,0,35228,0,0,34801,0,0,0,0,0,0,0,0,0,35267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,3,0,13751.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.8,0.0,268.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197060.3,0.0,197060.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,0.0,1230.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4,0.0,160.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,10:33:36,20-SEP-2018
CPU001,T0014,2.0,1.0,0.0,97.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,12.1,6.1,0.0,81.8
CPU004,T0014,1.9,30.6,0.0,67.6
CPU_ALL,T0014,3.9,34.3,0.0,61.8,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8592.0,-0.0,-0.0,16231.0,-0.0,3747.8,2920.4,-1.0,542.8,0.0,2531.3
VM,T0014,65,0,0,10367,410773,-1,167,198743,0,0,33860,0,0,33505,0,0,0,0,0,0,0,0,0,33954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,2,0,13762.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.7,0.0,0.0,6.6,0.0,
NETPACKET,T0014,0.0,4.0,0.0,0.0,7.0,0.0,
JFSFILE,T0014,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.9,0.0,165.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198583.2,0.0,198583.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.2,0.0,1135.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.1,0.0,175.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,10:33:37,20-SEP-2018
CPU001,T0015,1.0,1.0,24.0,74.0
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,8.1,7.1,0.0,84.8
CPU004,T0015,0.9,29.2,0.0,69.9
CPU_ALL,T0015,2.7,34.2,5.8,57.3,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8591.2,-0.0,-0.0,16231.0,-0.0,3747.8,2921.3,-1.0,542.8,0.0,2531.3
VM,T0015,65,0,0,10367,410773,-1,149,152780,0,0,29840,0,0,29569,0,0,0,0,0,0,0,0,0,30022,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,2,0,11133.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,0.0,148.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152674.4,0.0,152674.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.4,0.0,840.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.8,0.0,181.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,10:33:38,20-SEP-2018
CPU001,T0016,1.0,1.0,0.0,98.0
CPU002,T0016,1.0,99.0,0.0,0.0
CPU003,T0016,11.1,7.1,0.0,81.8
CPU004,T0016,0.9,34.8,0.0,64.3
CPU_ALL,T0016,3.4,35.5,0.0,61.1,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8591.2,-0.0,-0.0,16231.0,-0.0,3747.8,2921.0,-1.0,542.8,0.0,2531.3
VM,T0016,65,0,0,10367,410774,-1,124,240364,0,0,34373,0,0,33914,0,0,0,0,0,0,0,0,0,34346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,2,0,12233.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0016,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0016,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,0.0,123.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240207.4,0.0,240207.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4,0.0,906.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.1,0.0,265.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,10:33:39,20-SEP-2018
CPU001,T0017,2.0,2.0,0.0,96.1
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,8.1,10.1,0.0,81.8
CPU004,T0017,0.9,35.7,0.0,63.5
CPU_ALL,T0017,2.9,36.5,0.0,60.6,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8591.2,-0.0,-0.0,16231.0,-0.0,3747.8,2921.1,-1.0,542.8,0.0,2531.3
VM,T0017,66,0,0,10367,410774,-1,2035,193415,0,0,33326,0,0,32894,0,0,0,0,0,0,0,0,0,33343,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,2,0,12520.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,2033.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193281.8,0.0,193281.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.2,0.0,1141.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1,0.0,171.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,10:33:40,20-SEP-2018
CPU001,T0018,1.0,0.0,0.0,99.0
CPU002,T0018,1.0,99.0,0.0,0.0
CPU003,T0018,8.4,16.8,0.0,74.8
CPU004,T0018,1.8,33.3,0.0,64.9
CPU_ALL,T0018,3.1,36.9,0.0,60.0,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8590.8,-0.0,-0.0,16231.0,-0.0,3747.8,2920.8,-1.0,542.8,0.0,2531.3
VM,T0018,66,0,0,10367,410774,-1,134,215823,0,0,37516,0,0,36936,0,0,0,0,0,0,0,0,0,37435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,3,0,12796.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.9,0.0,133.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215679.0,0.0,215679.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.3,0.0,1017.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.1,0.0,212.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,10:33:41,20-SEP-2018
CPU001,T0019,1.0,1.0,0.0,98.0
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,11.5,11.5,0.0,76.9
CPU004,T0019,1.9,27.2,0.0,70.9
CPU_ALL,T0019,3.9,34.6,0.0,61.5,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8592.0,-0.0,-0.0,16231.0,-0.0,3747.8,2920.0,-1.0,542.8,0.0,2531.3
