AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8597.4,-0.0,-0.0,16231.0,-0.0,3745.9,2919.2,-1.0,542.5,0.0,2529.4
VM,T0004,1,0,0,10370,410101,-1,97,374661,0,0,42407,0,0,41315,0,0,0,0,0,0,0,0,0,42274,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,4,1,6268.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,95.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374296.3,0.0,374296.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,0.0,1073.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.9,0.0,348.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,10:13:15,20-SEP-2018
CPU001,T0005,1.0,2.0,7.0,90.0
CPU002,T0005,1.0,99.0,0.0,0.0
CPU003,T0005,12.9,87.1,0.0,0.0
CPU004,T0005,0.0,100.0,0.0,0.0
CPU_ALL,T0005,3.7,71.8,1.7,22.7,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8596.9,-0.0,-0.0,16231.0,-0.0,3745.9,2919.4,-1.0,542.5,0.0,2529.4
VM,T0005,22,0,0,10370,410101,-1,87,404403,0,0,49458,0,0,48453,0,0,0,0,0,0,0,0,0,49545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,0,5856.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.2,0.0,0.0,0.4,0.0,
NETPACKET,T0005,0.0,2.0,0.0,0.0,2.0,0.0,
JFSFILE,T0005,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,87.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404033.2,0.0,404033.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.1,0.0,988.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,10:13:16,20-SEP-2018
CPU001,T0006,1.0,1.0,0.0,98.0
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,17.0,83.0,0.0,0.0
CPU004,T0006,1.0,99.0,0.0,0.0
CPU_ALL,T0006,4.7,70.9,0.0,24.4,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8597.0,-0.0,-0.0,16231.0,-0.0,3745.9,2919.4,-1.0,542.5,0.0,2529.4
VM,T0006,23,0,0,10370,410101,-1,70,450850,0,0,59149,0,0,57917,0,0,0,0,0,0,0,0,0,59115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,4,0,6135.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0006,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0006,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,0.0,69.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448799.1,0.0,448799.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,0.0,1065.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.5,0.0,421.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,10:13:17,20-SEP-2018
CPU001,T0007,1.0,1.0,34.3,63.6
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,7.0,93.0,0.0,0.0
CPU004,T0007,1.0,99.0,0.0,0.0
CPU_ALL,T0007,2.3,73.2,8.8,15.8,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8597.2,-0.0,-0.0,16231.0,-0.0,3745.9,2919.3,-1.0,542.5,0.0,2529.4
VM,T0007,25,0,0,10370,410101,-1,226,252970,0,0,34193,0,0,33442,0,0,0,0,0,0,0,0,0,34170,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,1,4351.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.2,0.0,0.0,0.2,0.0,
NETPACKET,T0007,0.0,2.0,0.0,0.0,2.0,0.0,
JFSFILE,T0007,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,55.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8,0.0,225.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254345.7,0.0,254345.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3,0.0,737.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.3,0.0,345.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,10:13:18,20-SEP-2018
CPU001,T0008,2.0,0.0,17.3,80.6
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,12.0,88.0,0.0,0.0
CPU004,T0008,0.0,99.0,0.0,1.0
CPU_ALL,T0008,3.5,72.3,4.3,19.9,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8596.3,-0.0,-0.0,16231.0,-0.0,3745.9,2919.8,-1.0,542.5,0.0,2529.4
VM,T0008,25,0,0,10370,410101,-1,115,340416,0,0,54941,0,0,54026,0,0,0,0,0,0,0,0,0,55082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,6059.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9,0.0,114.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340085.7,0.0,340085.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.9,0.0,1143.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.9,0.0,297.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,10:13:19,20-SEP-2018
CPU001,T0009,0.0,1.0,0.0,99.0
CPU002,T0009,0.0,99.0,0.0,1.0
CPU003,T0009,12.0,88.0,0.0,0.0
CPU004,T0009,1.0,99.0,0.0,0.0
CPU_ALL,T0009,3.3,72.2,0.0,24.6,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8597.1,-0.0,-0.0,16231.0,-0.0,3745.9,2918.9,-1.0,542.5,0.0,2529.4
VM,T0009,25,0,0,10370,410101,-1,150,413681,0,0,68198,0,0,66805,0,0,0,0,0,0,0,0,0,68000,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,7544.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0009,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0009,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,0.0,149.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412261.4,0.0,412261.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.6,0.0,1454.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.5,0.0,283.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,10:13:20,20-SEP-2018
CPU001,T0010,1.0,1.0,0.0,98.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,16.0,84.0,0.0,0.0
CPU004,T0010,0.0,100.0,0.0,0.0
CPU_ALL,T0010,4.5,71.1,0.0,24.4,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8596.6,-0.0,-0.0,16231.0,-0.0,3745.9,2919.3,-1.0,542.5,0.0,2529.4
VM,T0010,26,0,0,10370,410101,-1,82,392142,0,0,56947,0,0,56028,0,0,0,0,0,0,0,0,0,57031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,5512.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,81.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392807.9,0.0,392807.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,1035.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.6,0.0,379.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,10:13:21,20-SEP-2018
CPU001,T0011,1.0,2.0,0.0,97.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,18.0,82.0,0.0,0.0
CPU004,T0011,1.0,99.0,0.0,0.0
CPU_ALL,T0011,4.8,70.9,0.0,24.3,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8596.8,-0.0,-0.0,16231.0,-0.0,3745.9,2919.5,-1.0,542.5,0.0,2529.4
VM,T0011,26,0,0,10370,410101,-1,146,439379,0,0,72282,0,0,71068,0,0,0,0,0,0,0,0,0,72329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,7978.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0011,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0011,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.9,0.0,145.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437937.1,0.0,437937.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.7,0.0,1402.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.3,0.0,312.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,10:13:22,20-SEP-2018
CPU001,T0012,1.0,1.0,0.0,98.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,16.0,84.0,0.0,0.0
CPU004,T0012,1.0,98.0,0.0,1.0
CPU_ALL,T0012,4.5,70.8,0.0,24.7,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8596.7,-0.0,-0.0,16231.0,-0.0,3745.9,2919.6,-1.0,542.5,0.0,2529.4
VM,T0012,26,0,0,10370,410101,-1,124,401351,0,0,63580,0,0,62455,0,0,0,0,0,0,0,0,0,63602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,6561.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,0.0,123.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398764.6,0.0,398764.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.9,0.0,1193.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.1,0.0,334.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,10:13:23,20-SEP-2018
CPU001,T0013,0.0,2.0,25.3,72.7
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,12.9,87.1,0.0,0.0
CPU004,T0013,1.0,99.0,0.0,0.0
CPU_ALL,T0013,3.5,72.2,6.3,18.0,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8596.6,-0.0,-0.0,16231.0,-0.0,3745.9,2919.6,-1.0,542.5,0.0,2529.4
VM,T0013,27,0,0,10370,410101,-1,38,327050,0,0,37800,0,0,36832,0,0,0,0,0,0,0,0,0,37780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,4728.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,55.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329989.4,0.0,329989.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.4,0.0,694.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.3,0.0,475.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,10:13:24,20-SEP-2018
CPU001,T0014,1.0,1.0,0.0,98.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,14.0,86.0,0.0,0.0
CPU004,T0014,0.0,100.0,0.0,0.0
CPU_ALL,T0014,4.0,71.8,0.0,24.2,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8596.4,-0.0,-0.0,16231.0,-0.0,3745.9,2919.9,-1.0,542.5,0.0,2529.4
VM,T0014,27,0,0,10370,410101,-1,84,409429,0,0,58126,0,0,57166,0,0,0,0,0,0,0,0,0,58215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,5740.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0014,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0014,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,83.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405231.6,0.0,405231.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,1022.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.6,0.0,396.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,10:13:25,20-SEP-2018
CPU001,T0015,1.0,1.0,0.0,98.0
CPU002,T0015,0.0,99.0,0.0,1.0
CPU003,T0015,16.0,84.0,0.0,0.0
CPU004,T0015,1.0,98.0,0.0,1.0
CPU_ALL,T0015,4.3,70.7,0.0,25.1,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8596.8,-0.0,-0.0,16231.0,-0.0,3745.9,2919.1,-1.0,542.5,0.0,2529.4
VM,T0015,27,0,0,10370,410101,-1,101,405245,0,0,58619,0,0,57333,0,0,0,0,0,0,0,0,0,58428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,6539.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.0,0.2,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0015,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,0.0,100.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408675.2,0.0,408675.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.9,0.0,1229.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.4,0.0,332.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,10:13:26,20-SEP-2018
CPU001,T0016,1.0,1.0,0.0,98.0
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,15.2,84.8,0.0,0.0
CPU004,T0016,0.0,100.0,0.0,0.0
CPU_ALL,T0016,4.2,71.2,0.0,24.5,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8596.5,-0.0,-0.0,16231.0,-0.0,3745.9,2919.7,-1.0,542.5,0.0,2529.4
VM,T0016,27,0,0,10370,410101,-1,163,418095,0,0,67439,0,0,66449,0,0,0,0,0,0,0,0,0,67600,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,7916.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.8,0.0,162.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417707.0,0.0,417707.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.6,0.0,1544.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.5,0.0,270.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,10:13:27,20-SEP-2018
CPU001,T0017,4.1,1.0,0.0,94.9
CPU002,T0017,1.0,99.0,0.0,0.0
CPU003,T0017,12.0,88.0,0.0,0.0
CPU004,T0017,1.0,99.0,0.0,0.0
CPU_ALL,T0017,4.3,72.4,0.0,23.3,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8596.5,-0.0,-0.0,16231.0,-0.0,3745.9,2919.2,-1.0,542.5,0.0,2529.4
VM,T0017,0,0,0,10370,410101,-1,176,412347,0,0,65110,0,0,63666,0,0,0,0,0,0,0,0,0,64954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,7173.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.8,0.0,176.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411964.5,0.0,411964.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.6,0.0,1456.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.9,0.0,282.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,10:13:28,20-SEP-2018
CPU001,T0018,2.0,2.0,24.5,71.6
CPU002,T0018,1.0,99.0,0.0,0.0
CPU003,T0018,9.9,90.1,0.0,0.0
CPU004,T0018,0.0,99.0,0.0,1.0
CPU_ALL,T0018,3.2,72.2,6.2,18.4,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8596.4,-0.0,-0.0,16231.0,-0.0,3745.9,2919.9,-1.0,542.5,0.0,2529.4
VM,T0018,1,0,0,10370,410101,-1,58,321834,0,0,43955,0,0,43334,0,0,0,0,0,0,0,0,0,44133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,4895.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.5,0.3,0.0,0.2,0.3,
NETPACKET,T0018,0.0,4.0,4.0,0.0,2.0,4.0,
JFSFILE,T0018,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,56.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317303.6,0.0,317303.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.2,0.0,791.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.1,0.0,401.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,10:13:29,20-SEP-2018
CPU001,T0019,1.0,0.0,0.0,99.0
CPU002,T0019,0.0,99.0,0.0,1.0
CPU003,T0019,12.0,88.0,0.0,0.0
CPU004,T0019,1.0,99.0,0.0,0.0
CPU_ALL,T0019,3.5,71.9,0.0,24.6,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8597.1,-0.0,-0.0,16231.0,-0.0,3745.9,2919.2,-1.0,542.5,0.0,2529.4
