AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalNoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NET,T0072,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0072,0.0,3.0,0.0,0.0,1.0,0.0,
JFSFILE,T0072,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0073,09:53:05,20-SEP-2018
CPU001,T0073,1.0,1.0,0.0,98.0
CPU002,T0073,0.0,2.0,0.0,98.0
CPU003,T0073,0.0,4.1,0.0,95.9
CPU004,T0073,1.0,4.2,0.0,94.8
CPU_ALL,T0073,0.5,2.6,0.0,96.9,,4
MEM,T0073,15759.9,-0.0,-0.0,16231.0,8633.7,-0.0,-0.0,16231.0,-0.0,3743.9,2892.8,-1.0,542.3,0.0,2527.5
VM,T0073,21,0,0,10295,407998,-1,0,0,0,0,325,0,0,100,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,1,0,5375.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,09:53:06,20-SEP-2018
CPU001,T0074,1.0,1.0,0.0,98.0
CPU002,T0074,0.0,2.0,0.0,98.0
CPU003,T0074,1.0,2.1,0.0,96.9
CPU004,T0074,1.0,6.1,0.0,92.9
CPU_ALL,T0074,0.8,2.8,0.0,96.4,,4
MEM,T0074,15759.9,-0.0,-0.0,16231.0,8633.4,-0.0,-0.0,16231.0,-0.0,3743.9,2892.8,-1.0,542.3,0.0,2527.5
VM,T0074,21,0,0,10295,407998,-1,0,0,0,0,260,0,0,102,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,1,0,5775.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0074,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0074,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,09:53:07,20-SEP-2018
CPU001,T0075,0.0,1.0,0.0,99.0
CPU002,T0075,1.0,0.0,0.0,99.0
CPU003,T0075,0.0,1.1,0.0,98.9
CPU004,T0075,2.1,4.1,0.0,93.8
CPU_ALL,T0075,1.0,1.5,0.0,97.4,,4
MEM,T0075,15759.9,-0.0,-0.0,16231.0,8633.7,-0.0,-0.0,16231.0,-0.0,3743.9,2892.8,-1.0,542.3,0.0,2527.5
VM,T0075,21,0,0,10295,407998,-1,0,20,0,0,253,0,0,100,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,2,0,5566.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,09:53:08,20-SEP-2018
CPU001,T0076,1.0,1.0,2.0,96.0
CPU002,T0076,0.0,1.0,0.0,99.0
CPU003,T0076,1.0,2.0,0.0,96.9
CPU004,T0076,3.0,4.0,0.0,92.9
CPU_ALL,T0076,1.0,2.0,0.5,96.5,,4
MEM,T0076,15759.9,-0.0,-0.0,16231.0,8633.4,-0.0,-0.0,16231.0,-0.0,3743.9,2892.8,-1.0,542.3,0.0,2527.5
VM,T0076,21,0,0,10295,407998,-1,0,0,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,4,0,5503.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,09:53:09,20-SEP-2018
CPU001,T0077,2.0,0.0,0.0,98.0
CPU002,T0077,1.0,0.0,0.0,99.0
CPU003,T0077,1.1,1.1,0.0,97.9
CPU004,T0077,3.1,3.1,0.0,93.9
CPU_ALL,T0077,1.5,1.3,0.0,97.2,,4
MEM,T0077,15759.9,-0.0,-0.0,16231.0,8633.9,-0.0,-0.0,16231.0,-0.0,3743.9,2892.8,-1.0,542.3,0.0,2527.5
VM,T0077,22,0,0,10295,407998,-1,0,0,0,0,356,0,0,100,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,1,0,5445.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,09:53:10,20-SEP-2018
CPU001,T0078,1.0,2.0,0.0,97.0
CPU002,T0078,1.0,1.0,0.0,98.0
CPU003,T0078,0.0,2.1,0.0,97.9
CPU004,T0078,1.0,5.2,0.0,93.8
CPU_ALL,T0078,0.8,2.3,0.0,96.9,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,8633.6,-0.0,-0.0,16231.0,-0.0,3743.9,2893.0,-1.0,542.3,0.0,2527.5
VM,T0078,22,0,0,10295,407998,-1,0,0,0,0,256,0,0,103,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,1,0,5277.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0078,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0078,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,09:53:11,20-SEP-2018
CPU001,T0079,1.0,0.0,0.0,99.0
CPU002,T0079,0.0,1.0,0.0,99.0
CPU003,T0079,2.1,1.0,0.0,96.9
CPU004,T0079,1.1,3.2,0.0,95.8
CPU_ALL,T0079,1.0,1.5,0.0,97.4,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,8633.9,-0.0,-0.0,16231.0,-0.0,3743.9,2892.8,-1.0,542.3,0.0,2527.5
VM,T0079,22,0,0,10295,407998,-1,0,0,0,0,258,0,0,101,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,1,0,5802.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,09:53:12,20-SEP-2018
CPU001,T0080,1.0,2.0,0.0,97.0
CPU002,T0080,1.0,1.0,0.0,98.0
CPU003,T0080,0.0,1.1,0.0,98.9
CPU004,T0080,3.1,3.1,0.0,93.8
CPU_ALL,T0080,1.0,1.8,0.0,97.2,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,8634.0,-0.0,-0.0,16231.0,-0.0,3743.9,2892.4,-1.0,542.3,0.0,2527.5
VM,T0080,22,0,0,10295,407998,-1,0,20,0,0,606,0,0,213,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,2,0,5652.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.6,0.0,0.0,6.5,0.0,
NETPACKET,T0080,0.0,8.0,0.0,0.0,6.0,0.0,
JFSFILE,T0080,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,09:53:13,20-SEP-2018
CPU001,T0081,13.0,4.0,2.0,81.0
CPU002,T0081,0.0,1.0,0.0,99.0
CPU003,T0081,0.0,2.0,0.0,98.0
CPU004,T0081,1.0,2.1,0.0,96.9
CPU_ALL,T0081,3.8,2.0,0.5,93.6,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,8632.9,-0.0,-0.0,16231.0,-0.0,3744.0,2894.0,-1.0,542.3,0.0,2527.5
VM,T0081,41,0,0,10303,408001,-1,0,76,0,0,853,1,0,570,0,0,0,0,0,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,1,0,8819.2,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
NET,T0081,0.0,10.5,1.1,0.0,7.0,1.1,
NETPACKET,T0081,0.0,31.6,11.8,0.0,31.6,11.8,
JFSFILE,T0081,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,78.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,9.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,09:53:14,20-SEP-2018
CPU001,T0082,2.0,1.0,2.0,94.9
CPU002,T0082,0.0,1.0,0.0,99.0
CPU003,T0082,2.1,1.0,0.0,96.9
CPU004,T0082,0.0,3.2,0.0,96.8
CPU_ALL,T0082,1.0,1.3,0.5,97.2,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,8632.6,-0.0,-0.0,16231.0,-0.0,3744.0,2894.2,-1.0,542.3,0.0,2527.5
VM,T0082,41,0,0,10303,408001,-1,0,44,0,0,253,0,0,149,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,1,0,5264.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,0.2,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0082,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,14.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,09:53:15,20-SEP-2018
CPU001,T0083,1.0,0.0,2.0,96.9
CPU002,T0083,0.0,0.0,0.0,100.0
CPU003,T0083,0.0,2.1,0.0,97.9
CPU004,T0083,2.1,2.1,0.0,95.8
CPU_ALL,T0083,1.0,1.5,0.5,96.9,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,8632.3,-0.0,-0.0,16231.0,-0.0,3744.0,2894.2,-1.0,542.3,0.0,2527.5
VM,T0083,48,0,0,10303,408001,-1,0,84,0,0,524,3,0,100,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,1,0,5474.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,83.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,16.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,09:53:16,20-SEP-2018
CPU001,T0084,2.0,1.0,0.0,97.0
CPU002,T0084,2.0,1.0,0.0,97.0
CPU003,T0084,0.0,1.1,0.0,98.9
CPU004,T0084,1.0,6.1,0.0,92.9
CPU_ALL,T0084,1.3,2.3,0.0,96.4,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,8632.0,-0.0,-0.0,16231.0,-0.0,3744.0,2894.4,-1.0,542.3,0.0,2527.5
VM,T0084,0,0,0,10303,408001,-1,0,180,0,0,323,0,0,129,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,1,0,6120.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.8,0.0,179.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,09:53:17,20-SEP-2018
CPU001,T0085,1.0,1.0,0.0,98.0
CPU002,T0085,1.0,0.0,0.0,99.0
CPU003,T0085,2.1,2.1,0.0,95.9
CPU004,T0085,2.1,3.1,0.0,94.8
CPU_ALL,T0085,1.3,1.3,0.0,97.4,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,8632.2,-0.0,-0.0,16231.0,-0.0,3744.0,2894.3,-1.0,542.3,0.0,2527.5
VM,T0085,9,0,0,10303,408001,-1,0,0,0,0,252,0,0,102,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,1,0,5718.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.8,0.3,0.0,0.8,0.3,
NETPACKET,T0085,0.0,8.0,4.0,0.0,7.0,4.0,
JFSFILE,T0085,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,09:53:18,20-SEP-2018
CPU001,T0086,2.0,1.0,0.0,97.0
CPU002,T0086,0.0,2.0,0.0,98.0
CPU003,T0086,0.0,2.1,0.0,97.9
CPU004,T0086,1.0,4.1,0.0,94.8
CPU_ALL,T0086,0.8,2.3,0.0,96.9,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,8631.8,-0.0,-0.0,16231.0,-0.0,3744.0,2894.5,-1.0,542.3,0.0,2527.5
VM,T0086,9,0,0,10303,408001,-1,0,0,0,0,475,0,0,135,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,2,0,5621.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0086,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0086,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0087,09:53:19,20-SEP-2018
CPU001,T0087,0.0,2.0,1.0,97.0
CPU002,T0087,1.0,0.0,0.0,99.0
CPU003,T0087,1.0,2.1,0.0,96.9
CPU004,T0087,1.1,2.1,0.0,96.8
CPU_ALL,T0087,1.0,1.8,0.3,96.9,,4
MEM,T0087,15759.9,-0.0,-0.0,16231.0,8631.2,-0.0,-0.0,16231.0,-0.0,3745.0,2894.5,-1.0,542.3,0.0,2528.5
VM,T0087,19,0,0,10303,408001,-1,0,56,0,0,253,0,0,112,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,1,0,5431.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
