AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8591.6,-0.0,-0.0,16231.0,-0.0,3748.0,2920.2,-1.0,542.9,0.0,2531.5
VM,T0004,3,0,0,10367,410799,-1,168,202792,0,0,40418,0,0,39728,0,0,0,0,0,0,0,0,0,40371,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,3,0,12492.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9,0.0,167.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202613.9,0.0,202613.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,0.0,1131.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.3,0.0,179.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,10:35:30,20-SEP-2018
CPU001,T0005,1.0,0.0,0.0,99.0
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,8.0,10.0,0.0,82.0
CPU004,T0005,1.0,23.0,0.0,76.0
CPU_ALL,T0005,2.8,33.2,0.0,64.1,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8591.4,-0.0,-0.0,16231.0,-0.0,3748.0,2920.6,-1.0,542.9,0.0,2531.5
VM,T0005,3,0,0,10366,410799,-1,2800,189087,0,0,33092,0,0,32676,0,0,0,0,0,0,0,0,0,33129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,2,0,13199.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0005,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0005,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.4,0.0,2797.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188914.3,0.0,188914.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.0,1042.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,10:35:31,20-SEP-2018
CPU001,T0006,1.0,2.0,0.0,97.0
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,7.4,6.4,0.0,86.2
CPU004,T0006,0.0,20.2,0.0,79.8
CPU_ALL,T0006,2.1,32.4,0.0,65.6,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8591.5,-0.0,-0.0,16231.0,-0.0,3748.0,2920.5,-1.0,542.9,0.0,2531.5
VM,T0006,4,0,0,10366,410798,-1,169,197634,0,0,35482,0,0,34975,0,0,0,0,0,0,0,0,0,35456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,2,0,11409.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9,0.0,168.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197498.7,0.0,197498.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4,0.0,937.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.9,0.0,210.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,10:35:32,20-SEP-2018
CPU001,T0007,0.0,1.0,26.0,73.0
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,7.0,9.0,0.0,84.0
CPU004,T0007,2.0,19.2,0.0,78.8
CPU_ALL,T0007,2.0,32.7,6.3,58.9,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8591.6,-0.0,-0.0,16231.0,-0.0,3748.0,2920.3,-1.0,542.9,0.0,2531.5
VM,T0007,18,0,0,10366,410799,-1,103,176494,0,0,28583,0,0,28035,0,0,0,0,0,0,0,0,0,28528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,2,0,10460.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,0.0,102.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176376.6,0.0,176376.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.5,0.0,733.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.6,0.0,240.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,10:35:33,20-SEP-2018
CPU001,T0008,1.0,1.0,0.0,98.0
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,6.4,9.6,0.0,84.0
CPU004,T0008,1.1,24.2,0.0,74.7
CPU_ALL,T0008,2.1,34.1,0.0,63.8,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8591.9,-0.0,-0.0,16231.0,-0.0,3748.0,2920.1,-1.0,542.9,0.0,2531.5
VM,T0008,18,0,0,10366,410798,-1,278,219382,0,0,41808,0,0,41198,0,0,0,0,0,0,0,0,0,41751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,2,0,13552.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0008,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0008,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8,0.0,277.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219230.9,0.0,219230.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.1,0.0,1251.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.4,0.0,175.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,10:35:34,20-SEP-2018
CPU001,T0009,1.0,1.0,0.0,98.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,9.2,7.1,0.0,83.7
CPU004,T0009,0.0,23.5,0.0,76.5
CPU_ALL,T0009,2.8,33.2,0.0,64.1,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8591.4,-0.0,-0.0,16231.0,-0.0,3748.0,2920.4,-1.0,542.9,0.0,2531.5
VM,T0009,18,0,0,10366,410799,-1,185,198946,0,0,32757,0,0,32295,0,0,0,0,0,0,0,0,0,32833,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,3,0,12699.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.9,0.0,184.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198811.2,0.0,198811.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.3,0.0,1101.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.7,0.0,180.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,10:35:35,20-SEP-2018
CPU001,T0010,0.0,1.0,2.0,97.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,9.2,8.2,0.0,82.7
CPU004,T0010,2.1,20.0,0.0,77.9
CPU_ALL,T0010,2.8,32.7,0.5,64.0,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8591.4,-0.0,-0.0,16231.0,-0.0,3748.0,2920.7,-1.0,542.9,0.0,2531.5
VM,T0010,23,0,0,10366,410798,-1,220,194748,0,0,35265,0,0,34828,0,0,0,0,0,0,0,0,0,35327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,2,0,12748.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8,0.0,219.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194597.6,0.0,194597.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.1,0.0,1113.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.4,0.0,175.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,10:35:36,20-SEP-2018
CPU001,T0011,2.0,0.0,0.0,98.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,7.1,12.2,0.0,80.6
CPU004,T0011,3.2,22.1,0.0,74.7
CPU_ALL,T0011,3.1,33.8,0.0,63.1,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8591.4,-0.0,-0.0,16231.0,-0.0,3748.0,2920.4,-1.0,542.9,0.0,2531.5
VM,T0011,23,0,0,10366,410799,-1,223,234162,0,0,40691,0,0,40014,0,0,0,0,0,0,0,0,0,40686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,2,0,12936.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,1.4,0.0,0.0,6.6,0.0,
NETPACKET,T0011,0.0,6.0,0.0,0.0,7.0,0.0,
JFSFILE,T0011,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.8,0.0,222.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233987.9,0.0,233987.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.1,0.0,1179.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.6,0.0,198.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,10:35:37,20-SEP-2018
CPU001,T0012,1.0,1.0,0.0,98.0
CPU002,T0012,1.0,99.0,0.0,0.0
CPU003,T0012,8.2,10.2,0.0,81.6
CPU004,T0012,1.0,20.8,0.0,78.1
CPU_ALL,T0012,2.8,33.3,0.0,63.9,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8590.8,-0.0,-0.0,16231.0,-0.0,3748.0,2921.3,-1.0,542.9,0.0,2531.5
VM,T0012,26,0,0,10366,410799,-1,1168,219020,0,0,36856,0,0,36523,0,0,0,0,0,0,0,0,0,37020,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,2,0,11737.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.9,0.3,0.0,0.4,0.3,
NETPACKET,T0012,0.0,3.0,4.0,0.0,4.0,4.0,
JFSFILE,T0012,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.2,0.0,1167.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218875.6,0.0,218875.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.4,0.0,866.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,10:35:38,20-SEP-2018
CPU001,T0013,2.0,1.0,0.0,97.1
CPU002,T0013,1.0,99.0,0.0,0.0
CPU003,T0013,9.4,7.3,0.0,83.3
CPU004,T0013,0.0,21.5,0.0,78.5
CPU_ALL,T0013,2.8,32.6,0.0,64.5,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8591.0,-0.0,-0.0,16231.0,-0.0,3748.0,2920.6,-1.0,542.9,0.0,2531.5
VM,T0013,27,0,0,10366,410799,-1,186,201626,0,0,39503,0,0,38811,0,0,0,0,0,0,0,0,0,39334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,3,0,13439.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.9,0.0,185.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201484.1,0.0,201484.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.2,0.0,1191.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.3,0.0,169.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,10:35:39,20-SEP-2018
CPU001,T0014,1.0,1.0,0.0,98.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,8.4,7.4,0.0,84.2
CPU004,T0014,1.0,25.0,0.0,74.0
CPU_ALL,T0014,2.5,33.4,0.0,64.1,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8590.8,-0.0,-0.0,16231.0,-0.0,3748.0,2921.2,-1.0,542.9,0.0,2531.5
VM,T0014,27,0,0,10366,410798,-1,115,211692,0,0,38466,0,0,38075,0,0,0,0,0,0,0,0,0,38656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,2,0,12312.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9,0.0,114.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211523.7,0.0,211523.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.3,0.0,940.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.1,0.0,225.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,10:35:40,20-SEP-2018
CPU001,T0015,1.0,1.0,0.0,98.0
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,8.3,9.4,0.0,82.3
CPU004,T0015,1.0,26.3,0.0,72.7
CPU_ALL,T0015,2.5,34.5,0.0,62.9,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8590.7,-0.0,-0.0,16231.0,-0.0,3748.0,2921.3,-1.0,542.9,0.0,2531.5
VM,T0015,27,0,0,10366,410799,-1,194,220937,0,0,41584,0,0,40977,0,0,0,0,0,0,0,0,0,41579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,3,0,13397.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.9,0.0,193.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220781.1,0.0,220781.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2,0.0,1132.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.2,0.0,195.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,10:35:41,20-SEP-2018
CPU001,T0016,1.0,0.0,0.0,99.0
CPU002,T0016,1.0,99.0,0.0,0.0
CPU003,T0016,8.1,10.1,0.0,81.8
CPU004,T0016,0.0,21.1,0.0,78.9
CPU_ALL,T0016,2.5,33.0,0.0,64.5,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8590.9,-0.0,-0.0,16231.0,-0.0,3748.0,2921.1,-1.0,542.9,0.0,2531.5
VM,T0016,27,0,0,10366,410798,-1,139,200304,0,0,38498,0,0,37834,0,0,0,0,0,0,0,0,0,38440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,2,0,11558.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.9,0.0,138.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200160.1,0.0,200160.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.3,0.0,942.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.6,0.0,212.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,10:35:42,20-SEP-2018
CPU001,T0017,1.0,0.0,24.5,74.5
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,8.1,7.1,0.0,84.8
CPU004,T0017,2.0,19.8,0.0,78.2
CPU_ALL,T0017,3.0,31.7,6.3,59.0,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8591.1,-0.0,-0.0,16231.0,-0.0,3748.0,2921.0,-1.0,542.9,0.0,2531.5
VM,T0017,28,0,0,10366,410800,-1,120,161659,0,0,31454,0,0,30982,0,0,0,0,0,0,0,0,0,31440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,2,0,10834.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0017,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0017,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9,0.0,119.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161552.2,0.0,161552.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.5,0.0,705.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.1,0.0,229.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,10:35:43,20-SEP-2018
CPU001,T0018,1.0,1.0,0.0,98.0
CPU002,T0018,1.0,99.0,0.0,0.0
CPU003,T0018,7.2,10.3,0.0,82.5
CPU004,T0018,2.1,19.6,0.0,78.4
CPU_ALL,T0018,2.3,33.1,0.0,64.6,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8590.6,-0.0,-0.0,16231.0,-0.0,3748.0,2921.4,-1.0,542.9,0.0,2531.5
VM,T0018,28,0,0,10366,410800,-1,83,213384,0,0,40882,0,0,40403,0,0,0,0,0,0,0,0,0,40985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,2,0,10783.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,82.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213238.3,0.0,213238.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5,0.0,707.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5,0.0,301.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,10:35:44,20-SEP-2018
CPU001,T0019,1.0,1.0,0.0,98.0
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,11.1,8.1,0.0,80.8
CPU004,T0019,0.0,26.3,0.0,73.7
CPU_ALL,T0019,3.3,33.7,0.0,63.1,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8591.0,-0.0,-0.0,16231.0,-0.0,3748.0,2920.9,-1.0,542.9,0.0,2531.5
