AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8696.8,-0.0,-0.0,16231.0,-0.0,3741.6,2917.7,-1.0,541.9,0.0,2525.0
VM,T0004,28,0,0,10320,386255,-1,187,407295,0,0,79397,0,0,78731,0,0,0,0,0,0,0,0,0,79414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,4,0,10640.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,9.7,69.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,69.8,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.8,0.0,186.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406899.1,0.0,406899.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.3,0.0,1696.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,09:26:52,20-SEP-2018
CPU001,T0005,1.0,99.0,0.0,0.0
CPU002,T0005,6.9,62.4,0.0,30.7
CPU003,T0005,5.9,66.7,0.0,27.5
CPU004,T0005,5.0,81.2,0.0,13.9
CPU_ALL,T0005,4.5,77.5,0.0,18.1,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8696.1,-0.0,-0.0,16231.0,-0.0,3741.6,2918.2,-1.0,541.9,0.0,2525.0
VM,T0005,43,0,0,10320,386255,-1,83,396611,0,0,45329,0,0,44985,0,0,0,0,0,0,0,0,0,45422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,5,0,6269.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,9.7,69.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,69.8,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,82.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396238.1,0.0,396238.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,1063.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8,0.0,372.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,09:26:53,20-SEP-2018
CPU001,T0006,3.0,97.0,0.0,0.0
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,0.0,100.0,0.0,0.0
CPU004,T0006,17.8,16.8,0.0,65.3
CPU_ALL,T0006,5.2,78.3,0.0,16.5,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8694.9,-0.0,-0.0,16231.0,-0.0,3741.6,2918.6,-1.0,541.9,0.0,2525.0
VM,T0006,44,0,0,10320,386255,-1,250,400038,0,0,75846,0,0,75247,0,0,0,0,0,0,0,0,0,75933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,4,0,8628.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,9.7,69.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,69.8,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.8,0.0,249.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399657.1,0.0,399657.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.4,0.0,1684.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.4,0.0,237.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,09:26:54,20-SEP-2018
CPU001,T0007,1.0,99.0,0.0,0.0
CPU002,T0007,2.0,92.1,0.0,5.9
CPU003,T0007,0.0,100.0,0.0,0.0
CPU004,T0007,12.7,26.5,0.0,60.8
CPU_ALL,T0007,4.0,79.3,0.0,16.7,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8695.1,-0.0,-0.0,16231.0,-0.0,3741.6,2918.4,-1.0,541.9,0.0,2525.0
VM,T0007,44,0,0,10320,386255,-1,185,402300,0,0,65331,0,0,64817,0,0,0,0,0,0,0,0,0,65363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,7821.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0007,0.0,6.0,4.0,0.0,5.0,4.0,
JFSFILE,T0007,0.0,9.7,69.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,69.8,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.8,0.0,184.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400884.3,0.0,400884.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.6,0.0,1418.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.7,0.0,282.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,09:26:55,20-SEP-2018
CPU001,T0008,1.0,99.0,0.0,0.0
CPU002,T0008,6.0,69.0,0.0,25.0
CPU003,T0008,0.0,100.0,0.0,0.0
CPU004,T0008,10.2,51.0,0.0,38.8
CPU_ALL,T0008,4.2,79.6,0.0,16.2,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8695.5,-0.0,-0.0,16231.0,-0.0,3741.6,2918.3,-1.0,541.9,0.0,2525.0
VM,T0008,44,0,0,10320,386254,-1,138,434539,0,0,71834,0,0,71189,0,0,0,0,0,0,0,0,0,71760,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,8325.3,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,9.7,69.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,69.8,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9,0.0,137.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435159.6,0.0,435159.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,0.0,1439.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.4,0.0,302.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,09:26:56,20-SEP-2018
CPU001,T0009,5.0,24.8,0.0,70.3
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,0.0,100.0,0.0,0.0
CPU004,T0009,3.0,80.2,0.0,16.8
CPU_ALL,T0009,2.0,76.3,0.0,21.7,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8689.3,-0.0,-0.0,16231.0,-0.0,3741.6,2918.3,-1.0,541.9,0.0,2525.0
VM,T0009,44,0,0,10320,387724,-1,25,160452,0,0,13285,0,0,13053,0,0,0,0,0,0,0,0,0,14815,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,3400.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,9.7,69.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,69.8,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,68.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158363.0,0.0,158363.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.7,0.0,340.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.9,0.0,464.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,09:26:57,20-SEP-2018
CPU001,T0010,1.0,95.0,0.0,4.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,0.0,100.0,0.0,0.0
CPU004,T0010,3.0,6.1,41.4,49.5
CPU_ALL,T0010,1.0,75.6,10.1,13.3,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8689.2,-0.0,-0.0,16231.0,-0.0,3741.6,2918.9,-1.0,541.9,0.0,2525.0
VM,T0010,45,0,0,10323,387791,-1,5,64946,0,0,4289,0,0,4221,0,0,0,0,0,0,0,0,0,4430,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,2002.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,9.7,69.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,69.8,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,81.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64773.2,0.0,64773.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9,0.0,108.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.9,0.0,594.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,09:26:58,20-SEP-2018
CPU001,T0011,2.0,66.7,30.3,1.0
CPU002,T0011,2.0,77.2,0.0,20.8
CPU003,T0011,0.0,100.0,0.0,0.0
CPU004,T0011,3.1,58.2,0.0,38.8
CPU_ALL,T0011,2.0,75.5,7.5,15.0,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8685.0,-0.0,-0.0,16231.0,-0.0,3741.6,2918.7,-1.0,541.9,0.0,2525.0
VM,T0011,50,0,0,10325,388815,-1,7,75671,0,0,4123,1,0,3820,0,0,0,0,0,0,0,0,0,5116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,1,2593.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,18.7,1.0,0.0,6.2,1.0,
NETPACKET,T0011,0.0,33.0,8.0,0.0,31.0,8.0,
JFSFILE,T0011,0.0,9.7,69.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,69.8,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,79.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77635.5,0.0,77635.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,0.0,134.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.7,0.0,575.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,09:26:59,20-SEP-2018
CPU001,T0012,11.1,33.3,10.1,45.5
CPU002,T0012,5.1,78.6,0.0,16.3
CPU003,T0012,0.0,100.0,0.0,0.0
CPU004,T0012,0.0,100.0,0.0,0.0
CPU_ALL,T0012,4.0,78.0,2.5,15.4,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8684.8,-0.0,-0.0,16231.0,-0.0,3741.6,2918.8,-1.0,541.9,0.0,2525.1
VM,T0012,0,0,0,10325,388815,-1,1164,344735,0,0,41762,0,0,41337,0,0,0,0,0,0,0,0,0,41775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,4540.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0012,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0012,0.0,9.7,69.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,69.9,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.8,0.0,1162.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338478.8,0.0,338478.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.1,0.0,946.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,09:27:00,20-SEP-2018
CPU001,T0013,3.0,87.1,0.0,9.9
CPU002,T0013,11.9,45.5,0.0,42.6
CPU003,T0013,0.0,100.0,0.0,0.0
CPU004,T0013,5.0,79.2,0.0,15.8
CPU_ALL,T0013,4.7,78.1,0.0,17.2,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8684.2,-0.0,-0.0,16231.0,-0.0,3741.6,2919.0,-1.0,541.9,0.0,2525.1
VM,T0013,2,0,0,10325,388815,-1,91,461770,0,0,41678,0,0,41266,0,0,0,0,0,0,0,0,0,41680,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,5622.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,9.7,69.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,69.9,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,90.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467226.4,0.0,467226.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,0.0,983.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.4,0.0,475.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,09:27:01,20-SEP-2018
CPU001,T0014,18.9,17.9,0.0,63.2
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,1.0,98.0,0.0,1.0
CPU004,T0014,0.0,100.0,0.0,0.0
CPU_ALL,T0014,5.1,79.5,0.0,15.4,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8683.8,-0.0,-0.0,16231.0,-0.0,3742.0,2919.5,-1.0,541.9,0.0,2525.4
VM,T0014,2,0,0,10325,388816,-1,199,395944,0,0,72317,0,0,72009,0,0,0,0,0,0,0,0,0,72600,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,5,0,6498.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0014,0.0,9.7,69.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,69.9,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.8,0.0,198.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395564.4,0.0,395564.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.7,0.0,1369.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.9,0.0,288.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,09:27:02,20-SEP-2018
CPU001,T0015,1.0,97.0,0.0,2.0
CPU002,T0015,9.0,67.0,0.0,24.0
CPU003,T0015,7.0,55.0,0.0,38.0
CPU004,T0015,0.0,100.0,0.0,0.0
CPU_ALL,T0015,4.0,79.9,0.0,16.0,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8685.5,-0.0,-0.0,16231.0,-0.0,3742.0,2918.1,-1.0,541.9,0.0,2525.4
VM,T0015,2,0,0,10325,388819,-1,158,399403,0,0,64774,0,0,63914,0,0,0,0,0,0,0,0,0,64445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,6,0,6228.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0015,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0015,0.0,9.7,69.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,69.9,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.8,0.0,157.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398963.0,0.0,398963.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.6,0.0,1288.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.7,0.0,309.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,09:27:03,20-SEP-2018
CPU001,T0016,1.0,98.0,0.0,1.0
CPU002,T0016,1.0,99.0,0.0,0.0
CPU003,T0016,16.5,20.6,8.2,54.6
CPU004,T0016,0.0,100.0,0.0,0.0
CPU_ALL,T0016,4.5,79.8,2.0,13.6,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8685.8,-0.0,-0.0,16231.0,-0.0,3741.6,2918.4,-1.0,541.9,0.0,2525.1
VM,T0016,23,0,0,10325,388816,-1,137,403524,0,0,69598,0,0,68946,0,0,0,0,0,0,0,0,0,69573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,8957.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0016,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0016,0.0,9.7,69.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,69.9,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9,0.0,136.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403156.0,0.0,403156.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.7,0.0,1380.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.1,0.0,292.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,09:27:04,20-SEP-2018
CPU001,T0017,0.0,100.0,0.0,0.0
CPU002,T0017,1.0,98.0,0.0,1.0
CPU003,T0017,2.0,93.0,0.0,5.0
CPU004,T0017,13.1,27.3,0.0,59.6
CPU_ALL,T0017,4.0,80.0,0.0,16.0,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8684.5,-0.0,-0.0,16231.0,-0.0,3741.6,2919.1,-1.0,541.9,0.0,2525.1
VM,T0017,24,0,0,10325,388816,-1,177,409188,0,0,70164,0,0,69766,0,0,0,0,0,0,0,0,0,70261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,6503.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.6,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,9.7,69.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,69.9,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.8,0.0,176.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408778.4,0.0,408778.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.6,0.0,1365.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.5,0.0,299.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,09:27:05,20-SEP-2018
CPU001,T0018,0.0,100.0,0.0,0.0
CPU002,T0018,0.0,97.0,0.0,3.0
CPU003,T0018,1.0,99.0,0.0,0.0
CPU004,T0018,19.2,22.2,0.0,58.6
CPU_ALL,T0018,5.3,79.4,0.0,15.3,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8686.6,-0.0,-0.0,16231.0,-0.0,3741.6,2917.5,-1.0,541.9,0.0,2525.1
VM,T0018,24,0,0,10325,388815,-1,177,457598,0,0,72823,0,0,72004,0,0,0,0,0,0,0,0,0,72512,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,5,0,5968.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,9.7,70.0,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,70.0,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.8,0.0,176.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457150.5,0.0,457150.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.6,0.0,1384.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.3,0.0,330.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,09:27:06,20-SEP-2018
CPU001,T0019,0.0,100.0,0.0,0.0
CPU002,T0019,13.1,48.5,0.0,38.4
CPU003,T0019,0.0,100.0,0.0,0.0
CPU004,T0019,8.1,68.7,0.0,23.2
CPU_ALL,T0019,5.3,79.2,0.0,15.5,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8685.4,-0.0,-0.0,16231.0,-0.0,3741.6,2918.8,-1.0,541.9,0.0,2525.1
