AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGNoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8594.7,-0.0,-0.0,16231.0,-0.0,3747.6,2917.7,-1.0,542.8,0.0,2531.1
VM,T0004,33,0,0,10363,410734,-1,0,0,0,0,252,0,0,110,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,1,0,5367.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0004,0.0,4.9,3.9,0.0,5.9,3.9,
JFSFILE,T0004,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,10:28:02,20-SEP-2018
CPU001,T0005,1.0,1.0,0.0,98.0
CPU002,T0005,0.0,2.0,0.0,98.0
CPU003,T0005,1.1,0.0,0.0,98.9
CPU004,T0005,1.0,0.0,0.0,99.0
CPU_ALL,T0005,0.5,0.8,0.0,98.7,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8594.7,-0.0,-0.0,16231.0,-0.0,3747.6,2917.7,-1.0,542.8,0.0,2531.1
VM,T0005,33,0,0,10363,410734,-1,0,0,0,0,254,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,2,0,4721.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,10:28:03,20-SEP-2018
CPU001,T0006,2.0,0.0,1.0,97.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,1.0,1.0,0.0,98.0
CPU_ALL,T0006,1.0,0.3,0.3,98.4,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8595.0,-0.0,-0.0,16231.0,-0.0,3747.3,2917.7,-1.0,542.8,0.0,2530.8
VM,T0006,0,0,0,10363,410728,-1,1,169,0,0,365,0,0,100,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,1,0,4811.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9,0.0,168.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,10:28:04,20-SEP-2018
CPU001,T0007,1.0,2.0,0.0,97.0
CPU002,T0007,1.0,0.0,0.0,99.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,1.0,0.0,99.0
CPU_ALL,T0007,0.3,0.8,0.0,99.0,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8595.0,-0.0,-0.0,16231.0,-0.0,3747.3,2917.9,-1.0,542.8,0.0,2530.8
VM,T0007,1,0,0,10363,410728,-1,0,0,0,0,324,0,0,108,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,1,0,4772.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,10:28:05,20-SEP-2018
CPU001,T0008,2.0,0.0,0.0,98.0
CPU002,T0008,0.0,1.0,0.0,99.0
CPU003,T0008,0.0,1.1,0.0,98.9
CPU004,T0008,1.0,0.0,0.0,99.0
CPU_ALL,T0008,0.8,0.5,0.0,98.7,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8594.9,-0.0,-0.0,16231.0,-0.0,3747.3,2917.7,-1.0,542.8,0.0,2530.8
VM,T0008,3,0,0,10363,410728,-1,0,40,0,0,471,0,0,106,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,1,0,4811.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0008,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0008,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,10:28:06,20-SEP-2018
CPU001,T0009,1.0,1.0,1.0,97.0
CPU002,T0009,0.0,1.0,0.0,99.0
CPU003,T0009,1.1,1.1,0.0,97.8
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,0.5,1.0,0.5,98.0,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8594.9,-0.0,-0.0,16231.0,-0.0,3747.3,2917.7,-1.0,542.8,0.0,2530.8
VM,T0009,10,0,0,10363,410728,-1,0,0,0,0,256,0,0,100,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,1,0,5092.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,10:28:07,20-SEP-2018
CPU001,T0010,1.0,1.0,0.0,98.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,0.0,1.1,0.0,98.9
CPU004,T0010,1.0,0.0,0.0,99.0
CPU_ALL,T0010,0.5,0.3,0.0,99.2,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8594.9,-0.0,-0.0,16231.0,-0.0,3747.3,2917.7,-1.0,542.8,0.0,2530.8
VM,T0010,11,0,0,10363,410728,-1,0,0,0,0,250,0,0,101,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,2,0,4688.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,10:28:08,20-SEP-2018
CPU001,T0011,0.0,1.0,0.0,99.0
CPU002,T0011,1.0,0.0,0.0,99.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.5,0.5,0.0,99.0,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8595.1,-0.0,-0.0,16231.0,-0.0,3747.3,2917.7,-1.0,542.8,0.0,2530.8
VM,T0011,11,0,0,10363,410728,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,2,0,4713.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,10:28:09,20-SEP-2018
CPU001,T0012,1.0,1.0,0.0,98.0
CPU002,T0012,1.0,0.0,0.0,99.0
CPU003,T0012,0.0,1.1,0.0,98.9
CPU004,T0012,0.0,1.0,0.0,99.0
CPU_ALL,T0012,0.5,0.5,0.0,99.0,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8595.0,-0.0,-0.0,16231.0,-0.0,3747.3,2917.7,-1.0,542.8,0.0,2530.8
VM,T0012,11,0,0,10363,410728,-1,0,0,0,0,355,0,0,100,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,1,0,4715.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,10:28:10,20-SEP-2018
CPU001,T0013,1.0,1.0,0.0,98.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.3,0.5,0.0,99.2,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8594.9,-0.0,-0.0,16231.0,-0.0,3747.3,2917.7,-1.0,542.8,0.0,2530.8
VM,T0013,11,0,0,10363,410728,-1,0,20,0,0,255,0,0,102,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,1,0,4837.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0013,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0013,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,10:28:11,20-SEP-2018
CPU001,T0014,1.0,0.0,2.0,97.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,1.1,0.0,98.9
CPU004,T0014,0.0,1.0,0.0,99.0
CPU_ALL,T0014,0.3,0.5,0.5,98.7,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8594.9,-0.0,-0.0,16231.0,-0.0,3747.3,2917.7,-1.0,542.8,0.0,2530.8
VM,T0014,12,0,0,10363,410728,-1,0,0,0,0,250,0,0,102,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,1,0,5124.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,10:28:12,20-SEP-2018
CPU001,T0015,1.0,1.0,0.0,98.0
CPU002,T0015,0.0,1.0,0.0,99.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,1.0,0.0,99.0
CPU_ALL,T0015,0.3,0.3,0.0,99.5,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8594.9,-0.0,-0.0,16231.0,-0.0,3747.3,2917.7,-1.0,542.8,0.0,2530.8
VM,T0015,12,0,0,10363,410728,-1,0,0,0,0,256,0,0,100,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,2,0,4676.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,10:28:13,20-SEP-2018
CPU001,T0016,0.0,1.0,0.0,99.0
CPU002,T0016,1.0,0.0,0.0,99.0
CPU003,T0016,0.0,1.1,0.0,98.9
CPU004,T0016,1.0,1.0,0.0,98.0
CPU_ALL,T0016,0.5,1.0,0.0,98.5,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8594.9,-0.0,-0.0,16231.0,-0.0,3747.3,2917.7,-1.0,542.8,0.0,2530.8
VM,T0016,12,0,0,10363,410728,-1,0,0,0,0,250,0,0,101,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,1,0,4726.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,10:28:14,20-SEP-2018
CPU001,T0017,1.0,1.0,0.0,98.0
CPU002,T0017,1.0,1.0,0.0,98.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,1.0,1.0,0.0,98.0
CPU_ALL,T0017,0.5,0.8,0.0,98.7,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8594.9,-0.0,-0.0,16231.0,-0.0,3747.3,2917.9,-1.0,542.8,0.0,2530.8
VM,T0017,12,0,0,10363,410728,-1,0,0,0,0,321,0,0,108,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,1,0,4724.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,10:28:15,20-SEP-2018
CPU001,T0018,1.0,2.0,0.0,97.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,1.1,2.2,0.0,96.8
CPU004,T0018,1.0,1.0,0.0,98.0
CPU_ALL,T0018,0.8,1.3,0.0,97.9,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8594.9,-0.0,-0.0,16231.0,-0.0,3747.3,2917.8,-1.0,542.8,0.0,2530.8
VM,T0018,13,0,0,10363,410729,-1,0,20,0,0,288,0,0,102,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,1,0,4758.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.5,0.3,0.0,0.2,0.3,
NETPACKET,T0018,0.0,5.0,4.0,0.0,2.0,4.0,
JFSFILE,T0018,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,10:28:16,20-SEP-2018
CPU001,T0019,1.0,0.0,2.0,97.0
CPU002,T0019,0.0,3.0,0.0,97.0
CPU003,T0019,0.0,1.1,0.0,98.9
CPU004,T0019,0.0,3.0,0.0,97.0
CPU_ALL,T0019,0.3,2.0,0.3,97.5,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8594.9,-0.0,-0.0,16231.0,-0.0,3747.3,2917.8,-1.0,542.8,0.0,2530.8
VM,T0019,13,0,0,10363,410729,-1,0,0,0,0,254,0,0,100,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0
