AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8629.1,-0.0,-0.0,16231.0,-0.0,3744.2,2897.4,-1.0,542.3,0.0,2527.7
VM,T0004,24,0,0,10308,408034,-1,169,452062,0,0,71172,0,0,69155,0,0,0,0,0,0,0,0,0,70406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,4,0,8042.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9,0.0,168.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451667.2,0.0,451667.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.6,0.0,1570.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.7,0.0,287.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,09:55:12,20-SEP-2018
CPU001,T0005,2.0,1.0,25.0,72.0
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,11.0,89.0,0.0,0.0
CPU004,T0005,1.0,99.0,0.0,0.0
CPU_ALL,T0005,3.2,72.2,6.5,18.0,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8628.7,-0.0,-0.0,16231.0,-0.0,3744.2,2898.0,-1.0,542.3,0.0,2527.7
VM,T0005,35,0,0,10308,408034,-1,76,328995,0,0,46144,0,0,45224,0,0,0,0,0,0,0,0,0,46273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,0,5411.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.5,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,6.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328709.0,0.0,328709.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.3,0.0,855.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.4,0.0,384.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,09:55:13,20-SEP-2018
CPU001,T0006,0.0,1.0,0.0,99.0
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,14.1,85.9,0.0,0.0
CPU004,T0006,1.0,99.0,0.0,0.0
CPU_ALL,T0006,4.0,71.4,0.0,24.6,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8628.9,-0.0,-0.0,16231.0,-0.0,3744.2,2897.6,-1.0,542.3,0.0,2527.7
VM,T0006,36,0,0,10308,408034,-1,55,431663,0,0,57256,0,0,55992,0,0,0,0,0,0,0,0,0,57150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,4,0,6376.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0006,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0006,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429572.6,0.0,429572.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2,0.0,934.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.9,0.0,459.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,09:55:14,20-SEP-2018
CPU001,T0007,12.0,2.0,0.0,86.0
CPU002,T0007,0.0,99.0,0.0,1.0
CPU003,T0007,15.7,84.3,0.0,0.0
CPU004,T0007,0.0,99.0,0.0,1.0
CPU_ALL,T0007,6.7,71.6,0.0,21.6,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8628.8,-0.0,-0.0,16231.0,-0.0,3744.2,2897.7,-1.0,542.3,0.0,2527.7
VM,T0007,36,0,0,10308,408034,-1,1159,415024,0,0,56044,0,0,54805,0,0,0,0,0,0,0,0,0,56069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,7508.2,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.9,0.0,1157.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414300.3,0.0,414300.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,1108.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,09:55:15,20-SEP-2018
CPU001,T0008,1.0,2.0,25.7,71.3
CPU002,T0008,1.0,99.0,0.0,0.0
CPU003,T0008,9.1,90.9,0.0,0.0
CPU004,T0008,1.0,99.0,0.0,0.0
CPU_ALL,T0008,3.0,72.8,6.5,17.8,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8628.5,-0.0,-0.0,16231.0,-0.0,3744.2,2898.0,-1.0,542.3,0.0,2527.7
VM,T0008,37,0,0,10308,408034,-1,75,332470,0,0,48798,0,0,47876,0,0,0,0,0,0,0,0,0,48858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,1,5373.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0.0,74.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329898.2,0.0,329898.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.2,0.0,958.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.4,0.0,344.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,09:55:16,20-SEP-2018
CPU001,T0009,2.0,1.0,18.0,79.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,12.9,87.1,0.0,0.0
CPU004,T0009,0.0,100.0,0.0,0.0
CPU_ALL,T0009,3.5,72.0,4.5,20.0,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8628.2,-0.0,-0.0,16231.0,-0.0,3744.2,2898.2,-1.0,542.3,0.0,2527.7
VM,T0009,41,0,0,10308,408034,-1,47,441120,0,0,52220,0,0,51123,0,0,0,0,0,0,0,0,0,52272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,5646.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.4,0.3,0.0,0.3,0.3,
NETPACKET,T0009,0.0,4.0,4.0,0.0,3.0,4.0,
JFSFILE,T0009,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441722.4,0.0,441722.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2,0.0,894.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.9,0.0,494.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,09:55:17,20-SEP-2018
CPU001,T0010,1.0,0.0,0.0,99.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,12.1,87.9,0.0,0.0
CPU004,T0010,0.0,100.0,0.0,0.0
CPU_ALL,T0010,3.8,71.9,0.0,24.3,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8628.1,-0.0,-0.0,16231.0,-0.0,3744.2,2898.2,-1.0,542.3,0.0,2527.7
VM,T0010,42,0,0,10308,408034,-1,105,440748,0,0,60637,0,0,59507,0,0,0,0,0,0,0,0,0,60661,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,0,5611.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9,0.0,104.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443015.6,0.0,443015.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,0.0,1087.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.7,0.0,407.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,09:55:18,20-SEP-2018
CPU001,T0011,1.0,2.0,0.0,97.0
CPU002,T0011,1.0,99.0,0.0,0.0
CPU003,T0011,13.0,87.0,0.0,0.0
CPU004,T0011,1.0,99.0,0.0,0.0
CPU_ALL,T0011,3.8,72.0,0.0,24.2,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8628.3,-0.0,-0.0,16231.0,-0.0,3744.2,2897.6,-1.0,542.3,0.0,2527.7
VM,T0011,42,0,0,10308,408035,-1,78,448375,0,0,57613,0,0,56198,0,0,0,0,0,0,0,0,0,57419,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,6315.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.3,0.0,0.0,0.1,0.0,
NETPACKET,T0011,0.0,3.0,0.0,0.0,1.0,0.0,
JFSFILE,T0011,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,77.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448655.3,0.0,448655.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.1,0.0,1003.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.3,0.0,447.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,09:55:19,20-SEP-2018
CPU001,T0012,1.0,1.0,0.0,98.0
CPU002,T0012,1.0,99.0,0.0,0.0
CPU003,T0012,8.9,91.1,0.0,0.0
CPU004,T0012,0.0,100.0,0.0,0.0
CPU_ALL,T0012,2.7,72.8,0.0,24.4,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8626.1,-0.0,-0.0,16231.0,-0.0,3744.2,2898.4,-1.0,542.3,0.0,2527.7
VM,T0012,42,0,0,10308,408525,-1,83,302819,0,0,40234,0,0,39591,0,0,0,0,0,0,0,0,0,40959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,4873.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0012,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0012,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,57.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,82.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301707.7,0.0,301707.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.3,0.0,766.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.8,0.0,393.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,09:55:20,20-SEP-2018
CPU001,T0013,1.0,1.0,0.0,98.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,5.0,95.0,0.0,0.0
CPU004,T0013,0.0,100.0,0.0,0.0
CPU_ALL,T0013,1.5,73.9,0.0,24.6,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8626.5,-0.0,-0.0,16231.0,-0.0,3744.2,2897.7,-1.0,542.3,0.0,2527.7
VM,T0013,0,0,0,10309,408547,-1,530,109002,0,0,14645,0,0,14105,0,0,0,0,0,0,0,0,0,14507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,2376.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,0.0,71.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5,0.0,529.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108037.7,0.0,108037.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.8,0.0,226.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.7,0.0,478.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,09:55:21,20-SEP-2018
CPU001,T0014,1.0,0.0,80.8,18.2
CPU002,T0014,1.0,99.0,0.0,0.0
CPU003,T0014,2.0,98.0,0.0,0.0
CPU004,T0014,0.0,100.0,0.0,0.0
CPU_ALL,T0014,1.0,74.7,19.8,4.5,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8626.7,-0.0,-0.0,16231.0,-0.0,3744.2,2897.5,-1.0,542.3,0.0,2527.7
VM,T0014,1,0,0,10309,408547,-1,0,35888,0,0,5278,0,0,4906,0,0,0,0,0,0,0,0,0,5169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,2078.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,85.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31423.4,0.0,31423.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.3,0.0,786.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,09:55:22,20-SEP-2018
CPU001,T0015,2.0,1.0,0.0,97.0
CPU002,T0015,1.0,99.0,0.0,0.0
CPU003,T0015,8.0,92.0,0.0,0.0
CPU004,T0015,0.0,100.0,0.0,0.0
CPU_ALL,T0015,2.5,73.1,0.0,24.4,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8627.0,-0.0,-0.0,16231.0,-0.0,3744.2,2897.5,-1.0,542.3,0.0,2527.7
VM,T0015,11,0,0,10309,408547,-1,302,338630,0,0,44985,0,0,44031,0,0,0,0,0,0,0,0,0,45056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,4512.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.0,0.4,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0015,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7,0.0,301.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344470.1,0.0,344470.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.4,0.0,695.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.8,0.0,495.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,09:55:23,20-SEP-2018
CPU001,T0016,2.0,0.0,0.0,98.0
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,10.0,90.0,0.0,0.0
CPU004,T0016,0.0,99.0,0.0,1.0
CPU_ALL,T0016,3.3,72.4,0.0,24.3,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8626.4,-0.0,-0.0,16231.0,-0.0,3744.2,2898.2,-1.0,542.3,0.0,2527.7
VM,T0016,13,0,0,10309,408547,-1,117,437412,0,0,62885,0,0,61880,0,0,0,0,0,0,0,0,0,63036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,6221.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0016,0.0,2.0,4.0,0.0,3.0,4.0,
JFSFILE,T0016,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.9,0.0,116.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434890.1,0.0,434890.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,0.0,1171.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.5,0.0,371.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,09:55:24,20-SEP-2018
CPU001,T0017,0.0,0.0,0.0,100.0
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,11.0,89.0,0.0,0.0
CPU004,T0017,0.0,100.0,0.0,0.0
CPU_ALL,T0017,3.3,72.2,0.0,24.6,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8626.1,-0.0,-0.0,16231.0,-0.0,3744.2,2898.4,-1.0,542.3,0.0,2527.7
VM,T0017,14,0,0,10309,408547,-1,122,436763,0,0,59239,0,0,58098,0,0,0,0,0,0,0,0,0,59287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,5,0,6690.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.9,0.0,121.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438539.6,0.0,438539.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,0.0,1206.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.7,0.0,363.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,09:55:25,20-SEP-2018
CPU001,T0018,1.0,1.0,0.0,98.0
CPU002,T0018,1.0,99.0,0.0,0.0
CPU003,T0018,15.0,85.0,0.0,0.0
CPU004,T0018,1.0,99.0,0.0,0.0
CPU_ALL,T0018,4.0,71.4,0.0,24.6,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8626.8,-0.0,-0.0,16231.0,-0.0,3744.2,2897.8,-1.0,542.3,0.0,2527.7
VM,T0018,14,0,0,10309,408547,-1,235,433747,0,0,80283,0,0,78936,0,0,0,0,0,0,0,0,0,80101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,7975.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.8,0.0,234.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433356.0,0.0,433356.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.4,0.0,1786.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.7,0.0,242.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,09:55:26,20-SEP-2018
CPU001,T0019,0.0,1.0,25.3,73.7
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,10.0,90.0,0.0,0.0
CPU004,T0019,1.0,98.0,0.0,1.0
CPU_ALL,T0019,2.8,72.4,6.3,18.5,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8626.3,-0.0,-0.0,16231.0,-0.0,3744.2,2898.2,-1.0,542.3,0.0,2527.7
