AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8599.2,-0.0,-0.0,16231.0,-0.0,3745.5,2919.4,-1.0,542.5,0.0,2529.0
VM,T0004,5,0,0,10361,409570,-1,103,435816,0,0,58514,0,0,57643,0,0,0,0,0,0,0,0,0,58543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,4,1,6379.6,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.2,0.0,0.0,0.2,0.0,
NETPACKET,T0004,0.0,2.0,0.0,0.0,2.0,0.0,
JFSFILE,T0004,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,0.0,102.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438143.2,0.0,438143.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,0.0,1147.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.1,0.0,382.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,10:09:29,20-SEP-2018
CPU001,T0005,2.0,1.0,17.6,79.4
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,11.9,88.1,0.0,0.0
CPU004,T0005,1.0,99.0,0.0,0.0
CPU_ALL,T0005,3.5,72.2,4.3,20.1,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8600.1,-0.0,-0.0,16231.0,-0.0,3745.5,2918.7,-1.0,542.5,0.0,2529.0
VM,T0005,25,0,0,10360,409569,-1,76,353616,0,0,43485,0,0,42468,0,0,0,0,0,0,0,0,0,43287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,0,5431.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0005,0.0,4.0,4.0,0.0,2.0,4.0,
JFSFILE,T0005,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354433.9,0.0,354433.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.1,0.0,976.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.2,0.0,363.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,10:09:30,20-SEP-2018
CPU001,T0006,0.0,0.0,0.0,100.0
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,14.1,85.9,0.0,0.0
CPU004,T0006,1.0,99.0,0.0,0.0
CPU_ALL,T0006,3.8,71.4,0.0,24.8,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8599.2,-0.0,-0.0,16231.0,-0.0,3745.5,2919.2,-1.0,542.5,0.0,2529.0
VM,T0006,26,0,0,10360,409570,-1,124,466316,0,0,57971,0,0,57122,0,0,0,0,0,0,0,0,0,58120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,4,0,6357.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,0.0,123.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466094.1,0.0,466094.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.9,0.0,1312.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.1,0.0,355.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,10:09:31,20-SEP-2018
CPU001,T0007,2.0,0.0,0.0,98.0
CPU002,T0007,1.0,99.0,0.0,0.0
CPU003,T0007,10.0,90.0,0.0,0.0
CPU004,T0007,0.0,100.0,0.0,0.0
CPU_ALL,T0007,3.2,72.5,0.0,24.2,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8600.0,-0.0,-0.0,16231.0,-0.0,3745.5,2918.8,-1.0,542.5,0.0,2529.0
VM,T0007,26,0,0,10360,409570,-1,53,335409,0,0,41591,0,0,40634,0,0,0,0,0,0,0,0,0,41506,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,5482.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333476.5,0.0,333476.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.3,0.0,778.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.5,0.0,428.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,10:09:32,20-SEP-2018
CPU001,T0008,1.0,2.0,0.0,97.0
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,4.0,96.0,0.0,0.0
CPU004,T0008,0.0,100.0,0.0,0.0
CPU_ALL,T0008,1.3,74.4,0.0,24.3,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8599.4,-0.0,-0.0,16231.0,-0.0,3745.5,2919.3,-1.0,542.5,0.0,2529.0
VM,T0008,26,0,0,10360,409570,-1,9,94312,0,0,8600,0,0,8369,0,0,0,0,0,0,0,0,0,8690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,2469.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0008,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0008,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,82.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96243.7,0.0,96243.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.8,0.0,169.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.7,0.0,566.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,10:09:33,20-SEP-2018
CPU001,T0009,0.0,1.0,5.1,93.9
CPU002,T0009,1.0,99.0,0.0,0.0
CPU003,T0009,2.0,98.0,0.0,0.0
CPU004,T0009,1.0,98.0,0.0,1.0
CPU_ALL,T0009,1.0,74.5,1.2,23.2,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8599.3,-0.0,-0.0,16231.0,-0.0,3745.5,2919.4,-1.0,542.5,0.0,2529.0
VM,T0009,26,0,0,10360,409569,-1,5,117238,0,0,10373,0,0,9994,0,0,0,0,0,0,0,0,0,10395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,1,2297.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,62.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112165.0,0.0,112165.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,0.0,159.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.7,0.0,701.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,10:09:34,20-SEP-2018
CPU001,T0010,1.0,1.0,38.0,60.0
CPU002,T0010,1.0,99.0,0.0,0.0
CPU003,T0010,8.1,91.9,0.0,0.0
CPU004,T0010,0.0,100.0,0.0,0.0
CPU_ALL,T0010,3.0,72.5,9.5,15.0,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8599.2,-0.0,-0.0,16231.0,-0.0,3745.5,2919.6,-1.0,542.5,0.0,2529.0
VM,T0010,27,0,0,10360,409570,-1,356,218415,0,0,18671,0,0,18159,0,0,0,0,0,0,0,0,0,18667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,3221.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.7,0.0,355.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223453.0,0.0,223453.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.7,0.0,384.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.8,0.0,581.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,10:09:35,20-SEP-2018
CPU001,T0011,2.0,0.0,0.0,98.0
CPU002,T0011,1.0,99.0,0.0,0.0
CPU003,T0011,16.8,83.2,0.0,0.0
CPU004,T0011,1.0,99.0,0.0,0.0
CPU_ALL,T0011,4.8,70.8,0.0,24.5,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8600.4,-0.0,-0.0,16231.0,-0.0,3745.5,2917.8,-1.0,542.5,0.0,2529.0
VM,T0011,27,0,0,10360,409569,-1,117,460861,0,0,54736,0,0,53174,0,0,0,0,0,0,0,0,0,54317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,5,0,6093.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.9,0.0,116.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461504.4,0.0,461504.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.9,0.0,1186.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.9,0.0,388.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,10:09:36,20-SEP-2018
CPU001,T0012,1.0,1.0,0.0,98.0
CPU002,T0012,1.0,99.0,0.0,0.0
CPU003,T0012,16.0,84.0,0.0,0.0
CPU004,T0012,0.0,100.0,0.0,0.0
CPU_ALL,T0012,4.5,71.2,0.0,24.2,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8599.5,-0.0,-0.0,16231.0,-0.0,3745.5,2919.2,-1.0,542.5,0.0,2529.0
VM,T0012,27,0,0,10360,409570,-1,90,455266,0,0,51179,0,0,50417,0,0,0,0,0,0,0,0,0,51377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,6,0,6636.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.8,0.3,0.0,0.6,0.3,
NETPACKET,T0012,0.0,7.0,4.0,0.0,5.0,4.0,
JFSFILE,T0012,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,0.0,89.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454873.0,0.0,454873.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,1132.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.9,0.0,401.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,10:09:37,20-SEP-2018
CPU001,T0013,1.0,0.0,0.0,99.0
CPU002,T0013,1.0,98.0,0.0,1.0
CPU003,T0013,13.0,87.0,0.0,0.0
CPU004,T0013,0.0,100.0,0.0,0.0
CPU_ALL,T0013,3.8,71.5,0.0,24.8,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8600.1,-0.0,-0.0,16231.0,-0.0,3745.5,2918.7,-1.0,542.5,0.0,2529.0
VM,T0013,28,0,0,10360,409569,-1,165,471237,0,0,63500,0,0,62503,0,0,0,0,0,0,0,0,0,63552,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,7636.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.9,0.0,164.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470834.9,0.0,470834.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.7,0.0,1492.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,0.0,315.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,10:09:38,20-SEP-2018
CPU001,T0014,2.0,1.0,5.0,92.1
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,15.0,85.0,0.0,0.0
CPU004,T0014,0.0,100.0,0.0,0.0
CPU_ALL,T0014,4.5,71.0,1.5,23.0,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8599.6,-0.0,-0.0,16231.0,-0.0,3745.5,2919.3,-1.0,542.5,0.0,2529.0
VM,T0014,28,0,0,10360,409570,-1,827,444671,0,0,57704,0,0,56827,0,0,0,0,0,0,0,0,0,57866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,1,7111.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.3,0.0,825.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444265.9,0.0,444265.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,0.0,1330.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.5,0.0,334.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,10:09:39,20-SEP-2018
CPU001,T0015,2.0,0.0,18.2,79.8
CPU002,T0015,1.0,99.0,0.0,0.0
CPU003,T0015,12.0,88.0,0.0,0.0
CPU004,T0015,0.0,99.0,0.0,1.0
CPU_ALL,T0015,3.5,72.0,4.2,20.2,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8599.2,-0.0,-0.0,16231.0,-0.0,3745.5,2919.1,-1.0,542.5,0.0,2529.0
VM,T0015,28,0,0,10360,409570,-1,53,398170,0,0,43821,0,0,42807,0,0,0,0,0,0,0,0,0,43735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,4892.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397822.7,0.0,397822.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.2,0.0,853.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.3,0.0,466.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,10:09:40,20-SEP-2018
CPU001,T0016,0.0,1.0,0.0,99.0
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,11.0,89.0,0.0,0.0
CPU004,T0016,0.0,100.0,0.0,0.0
CPU_ALL,T0016,3.0,72.6,0.0,24.4,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8599.7,-0.0,-0.0,16231.0,-0.0,3745.5,2919.0,-1.0,542.5,0.0,2529.0
VM,T0016,28,0,0,10360,409570,-1,48,434816,0,0,50739,0,0,49854,0,0,0,0,0,0,0,0,0,50771,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,4786.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0016,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0016,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432181.1,0.0,432181.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.2,0.0,856.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.8,0.0,504.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,10:09:41,20-SEP-2018
CPU001,T0017,1.0,1.0,0.0,98.0
CPU002,T0017,1.0,98.0,0.0,1.0
CPU003,T0017,12.9,87.1,0.0,0.0
CPU004,T0017,1.0,98.0,0.0,1.0
CPU_ALL,T0017,3.7,71.3,0.0,24.9,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8599.3,-0.0,-0.0,16231.0,-0.0,3745.5,2919.2,-1.0,542.5,0.0,2529.0
VM,T0017,0,0,0,10360,409570,-1,72,434063,0,0,60100,0,0,59174,0,0,0,0,0,0,0,0,0,60183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,5726.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,71.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431832.9,0.0,431832.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.1,0.0,1037.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.5,0.0,416.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,10:09:42,20-SEP-2018
CPU001,T0018,1.0,2.0,0.0,97.0
CPU002,T0018,1.0,99.0,0.0,0.0
CPU003,T0018,14.0,86.0,0.0,0.0
CPU004,T0018,0.0,100.0,0.0,0.0
CPU_ALL,T0018,3.8,71.6,0.0,24.6,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8600.1,-0.0,-0.0,16231.0,-0.0,3745.5,2918.6,-1.0,542.5,0.0,2529.0
VM,T0018,1,0,0,10360,409570,-1,124,478305,0,0,57542,0,0,56449,0,0,0,0,0,0,0,0,0,57375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,5,0,7218.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,0.0,123.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481975.5,0.0,481975.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.8,0.0,1312.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.2,0.0,367.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,10:09:43,20-SEP-2018
CPU001,T0019,1.0,0.0,6.1,92.9
CPU002,T0019,0.0,99.0,0.0,1.0
CPU003,T0019,13.1,86.9,0.0,0.0
CPU004,T0019,0.0,100.0,0.0,0.0
CPU_ALL,T0019,4.0,71.1,1.7,23.2,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8599.8,-0.0,-0.0,16231.0,-0.0,3745.5,2918.9,-1.0,542.5,0.0,2529.0
