AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8593.7,-0.0,-0.0,16231.0,-0.0,3747.6,2918.8,-1.0,542.8,0.0,2531.1
VM,T0004,66,0,0,10362,410765,-1,162,198463,0,0,37045,0,0,36584,0,0,0,0,0,0,0,0,0,37101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,2,0,12345.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.9,0.0,161.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198323.2,0.0,198323.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.2,0.0,1125.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.4,0.0,176.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,10:31:24,20-SEP-2018
CPU001,T0005,0.0,2.0,0.0,98.0
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,10.9,8.9,0.0,80.2
CPU004,T0005,1.0,26.7,0.0,72.3
CPU_ALL,T0005,3.0,34.5,0.0,62.5,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8594.3,-0.0,-0.0,16231.0,-0.0,3747.6,2917.6,-1.0,542.8,0.0,2531.1
VM,T0005,62,0,0,10362,410765,-1,192,199404,0,0,36706,0,0,35930,0,0,0,0,0,0,0,0,0,36445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,2,0,13226.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9,0.0,192.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199280.7,0.0,199280.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.2,0.0,1106.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.3,0.0,180.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,10:31:25,20-SEP-2018
CPU001,T0006,1.0,0.0,0.0,99.0
CPU002,T0006,1.0,99.0,0.0,0.0
CPU003,T0006,7.1,4.1,0.0,88.8
CPU004,T0006,1.0,17.2,0.0,81.8
CPU_ALL,T0006,2.8,30.2,0.0,67.1,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8593.6,-0.0,-0.0,16231.0,-0.0,3747.6,2918.1,-1.0,542.8,0.0,2531.1
VM,T0006,64,0,0,10362,410765,-1,36,144036,0,0,21012,0,0,20694,0,0,0,0,0,0,0,0,0,21148,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,2,0,8532.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0006,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142889.8,0.0,142889.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.7,0.0,435.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1,0.0,328.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,10:31:26,20-SEP-2018
CPU001,T0007,1.0,1.0,0.0,98.0
CPU002,T0007,1.0,99.0,0.0,0.0
CPU003,T0007,4.1,3.1,0.0,92.8
CPU004,T0007,1.0,12.9,0.0,86.1
CPU_ALL,T0007,1.5,29.5,0.0,69.0,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8593.8,-0.0,-0.0,16231.0,-0.0,3747.6,2918.5,-1.0,542.8,0.0,2531.1
VM,T0007,64,0,0,10362,410764,-1,10,100366,0,0,10778,0,0,10708,0,0,0,0,0,0,0,0,0,10936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,2,0,7006.3,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.7,0.3,0.0,0.5,0.3,
NETPACKET,T0007,0.0,6.0,4.0,0.0,5.0,4.0,
JFSFILE,T0007,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96205.8,0.0,96205.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.9,0.0,183.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.3,0.0,523.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,10:31:27,20-SEP-2018
CPU001,T0008,3.0,0.0,52.5,44.4
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,2.0,2.0,0.0,95.9
CPU004,T0008,2.0,8.9,0.0,89.1
CPU_ALL,T0008,1.8,27.9,13.1,57.3,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8593.6,-0.0,-0.0,16231.0,-0.0,3747.6,2918.7,-1.0,542.8,0.0,2531.1
VM,T0008,64,0,0,10362,410765,-1,4,47251,0,0,4459,0,0,4194,0,0,0,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,2,1,5837.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,89.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52333.0,0.0,52333.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,91.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.2,0.0,569.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,10:31:28,20-SEP-2018
CPU001,T0009,1.0,1.0,17.0,81.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,9.1,7.1,0.0,83.8
CPU004,T0009,0.9,27.4,0.0,71.7
CPU_ALL,T0009,2.7,33.7,4.2,59.4,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8594.0,-0.0,-0.0,16231.0,-0.0,3747.6,2918.1,-1.0,542.8,0.0,2531.1
VM,T0009,64,0,0,10362,410765,-1,158,185567,0,0,29825,0,0,29265,0,0,0,0,0,0,0,0,0,29677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,2,0,11145.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.9,0.0,157.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185439.9,0.0,185439.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4,0.0,902.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.7,0.0,205.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,10:31:29,20-SEP-2018
CPU001,T0010,2.0,0.0,0.0,98.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,7.4,6.3,0.0,86.3
CPU004,T0010,1.0,24.0,0.0,75.0
CPU_ALL,T0010,2.5,32.9,0.0,64.6,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8594.1,-0.0,-0.0,16231.0,-0.0,3747.6,2918.2,-1.0,542.8,0.0,2531.1
VM,T0010,65,0,0,10362,410765,-1,133,190976,0,0,31231,0,0,30717,0,0,0,0,0,0,0,0,0,31247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,2,0,11854.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,5.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,0.0,132.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190843.5,0.0,190843.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4,0.0,926.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.2,0.0,206.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,10:31:30,20-SEP-2018
CPU001,T0011,0.0,2.0,0.0,98.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,9.9,10.9,0.0,79.2
CPU004,T0011,2.0,26.0,0.0,72.0
CPU_ALL,T0011,3.0,34.8,0.0,62.3,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8594.0,-0.0,-0.0,16231.0,-0.0,3747.6,2918.2,-1.0,542.8,0.0,2531.1
VM,T0011,65,0,0,10362,410765,-1,1235,215908,0,0,39588,0,0,39068,0,0,0,0,0,0,0,0,0,39587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,3,0,12856.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0011,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0011,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.2,0.0,1234.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212468.8,0.0,212468.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.3,0.0,1120.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.8,0.0,190.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,10:31:31,20-SEP-2018
CPU001,T0012,1.0,0.0,0.0,99.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,6.2,10.4,0.0,83.3
CPU004,T0012,1.0,27.5,0.0,71.6
CPU_ALL,T0012,2.0,34.7,0.0,63.3,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8593.8,-0.0,-0.0,16231.0,-0.0,3747.6,2918.6,-1.0,542.8,0.0,2531.1
VM,T0012,65,0,0,10362,410765,-1,216,199628,0,0,37622,0,0,37201,0,0,0,0,0,0,0,0,0,37737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,2,0,13356.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.9,0.0,215.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202787.7,0.0,202787.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.2,0.0,1146.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.1,0.0,177.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,10:31:32,20-SEP-2018
CPU001,T0013,2.0,0.0,3.0,95.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,9.8,11.8,0.0,78.4
CPU004,T0013,2.0,26.5,0.0,71.6
CPU_ALL,T0013,3.5,34.5,0.5,61.5,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8594.0,-0.0,-0.0,16231.0,-0.0,3747.6,2918.3,-1.0,542.8,0.0,2531.1
VM,T0013,67,0,0,10362,410765,-1,198,217789,0,0,38953,0,0,38270,0,0,0,0,0,0,0,0,0,38874,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,2,0,12894.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.9,0.0,197.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217647.1,0.0,217647.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.3,0.0,1001.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.6,0.0,217.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,10:31:33,20-SEP-2018
CPU001,T0014,0.0,1.0,0.0,99.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,11.9,7.9,0.0,80.2
CPU004,T0014,1.9,28.6,0.0,69.5
CPU_ALL,T0014,3.5,34.3,0.0,62.2,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8594.0,-0.0,-0.0,16231.0,-0.0,3747.6,2917.7,-1.0,542.8,0.0,2531.1
VM,T0014,67,0,0,10362,410765,-1,752,208576,0,0,40061,0,0,39378,0,0,0,0,0,0,0,0,0,39895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,12324.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0014,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0014,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.5,0.0,751.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206743.2,0.0,206743.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.4,0.0,959.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3,0.0,216.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,10:31:34,20-SEP-2018
CPU001,T0015,1.0,1.0,46.0,52.0
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,6.1,5.1,0.0,88.8
CPU004,T0015,2.0,15.8,0.0,82.2
CPU_ALL,T0015,2.3,30.6,11.5,55.6,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8594.6,-0.0,-0.0,16231.0,-0.0,3747.6,2918.1,-1.0,542.8,0.0,2531.1
VM,T0015,67,0,0,10362,410766,-1,94,117530,0,0,18687,0,0,18439,0,0,0,0,0,0,0,0,0,18781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,3,0,8885.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,93.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119162.8,0.0,119162.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.6,0.0,486.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.1,0.0,245.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,10:31:35,20-SEP-2018
CPU001,T0016,0.0,1.0,0.0,99.0
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,9.7,12.6,0.0,77.7
CPU004,T0016,2.0,26.0,0.0,72.0
CPU_ALL,T0016,3.2,34.7,0.0,62.0,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8593.8,-0.0,-0.0,16231.0,-0.0,3747.6,2918.3,-1.0,542.8,0.0,2531.1
VM,T0016,67,0,0,10362,410766,-1,158,235427,0,0,38659,0,0,38278,0,0,0,0,0,0,0,0,0,38810,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,3,0,12866.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.4,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,2.0,0.0,
JFSFILE,T0016,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.9,0.0,157.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235213.9,0.0,235213.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.2,0.0,1040.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.3,0.0,226.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,10:31:36,20-SEP-2018
CPU001,T0017,2.0,1.0,0.0,97.0
CPU002,T0017,1.0,99.0,0.0,0.0
CPU003,T0017,8.2,10.2,0.0,81.6
CPU004,T0017,1.0,22.9,0.0,76.0
CPU_ALL,T0017,2.8,33.7,0.0,63.5,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8593.5,-0.0,-0.0,16231.0,-0.0,3747.6,2919.0,-1.0,542.8,0.0,2531.1
VM,T0017,68,0,0,10362,410766,-1,2269,202436,0,0,35517,0,0,35189,0,0,0,0,0,0,0,0,0,35632,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,2,0,13824.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,6.3,0.6,0.0,1.2,0.6,
NETPACKET,T0017,0.0,8.0,4.0,0.0,9.0,4.0,
JFSFILE,T0017,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.3,0.0,2267.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202283.3,0.0,202283.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.1,0.0,1249.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.8,0.0,163.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,10:31:37,20-SEP-2018
CPU001,T0018,1.0,1.0,0.0,98.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,10.1,9.1,0.0,80.8
CPU004,T0018,1.0,24.2,0.0,74.7
CPU_ALL,T0018,2.8,33.8,0.0,63.4,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8593.5,-0.0,-0.0,16231.0,-0.0,3747.6,2918.8,-1.0,542.8,0.0,2531.1
VM,T0018,68,0,0,10362,410766,-1,163,214816,0,0,36822,0,0,36164,0,0,0,0,0,0,0,0,0,36707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,3,0,12855.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.9,0.0,0.0,6.6,0.0,
NETPACKET,T0018,0.0,6.0,0.0,0.0,7.0,0.0,
JFSFILE,T0018,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.9,0.0,183.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214674.3,0.0,214674.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.3,0.0,1078.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.3,0.0,199.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,10:31:38,20-SEP-2018
CPU001,T0019,0.0,2.0,0.0,98.0
CPU002,T0019,1.0,99.0,0.0,0.0
CPU003,T0019,9.0,11.0,0.0,80.0
CPU004,T0019,0.0,28.0,0.0,72.0
CPU_ALL,T0019,3.0,34.7,0.0,62.3,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8593.6,-0.0,-0.0,16231.0,-0.0,3747.6,2918.7,-1.0,542.8,0.0,2531.1
