AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0073,2,0,0,10347,400200,-1,0,0,0,0,253,0,0,100,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,1,0,6110.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.3,0.1,0.0,0.0,0.1,
NETPACKET,T0073,0.0,3.0,1.0,0.0,0.0,1.0,
JFSFILE,T0073,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,09:38:04,20-SEP-2018
CPU001,T0074,2.0,0.0,0.0,98.0
CPU002,T0074,1.0,4.1,0.0,94.9
CPU003,T0074,1.0,4.1,0.0,94.9
CPU004,T0074,0.0,2.1,0.0,97.9
CPU_ALL,T0074,1.0,2.6,0.0,96.4,,4
MEM,T0074,15759.9,-0.0,-0.0,16231.0,8637.0,-0.0,-0.0,16231.0,-0.0,3742.6,2919.7,-1.0,542.1,0.0,2526.1
VM,T0074,2,0,0,10347,400200,-1,0,28,0,0,363,0,0,100,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,1,0,5931.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,09:38:05,20-SEP-2018
CPU001,T0075,2.0,1.0,1.0,96.0
CPU002,T0075,0.0,2.1,0.0,97.9
CPU003,T0075,1.0,2.0,0.0,96.9
CPU004,T0075,1.0,3.0,0.0,96.0
CPU_ALL,T0075,0.8,2.0,0.3,96.9,,4
MEM,T0075,15759.9,-0.0,-0.0,16231.0,8637.0,-0.0,-0.0,16231.0,-0.0,3742.6,2919.7,-1.0,542.1,0.0,2526.1
VM,T0075,8,0,0,10347,400201,-1,0,0,0,0,326,0,0,109,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,1,0,6181.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.6,0.0,0.0,0.1,0.0,
NETPACKET,T0075,0.0,6.9,0.0,0.0,1.0,0.0,
JFSFILE,T0075,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,09:38:06,20-SEP-2018
CPU001,T0076,1.0,0.0,0.0,99.0
CPU002,T0076,1.0,4.1,0.0,94.9
CPU003,T0076,1.0,3.1,0.0,95.9
CPU004,T0076,1.0,2.1,0.0,96.9
CPU_ALL,T0076,1.3,2.3,0.0,96.4,,4
MEM,T0076,15759.9,-0.0,-0.0,16231.0,8637.0,-0.0,-0.0,16231.0,-0.0,3742.6,2919.7,-1.0,542.1,0.0,2526.1
VM,T0076,8,0,0,10347,400201,-1,0,0,0,0,471,0,0,102,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,3,0,5817.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.5,0.3,0.0,0.2,0.3,
NETPACKET,T0076,0.0,6.0,4.0,0.0,2.0,4.0,
JFSFILE,T0076,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,09:38:07,20-SEP-2018
CPU001,T0077,1.0,2.0,0.0,97.0
CPU002,T0077,1.0,1.0,0.0,97.9
CPU003,T0077,1.0,2.1,0.0,96.9
CPU004,T0077,1.0,2.1,0.0,96.9
CPU_ALL,T0077,1.0,1.8,0.0,97.2,,4
MEM,T0077,15759.9,-0.0,-0.0,16231.0,8637.0,-0.0,-0.0,16231.0,-0.0,3742.6,2919.7,-1.0,542.1,0.0,2526.1
VM,T0077,10,0,0,10347,400201,-1,0,0,0,0,254,0,0,100,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,1,0,6342.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,0.4,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,2.0,0.0,
JFSFILE,T0077,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,09:38:08,20-SEP-2018
CPU001,T0078,1.0,1.0,0.0,98.0
CPU002,T0078,1.0,3.1,0.0,95.9
CPU003,T0078,0.0,2.1,0.0,97.9
CPU004,T0078,1.0,2.1,0.0,96.9
CPU_ALL,T0078,1.0,2.1,0.0,96.9,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,8637.0,-0.0,-0.0,16231.0,-0.0,3742.6,2919.7,-1.0,542.1,0.0,2526.1
VM,T0078,10,0,0,10347,400201,-1,0,0,0,0,326,0,0,100,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,1,0,5950.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,09:38:09,20-SEP-2018
CPU001,T0079,1.0,1.0,0.0,98.0
CPU002,T0079,2.0,3.0,0.0,94.9
CPU003,T0079,1.0,4.0,0.0,94.9
CPU004,T0079,1.0,3.1,0.0,95.9
CPU_ALL,T0079,0.8,2.8,0.0,96.4,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,8637.0,-0.0,-0.0,16231.0,-0.0,3742.6,2919.7,-1.0,542.1,0.0,2526.1
VM,T0079,10,0,0,10347,400201,-1,0,24,0,0,286,0,0,102,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,1,0,6071.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.9,0.3,0.0,0.8,0.3,
NETPACKET,T0079,0.0,8.0,4.0,0.0,7.0,4.0,
JFSFILE,T0079,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,09:38:10,20-SEP-2018
CPU001,T0080,1.0,1.0,1.0,97.0
CPU002,T0080,1.0,1.0,0.0,97.9
CPU003,T0080,0.0,2.1,0.0,97.9
CPU004,T0080,1.0,5.0,0.0,94.0
CPU_ALL,T0080,1.3,2.3,0.3,96.2,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,8637.0,-0.0,-0.0,16231.0,-0.0,3742.6,2919.7,-1.0,542.1,0.0,2526.1
VM,T0080,11,0,0,10347,400201,-1,0,0,0,0,252,0,0,100,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,4,0,6191.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,09:38:11,20-SEP-2018
CPU001,T0081,1.0,1.0,0.0,98.0
CPU002,T0081,1.0,2.0,0.0,96.9
CPU003,T0081,1.0,1.0,0.0,97.9
CPU004,T0081,1.0,2.1,0.0,96.9
CPU_ALL,T0081,0.8,2.1,0.0,97.2,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,8637.0,-0.0,-0.0,16231.0,-0.0,3742.6,2919.7,-1.0,542.1,0.0,2526.1
VM,T0081,12,0,0,10347,400201,-1,0,0,0,0,253,0,0,101,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,5,0,6137.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,09:38:12,20-SEP-2018
CPU001,T0082,2.0,1.0,0.0,97.0
CPU002,T0082,1.0,4.1,0.0,94.9
CPU003,T0082,1.0,2.1,0.0,96.9
CPU004,T0082,0.0,2.1,0.0,97.9
CPU_ALL,T0082,1.0,1.8,0.0,97.2,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,8637.0,-0.0,-0.0,16231.0,-0.0,3742.6,2919.7,-1.0,542.1,0.0,2526.1
VM,T0082,12,0,0,10347,400201,-1,0,0,0,0,321,0,0,100,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,3,0,6122.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,09:38:13,20-SEP-2018
CPU001,T0083,1.0,1.0,0.0,98.0
CPU002,T0083,0.0,2.1,0.0,97.9
CPU003,T0083,2.0,4.1,0.0,93.9
CPU004,T0083,1.1,0.0,0.0,98.9
CPU_ALL,T0083,1.0,2.1,0.0,96.9,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,8637.0,-0.0,-0.0,16231.0,-0.0,3742.6,2919.7,-1.0,542.1,0.0,2526.1
VM,T0083,12,0,0,10347,400201,-1,0,0,0,0,255,0,0,102,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,2,0,6177.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0083,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0083,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,09:38:14,20-SEP-2018
CPU001,T0084,0.0,1.0,0.0,99.0
CPU002,T0084,0.0,2.1,0.0,97.9
CPU003,T0084,1.0,3.1,0.0,95.9
CPU004,T0084,1.0,3.1,0.0,95.9
CPU_ALL,T0084,0.8,2.3,0.0,96.9,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,8637.0,-0.0,-0.0,16231.0,-0.0,3742.6,2919.9,-1.0,542.1,0.0,2526.1
VM,T0084,12,0,0,10347,400201,-1,0,20,0,0,503,0,0,207,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,3,0,5953.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,09:38:15,20-SEP-2018
CPU001,T0085,1.0,1.9,1.9,95.1
CPU002,T0085,2.0,2.0,0.0,95.9
CPU003,T0085,1.0,3.1,0.0,95.9
CPU004,T0085,1.0,2.0,0.0,96.9
CPU_ALL,T0085,1.3,2.0,0.3,96.5,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,8636.8,-0.0,-0.0,16231.0,-0.0,3742.6,2919.7,-1.0,542.1,0.0,2526.1
VM,T0085,13,0,0,10347,400201,-1,0,0,0,0,287,0,0,100,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,1,0,6139.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,09:38:16,20-SEP-2018
CPU001,T0086,2.0,1.0,0.0,97.0
CPU002,T0086,1.0,5.1,0.0,93.9
CPU003,T0086,0.0,3.1,0.0,96.9
CPU004,T0086,2.0,2.0,0.0,95.9
CPU_ALL,T0086,1.0,2.8,0.0,96.2,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,8637.0,-0.0,-0.0,16231.0,-0.0,3742.6,2919.7,-1.0,542.1,0.0,2526.1
VM,T0086,13,0,0,10347,400201,-1,0,0,0,0,261,0,0,100,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,1,0,6025.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0087,09:38:17,20-SEP-2018
CPU001,T0087,0.0,1.0,0.0,99.0
CPU002,T0087,0.0,3.1,0.0,96.9
CPU003,T0087,1.0,1.0,0.0,97.9
CPU004,T0087,0.0,3.1,0.0,96.9
CPU_ALL,T0087,0.5,2.3,0.0,97.2,,4
MEM,T0087,15759.9,-0.0,-0.0,16231.0,8637.1,-0.0,-0.0,16231.0,-0.0,3742.6,2919.7,-1.0,542.1,0.0,2526.1
VM,T0087,13,0,0,10347,400201,-1,0,0,0,0,323,0,0,101,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,1,0,6021.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0088,09:38:18,20-SEP-2018
CPU001,T0088,1.0,0.0,0.0,99.0
CPU002,T0088,1.0,3.1,0.0,95.9
CPU003,T0088,0.0,3.1,0.0,96.9
CPU004,T0088,1.0,2.1,0.0,96.9
CPU_ALL,T0088,0.5,2.1,0.0,97.4,,4
MEM,T0088,15759.9,-0.0,-0.0,16231.0,8636.3,-0.0,-0.0,16231.0,-0.0,3743.4,2919.7,-1.0,542.1,0.0,2526.8
VM,T0088,0,0,0,10347,400201,-1,0,36,0,0,259,0,0,102,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,1,0,6210.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.4,0.3,0.0,0.4,0.3,
NETPACKET,T0088,0.0,3.0,4.0,0.0,3.0,4.0,
