AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8597.0,-0.0,-0.0,16231.0,-0.0,3745.7,2919.7,-1.0,542.5,0.0,2529.2
VM,T0004,41,0,0,10361,410101,-1,280,373897,0,0,70433,0,0,69677,0,0,0,0,0,0,0,0,0,70665,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,4,0,9265.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7,0.0,279.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373541.4,0.0,373541.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.2,0.0,1838.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4,0.0,203.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,10:11:23,20-SEP-2018
CPU001,T0005,1.0,1.0,0.0,98.0
CPU002,T0005,1.0,99.0,0.0,0.0
CPU003,T0005,14.0,86.0,0.0,0.0
CPU004,T0005,0.0,100.0,0.0,0.0
CPU_ALL,T0005,3.8,71.9,0.0,24.4,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8596.8,-0.0,-0.0,16231.0,-0.0,3745.7,2919.8,-1.0,542.5,0.0,2529.2
VM,T0005,41,0,0,10361,410101,-1,997,442769,0,0,72057,0,0,70937,0,0,0,0,0,0,0,0,0,72113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,5,0,8838.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.1,0.0,996.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438256.6,0.0,438256.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.4,0.0,1690.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8,0.0,259.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,10:11:24,20-SEP-2018
CPU001,T0006,1.0,1.0,6.1,91.8
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,13.0,87.0,0.0,0.0
CPU004,T0006,0.0,100.0,0.0,0.0
CPU_ALL,T0006,3.8,72.0,1.5,22.8,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8598.0,-0.0,-0.0,16231.0,-0.0,3745.7,2918.6,-1.0,542.5,0.0,2529.2
VM,T0006,42,0,0,10361,410101,-1,193,412912,0,0,69920,0,0,68534,0,0,0,0,0,0,0,0,0,69594,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,4,1,7942.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0006,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0006,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.8,0.0,191.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415415.2,0.0,415415.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.5,0.0,1627.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.4,0.0,255.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,10:11:25,20-SEP-2018
CPU001,T0007,1.0,2.0,2.0,95.1
CPU002,T0007,1.0,98.0,0.0,1.0
CPU003,T0007,11.0,89.0,0.0,0.0
CPU004,T0007,0.0,99.0,0.0,1.0
CPU_ALL,T0007,3.0,72.4,0.5,24.1,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8597.1,-0.0,-0.0,16231.0,-0.0,3745.7,2918.9,-1.0,542.5,0.0,2529.2
VM,T0007,42,0,0,10361,410101,-1,155,416948,0,0,60812,0,0,59887,0,0,0,0,0,0,0,0,0,60910,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,5,0,7633.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.9,0.0,156.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417785.7,0.0,417793.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.6,0.0,1448.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.7,0.0,288.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,10:11:26,20-SEP-2018
CPU001,T0008,2.0,0.0,0.0,98.0
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,16.0,84.0,0.0,0.0
CPU004,T0008,0.0,100.0,0.0,0.0
CPU_ALL,T0008,4.5,71.0,0.0,24.5,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8597.6,-0.0,-0.0,16231.0,-0.0,3745.7,2919.0,-1.0,542.5,0.0,2529.2
VM,T0008,42,0,0,10361,410101,-1,270,434717,0,0,67177,0,0,66101,0,0,0,0,0,0,0,0,0,67180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,5,0,9270.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7,0.0,280.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434323.4,0.0,434315.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.3,0.0,1768.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.8,0.0,245.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,10:11:27,20-SEP-2018
CPU001,T0009,4.1,1.0,0.0,94.9
CPU002,T0009,1.0,99.0,0.0,0.0
CPU003,T0009,11.0,89.0,0.0,0.0
CPU004,T0009,1.0,99.0,0.0,0.0
CPU_ALL,T0009,4.5,72.1,0.0,23.4,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8597.3,-0.0,-0.0,16231.0,-0.0,3745.7,2919.4,-1.0,542.5,0.0,2529.2
VM,T0009,43,0,0,10361,410102,-1,267,411591,0,0,73661,0,0,72587,0,0,0,0,0,0,0,0,0,73707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,9223.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0009,0.0,4.0,4.0,0.0,2.0,4.0,
JFSFILE,T0009,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.8,0.0,254.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411173.8,0.0,411173.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.1,0.0,1915.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.7,0.0,214.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,10:11:28,20-SEP-2018
CPU001,T0010,1.0,0.0,0.0,99.0
CPU002,T0010,1.0,99.0,0.0,0.0
CPU003,T0010,15.8,84.2,0.0,0.0
CPU004,T0010,0.0,100.0,0.0,0.0
CPU_ALL,T0010,4.3,71.1,0.0,24.6,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8597.4,-0.0,-0.0,16231.0,-0.0,3745.7,2919.2,-1.0,542.5,0.0,2529.2
VM,T0010,44,0,0,10361,410102,-1,245,388973,0,0,64123,0,0,63202,0,0,0,0,0,0,0,0,0,64129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,8622.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.8,0.0,245.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388656.0,0.0,388656.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.3,0.0,1826.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.9,0.0,212.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,10:11:29,20-SEP-2018
CPU001,T0011,2.0,0.0,5.0,93.0
CPU002,T0011,1.0,99.0,0.0,0.0
CPU003,T0011,6.1,93.9,0.0,0.0
CPU004,T0011,0.0,100.0,0.0,0.0
CPU_ALL,T0011,2.2,73.2,1.5,23.0,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8596.8,-0.0,-0.0,16231.0,-0.0,3745.7,2919.5,-1.0,542.5,0.0,2529.2
VM,T0011,44,0,0,10361,410102,-1,80,173016,0,0,21472,0,0,21052,0,0,0,0,0,0,0,0,0,21556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,1,3678.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0011,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0011,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,62.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,78.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168000.6,0.0,168000.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.5,0.0,504.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.1,0.0,333.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,10:11:30,20-SEP-2018
CPU001,T0012,1.0,1.0,51.0,47.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,3.0,97.0,0.0,0.0
CPU004,T0012,0.0,100.0,0.0,0.0
CPU_ALL,T0012,1.5,74.2,12.5,11.8,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8596.9,-0.0,-0.0,16231.0,-0.0,3745.7,2919.8,-1.0,542.5,0.0,2529.2
VM,T0012,44,0,0,10361,410101,-1,4,61725,0,0,8284,0,0,8067,0,0,0,0,0,0,0,0,0,8349,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,5,0,2192.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,82.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65717.6,0.0,65717.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9,0.0,104.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.5,0.0,626.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,10:11:31,20-SEP-2018
CPU001,T0013,2.0,2.0,0.0,96.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,3.0,97.0,0.0,0.0
CPU004,T0013,2.0,98.0,0.0,0.0
CPU_ALL,T0013,1.2,74.6,0.0,24.2,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8597.0,-0.0,-0.0,16231.0,-0.0,3745.7,2919.5,-1.0,542.5,0.0,2529.2
VM,T0013,45,0,0,10361,410101,-1,10,123993,0,0,10439,0,0,9935,0,0,0,0,0,0,0,0,0,10382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,5,0,2948.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,78.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121057.9,0.0,121057.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.8,0.0,198.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,10:11:32,20-SEP-2018
CPU001,T0014,1.0,0.0,0.0,99.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,10.0,90.0,0.0,0.0
CPU004,T0014,0.0,100.0,0.0,0.0
CPU_ALL,T0014,3.0,72.4,0.0,24.6,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8596.7,-0.0,-0.0,16231.0,-0.0,3745.7,2919.5,-1.0,542.5,0.0,2529.2
VM,T0014,45,0,0,10361,410101,-1,60,346577,0,0,46294,0,0,45437,0,0,0,0,0,0,0,0,0,46291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,5111.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0014,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0014,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,46.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,59.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347693.7,0.0,347693.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,813.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7,0.0,427.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,10:11:33,20-SEP-2018
CPU001,T0015,1.0,0.0,1.0,97.9
CPU002,T0015,1.0,98.0,0.0,1.0
CPU003,T0015,13.9,86.1,0.0,0.0
CPU004,T0015,1.0,98.0,0.0,1.0
CPU_ALL,T0015,3.8,71.5,0.5,24.2,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8596.7,-0.0,-0.0,16231.0,-0.0,3745.7,2919.8,-1.0,542.5,0.0,2529.2
VM,T0015,45,0,0,10361,410101,-1,128,441107,0,0,59012,0,0,57979,0,0,0,0,0,0,0,0,0,59081,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,6617.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,0.0,127.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441954.2,0.0,441954.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.9,0.0,1199.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8,0.0,368.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,10:11:34,20-SEP-2018
CPU001,T0016,1.0,2.0,7.8,89.2
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,12.1,87.9,0.0,0.0
CPU004,T0016,0.0,100.0,0.0,0.0
CPU_ALL,T0016,3.8,71.5,2.0,22.8,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8596.8,-0.0,-0.0,16231.0,-0.0,3745.7,2919.8,-1.0,542.5,0.0,2529.2
VM,T0016,48,0,0,10361,410102,-1,93,409693,0,0,61054,0,0,60018,0,0,0,0,0,0,0,0,0,61055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,1,6242.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.0,92.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407888.1,0.0,407888.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.9,0.0,1142.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,10:11:35,20-SEP-2018
CPU001,T0017,1.0,2.0,48.5,48.5
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,7.9,92.1,0.0,0.0
CPU004,T0017,1.0,99.0,0.0,0.0
CPU_ALL,T0017,2.2,73.8,12.0,12.0,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8597.0,-0.0,-0.0,16231.0,-0.0,3745.7,2919.8,-1.0,542.5,0.0,2529.2
VM,T0017,49,0,0,10361,410102,-1,2082,232934,0,0,30929,0,0,30230,0,0,0,0,0,0,0,0,0,30902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,3820.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,58.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.9,0.0,2079.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234932.9,0.0,234932.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.5,0.0,544.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.7,0.0,435.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,10:11:36,20-SEP-2018
CPU001,T0018,1.0,1.0,0.0,98.0
CPU002,T0018,1.0,99.0,0.0,0.0
CPU003,T0018,12.0,88.0,0.0,0.0
CPU004,T0018,0.0,100.0,0.0,0.0
CPU_ALL,T0018,3.5,72.2,0.0,24.3,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8597.2,-0.0,-0.0,16231.0,-0.0,3745.7,2919.4,-1.0,542.5,0.0,2529.2
VM,T0018,49,0,0,10361,410102,-1,114,420675,0,0,54885,0,0,53584,0,0,0,0,0,0,0,0,0,54587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,5,0,7006.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.4,0.3,0.0,0.6,0.3,
NETPACKET,T0018,0.0,3.0,4.0,0.0,4.0,4.0,
JFSFILE,T0018,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.9,0.0,113.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420287.5,0.0,420287.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.9,0.0,1246.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.2,0.0,337.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,10:11:37,20-SEP-2018
CPU001,T0019,1.0,0.0,0.0,99.0
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,16.0,84.0,0.0,0.0
CPU004,T0019,0.0,100.0,0.0,0.0
CPU_ALL,T0019,4.5,70.8,0.0,24.8,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8596.9,-0.0,-0.0,16231.0,-0.0,3745.7,2919.6,-1.0,542.5,0.0,2529.2
