AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8590.4,-0.0,-0.0,16231.0,-0.0,3748.9,2920.5,-1.0,543.1,0.0,2532.3
VM,T0004,33,0,0,10367,410867,-1,1213,224365,0,0,40763,0,0,40119,0,0,0,0,0,0,0,0,0,40727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,2,0,13464.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.2,0.0,1212.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224210.5,0.0,224210.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.2,0.0,1167.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.1,0.0,193.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,10:44:51,20-SEP-2018
CPU001,T0005,2.0,1.0,0.0,97.0
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,9.3,7.2,0.0,83.5
CPU004,T0005,2.9,23.5,0.0,73.5
CPU_ALL,T0005,3.3,33.2,0.0,63.6,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8590.2,-0.0,-0.0,16231.0,-0.0,3748.9,2920.8,-1.0,543.1,0.0,2532.3
VM,T0005,33,0,0,10367,410867,-1,176,191604,0,0,37043,0,0,36554,0,0,0,0,0,0,0,0,0,37096,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,0,12743.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0005,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0005,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.9,0.0,175.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191479.6,0.0,191479.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.3,0.0,1047.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,10:44:52,20-SEP-2018
CPU001,T0006,0.0,1.0,0.0,99.0
CPU002,T0006,1.0,99.0,0.0,0.0
CPU003,T0006,10.9,10.9,0.0,78.2
CPU004,T0006,1.0,24.0,0.0,75.0
CPU_ALL,T0006,3.3,33.8,0.0,63.0,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8590.1,-0.0,-0.0,16231.0,-0.0,3748.9,2920.9,-1.0,543.1,0.0,2532.4
VM,T0006,34,0,0,10367,410866,-1,136,233347,0,0,41537,0,0,41050,0,0,0,0,0,0,0,0,0,41584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,2,0,12062.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.9,0.0,135.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232332.2,0.0,232332.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2,0.0,932.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.4,0.0,249.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,10:44:53,20-SEP-2018
CPU001,T0007,1.0,0.0,0.0,99.0
CPU002,T0007,0.0,99.0,0.0,1.0
CPU003,T0007,5.1,13.3,0.0,81.6
CPU004,T0007,1.0,24.7,0.0,74.2
CPU_ALL,T0007,2.0,34.8,0.0,63.1,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8589.8,-0.0,-0.0,16231.0,-0.0,3748.9,2921.1,-1.0,543.1,0.0,2532.4
VM,T0007,34,0,0,10367,410866,-1,178,221115,0,0,39048,0,0,38560,0,0,0,0,0,0,0,0,0,39089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,2,0,13393.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.9,0.0,177.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221776.2,0.0,221776.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.2,0.0,1115.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,10:44:54,20-SEP-2018
CPU001,T0008,2.0,2.0,1.0,95.1
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,6.1,12.2,0.0,81.6
CPU004,T0008,2.9,25.5,0.0,71.6
CPU_ALL,T0008,2.5,35.1,0.0,62.4,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8590.4,-0.0,-0.0,16231.0,-0.0,3748.9,2920.5,-1.0,543.1,0.0,2532.4
VM,T0008,34,0,0,10367,410867,-1,193,206604,0,0,39172,0,0,38427,0,0,0,0,0,0,0,0,0,39021,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,2,0,13400.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9,0.0,192.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206459.9,0.0,206459.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.2,0.0,1185.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.4,0.0,174.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,10:44:55,20-SEP-2018
CPU001,T0009,1.0,0.0,0.0,99.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,9.9,10.9,0.0,79.2
CPU004,T0009,2.0,26.0,0.0,72.0
CPU_ALL,T0009,3.2,34.2,0.0,62.6,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8590.2,-0.0,-0.0,16231.0,-0.0,3748.9,2920.9,-1.0,543.1,0.0,2532.4
VM,T0009,34,0,0,10367,410867,-1,183,207216,0,0,38428,0,0,38005,0,0,0,0,0,0,0,0,0,38529,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,2,0,13018.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0009,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0009,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.9,0.0,182.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207075.6,0.0,207075.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.2,0.0,1173.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7,0.0,176.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,10:44:56,20-SEP-2018
CPU001,T0010,0.0,1.0,0.0,99.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,8.2,10.2,0.0,81.6
CPU004,T0010,0.0,22.1,0.0,77.9
CPU_ALL,T0010,2.3,33.5,0.0,64.2,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8590.1,-0.0,-0.0,16231.0,-0.0,3748.9,2920.3,-1.0,543.1,0.0,2532.4
VM,T0010,2,0,0,10367,410866,-1,182,197453,0,0,39218,0,0,38538,0,0,0,0,0,0,0,0,0,39078,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,12959.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.9,0.0,181.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196536.8,0.0,196536.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.3,0.0,1039.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3,0.0,189.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,10:44:57,20-SEP-2018
CPU001,T0011,2.0,0.0,0.0,98.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,9.9,10.9,0.0,79.2
CPU004,T0011,0.0,23.2,0.0,76.8
CPU_ALL,T0011,3.0,33.6,0.0,63.4,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8590.4,-0.0,-0.0,16231.0,-0.0,3748.9,2920.5,-1.0,543.1,0.0,2532.4
VM,T0011,2,0,0,10367,410866,-1,191,211432,0,0,40431,0,0,39957,0,0,0,0,0,0,0,0,0,40475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,2,0,13347.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.8,0.0,190.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212018.2,0.0,212018.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,0.0,1149.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.7,0.0,184.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,10:44:58,20-SEP-2018
CPU001,T0012,0.0,2.0,0.0,98.0
CPU002,T0012,1.0,99.0,0.0,0.0
CPU003,T0012,7.3,9.4,0.0,83.3
CPU004,T0012,1.0,26.5,0.0,72.5
CPU_ALL,T0012,1.8,34.8,0.0,63.4,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8590.5,-0.0,-0.0,16231.0,-0.0,3748.9,2920.5,-1.0,543.1,0.0,2532.4
VM,T0012,3,0,0,10367,410867,-1,154,205858,0,0,39020,0,0,38527,0,0,0,0,0,0,0,0,0,39019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,12769.6,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.9,0.0,153.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205722.8,0.0,205722.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.3,0.0,1003.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.2,0.0,205.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,10:44:59,20-SEP-2018
CPU001,T0013,2.0,0.0,23.0,75.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,7.1,8.1,0.0,84.8
CPU004,T0013,0.0,19.8,0.0,80.2
CPU_ALL,T0013,2.5,32.0,5.8,59.6,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8589.9,-0.0,-0.0,16231.0,-0.0,3748.9,2921.1,-1.0,543.1,0.0,2532.4
VM,T0013,13,0,0,10367,410867,-1,146,168838,0,0,28164,0,0,27808,0,0,0,0,0,0,0,0,0,28317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,11772.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.9,0.0,145.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167688.2,0.0,167688.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.4,0.0,843.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,10:45:00,20-SEP-2018
CPU001,T0014,1.0,1.0,0.0,98.0
CPU002,T0014,1.0,99.0,0.0,0.0
CPU003,T0014,9.1,10.1,0.0,80.8
CPU004,T0014,0.0,23.5,0.0,76.5
CPU_ALL,T0014,3.0,33.6,0.0,63.4,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8590.2,-0.0,-0.0,16231.0,-0.0,3748.9,2920.5,-1.0,543.1,0.0,2532.4
VM,T0014,13,0,0,10367,410867,-1,178,203037,0,0,36274,0,0,35575,0,0,0,0,0,0,0,0,0,36087,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,2,0,12085.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0014,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0014,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.9,0.0,177.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202600.3,0.0,202600.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3,0.0,980.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9,0.0,206.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,10:45:01,20-SEP-2018
CPU001,T0015,1.0,1.0,0.0,98.0
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,7.8,12.7,0.0,79.4
CPU004,T0015,1.0,22.7,0.0,76.3
CPU_ALL,T0015,2.3,34.0,0.0,63.7,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8589.9,-0.0,-0.0,16231.0,-0.0,3749.3,2921.2,-1.0,543.1,0.0,2532.7
VM,T0015,13,0,0,10367,410867,-1,127,222072,0,0,32551,0,0,32266,0,0,0,0,0,0,0,0,0,32850,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,2,0,13345.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0015,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0015,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9,0.0,126.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223232.4,0.0,223232.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.3,0.0,987.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.2,0.0,226.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,10:45:02,20-SEP-2018
CPU001,T0016,0.0,3.0,0.0,97.0
CPU002,T0016,1.0,99.0,0.0,0.0
CPU003,T0016,8.1,10.1,0.0,81.8
CPU004,T0016,2.1,22.7,0.0,75.3
CPU_ALL,T0016,3.0,33.8,0.0,63.2,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8589.9,-0.0,-0.0,16231.0,-0.0,3749.3,2920.9,-1.0,543.1,0.0,2532.7
VM,T0016,13,0,0,10367,410867,-1,239,201618,0,0,35498,0,0,34980,0,0,0,0,0,0,0,0,0,35435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,2,0,12318.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.8,0.0,238.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201477.4,0.0,201477.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.2,0.0,1164.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.3,0.0,173.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,10:45:03,20-SEP-2018
CPU001,T0017,1.0,0.0,0.0,99.0
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,11.1,8.1,0.0,80.8
CPU004,T0017,3.0,24.0,0.0,73.0
CPU_ALL,T0017,3.5,33.4,0.0,63.1,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8590.5,-0.0,-0.0,16231.0,-0.0,3748.9,2920.3,-1.0,543.1,0.0,2532.4
VM,T0017,14,0,0,10367,410865,-1,187,206687,0,0,37408,0,0,36588,0,0,0,0,0,0,0,0,0,37169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,2,0,13015.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9,0.0,186.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206543.3,0.0,206543.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.2,0.0,1130.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.9,0.0,182.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,10:45:04,20-SEP-2018
CPU001,T0018,1.0,1.0,0.0,98.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,3.1,9.4,0.0,87.5
CPU004,T0018,2.0,20.2,0.0,77.8
CPU_ALL,T0018,1.8,32.7,0.3,65.3,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8589.7,-0.0,-0.0,16231.0,-0.0,3748.9,2921.2,-1.0,543.1,0.0,2532.4
VM,T0018,14,0,0,10367,410865,-1,1174,149970,0,0,30199,0,0,29884,0,0,0,0,0,0,0,0,0,30370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,2,0,11327.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.2,0.0,1173.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146908.1,0.0,146908.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.4,0.0,879.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.4,0.0,168.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,10:45:05,20-SEP-2018
CPU001,T0019,2.0,1.0,0.0,97.0
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,5.0,3.0,0.0,92.0
CPU004,T0019,1.0,11.0,0.0,88.0
CPU_ALL,T0019,1.8,28.6,0.0,69.7,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8590.9,-0.0,-0.0,16231.0,-0.0,3748.9,2920.1,-1.0,543.1,0.0,2532.4
