AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8619.5,-0.0,-0.0,16231.0,-0.0,3742.9,2919.5,-1.0,542.1,0.0,2526.4
VM,T0004,1,0,0,10353,404813,-1,1108,336004,0,0,49126,0,0,48481,0,0,0,0,0,0,0,0,0,49016,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,4,0,7768.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,9.7,71.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.9,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.9,0.0,1106.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334659.0,0.0,334659.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.7,0.0,1388.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.8,0.0,241.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,09:41:41,20-SEP-2018
CPU001,T0005,2.0,1.0,66.0,31.0
CPU002,T0005,1.0,99.0,0.0,0.0
CPU003,T0005,0.0,100.0,0.0,0.0
CPU004,T0005,0.0,100.0,0.0,0.0
CPU_ALL,T0005,0.7,74.8,16.7,7.7,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8620.1,-0.0,-0.0,16231.0,-0.0,3742.9,2919.9,-1.0,542.1,0.0,2526.4
VM,T0005,4,0,0,10353,404813,-1,1,27132,0,0,2244,0,0,1877,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,1,2285.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,9.7,71.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.9,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28121.3,0.0,28121.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.3,0.0,804.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,09:41:42,20-SEP-2018
CPU001,T0006,2.0,1.0,15.0,82.0
CPU002,T0006,1.0,98.0,0.0,1.0
CPU003,T0006,1.0,99.0,0.0,0.0
CPU004,T0006,1.0,99.0,0.0,0.0
CPU_ALL,T0006,1.0,74.4,3.8,20.8,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8615.4,-0.0,-0.0,16231.0,-0.0,3742.9,2920.4,-1.0,542.1,0.0,2526.4
VM,T0006,20,0,0,10355,405837,-1,10,91107,0,0,2937,0,0,2902,0,0,0,0,0,0,0,0,0,4092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,4,0,2293.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0006,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0006,0.0,9.7,71.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.9,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,81.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91023.8,0.0,91023.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.8,0.0,163.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.6,0.0,555.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,09:41:43,20-SEP-2018
CPU001,T0007,2.0,0.0,0.0,98.0
CPU002,T0007,5.0,94.1,0.0,1.0
CPU003,T0007,0.0,100.0,0.0,0.0
CPU004,T0007,1.0,99.0,0.0,0.0
CPU_ALL,T0007,2.2,73.1,0.0,24.7,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8615.3,-0.0,-0.0,16231.0,-0.0,3742.9,2920.1,-1.0,542.1,0.0,2526.4
VM,T0007,20,0,0,10355,405837,-1,18,203482,0,0,16015,0,0,15724,0,0,0,0,0,0,0,0,0,15984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,3064.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,9.7,71.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.9,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203280.1,0.0,203280.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.7,0.0,337.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.1,0.0,602.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,09:41:44,20-SEP-2018
CPU001,T0008,0.0,1.0,0.0,99.0
CPU002,T0008,2.0,98.0,0.0,0.0
CPU003,T0008,1.0,98.0,0.0,1.0
CPU004,T0008,17.6,75.5,0.0,6.9
CPU_ALL,T0008,5.0,69.0,0.0,26.0,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8614.9,-0.0,-0.0,16231.0,-0.0,3742.9,2919.5,-1.0,542.1,0.0,2526.4
VM,T0008,20,0,0,10355,405837,-1,76,408404,0,0,44440,0,0,43794,0,0,0,0,0,0,0,0,0,44226,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,5,0,5781.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,9.7,71.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.9,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404956.2,0.0,404956.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.1,0.0,1003.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.8,0.0,403.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,09:41:45,20-SEP-2018
CPU001,T0009,9.1,4.0,0.0,86.9
CPU002,T0009,12.0,86.0,0.0,2.0
CPU003,T0009,0.0,100.0,0.0,0.0
CPU004,T0009,4.0,94.9,0.0,1.0
CPU_ALL,T0009,6.5,71.1,0.0,22.4,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8615.0,-0.0,-0.0,16231.0,-0.0,3742.9,2920.2,-1.0,542.1,0.0,2526.4
VM,T0009,20,0,0,10355,405837,-1,192,409127,0,0,58690,0,0,58183,0,0,0,0,0,0,0,0,0,58918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,9301.2,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,9.7,71.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.9,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.8,0.0,191.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411810.7,0.0,411810.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.6,0.0,1511.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6,0.0,272.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,09:41:46,20-SEP-2018
CPU001,T0010,2.0,1.0,1.0,96.0
CPU002,T0010,2.0,98.0,0.0,0.0
CPU003,T0010,7.0,93.0,0.0,0.0
CPU004,T0010,4.0,95.0,0.0,1.0
CPU_ALL,T0010,3.5,72.0,0.2,24.2,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8615.8,-0.0,-0.0,16231.0,-0.0,3742.9,2919.7,-1.0,542.1,0.0,2526.4
VM,T0010,24,0,0,10355,405837,-1,155,355660,0,0,52948,0,0,52198,0,0,0,0,0,0,0,0,0,52877,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,6962.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,9.7,71.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.9,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.8,0.0,154.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355314.3,0.0,355314.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.8,0.0,1242.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,09:41:47,20-SEP-2018
CPU001,T0011,1.0,1.0,0.0,98.0
CPU002,T0011,1.0,99.0,0.0,0.0
CPU003,T0011,2.0,98.0,0.0,0.0
CPU004,T0011,11.0,87.0,0.0,2.0
CPU_ALL,T0011,3.8,71.5,0.0,24.8,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8615.8,-0.0,-0.0,16231.0,-0.0,3742.9,2919.7,-1.0,542.1,0.0,2526.4
VM,T0011,24,0,0,10355,405837,-1,123,442742,0,0,42539,0,0,42026,0,0,0,0,0,0,0,0,0,42492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,6485.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0011,0.0,2.0,4.0,0.0,3.0,4.0,
JFSFILE,T0011,0.0,9.7,71.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.9,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9,0.0,122.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442331.9,0.0,442331.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.9,0.0,1173.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.9,0.0,376.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,09:41:48,20-SEP-2018
CPU001,T0012,1.0,0.0,0.0,99.0
CPU002,T0012,5.0,93.0,0.0,2.0
CPU003,T0012,0.0,100.0,0.0,0.0
CPU004,T0012,7.0,92.0,0.0,1.0
CPU_ALL,T0012,3.3,71.4,0.0,25.3,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8616.3,-0.0,-0.0,16231.0,-0.0,3742.9,2919.3,-1.0,542.1,0.0,2526.4
VM,T0012,24,0,0,10355,405837,-1,85,421597,0,0,42256,0,0,41427,0,0,0,0,0,0,0,0,0,42135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,5483.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,9.7,71.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.9,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,84.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419411.0,0.0,419411.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,0.0,1066.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.5,0.0,393.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,09:41:49,20-SEP-2018
CPU001,T0013,0.0,1.0,0.0,99.0
CPU002,T0013,2.0,97.0,0.0,1.0
CPU003,T0013,0.0,100.0,0.0,0.0
CPU004,T0013,13.0,85.0,0.0,2.0
CPU_ALL,T0013,3.8,71.1,0.0,25.1,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8615.0,-0.0,-0.0,16231.0,-0.0,3742.9,2920.4,-1.0,542.1,0.0,2526.4
VM,T0013,24,0,0,10355,405837,-1,169,405310,0,0,52725,0,0,52440,0,0,0,0,0,0,0,0,0,53027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,7066.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.4,0.0,0.0,0.4,0.0,
NETPACKET,T0013,0.0,4.0,0.0,0.0,3.0,0.0,
JFSFILE,T0013,0.0,9.7,71.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.9,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.8,0.0,169.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406734.7,0.0,406734.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.7,0.0,1408.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.9,0.0,288.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,09:41:50,20-SEP-2018
CPU001,T0014,3.0,1.0,0.0,96.0
CPU002,T0014,4.0,95.0,0.0,1.0
CPU003,T0014,6.0,94.0,0.0,0.0
CPU004,T0014,4.0,95.0,0.0,1.0
CPU_ALL,T0014,4.0,71.1,0.0,24.9,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8615.8,-0.0,-0.0,16231.0,-0.0,3742.9,2920.0,-1.0,542.1,0.0,2526.4
VM,T0014,25,0,0,10355,405838,-1,130,396249,0,0,52322,0,0,51630,0,0,0,0,0,0,0,0,0,52263,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,6267.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,9.7,71.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.9,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9,0.0,129.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395876.7,0.0,395876.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.9,0.0,1199.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,09:41:51,20-SEP-2018
CPU001,T0015,1.0,2.0,25.0,72.0
CPU002,T0015,2.0,98.0,0.0,0.0
CPU003,T0015,3.0,97.0,0.0,0.0
CPU004,T0015,3.0,96.0,0.0,1.0
CPU_ALL,T0015,2.5,73.1,6.2,18.2,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8614.9,-0.0,-0.0,16231.0,-0.0,3742.9,2919.8,-1.0,542.1,0.0,2526.4
VM,T0015,25,0,0,10355,405838,-1,167,300556,0,0,39184,0,0,38649,0,0,0,0,0,0,0,0,0,39104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,5,0,6696.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.8,0.3,0.0,0.6,0.3,
NETPACKET,T0015,0.0,7.0,4.0,0.0,5.0,4.0,
JFSFILE,T0015,0.0,9.7,71.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.9,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,165.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297685.7,0.0,297685.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,0.0,1098.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.3,0.0,271.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,09:41:52,20-SEP-2018
CPU001,T0016,0.0,1.0,0.0,99.0
CPU002,T0016,5.9,93.1,0.0,1.0
CPU003,T0016,6.0,94.0,0.0,0.0
CPU004,T0016,1.0,99.0,0.0,0.0
CPU_ALL,T0016,3.2,72.0,0.0,24.8,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8615.3,-0.0,-0.0,16231.0,-0.0,3742.9,2920.0,-1.0,542.1,0.0,2526.4
VM,T0016,25,0,0,10355,405838,-1,784,373095,0,0,60199,0,0,59653,0,0,0,0,0,0,0,0,0,60215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,7559.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0016,0.0,3.0,0.0,0.0,1.0,0.0,
JFSFILE,T0016,0.0,9.7,71.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.9,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2,0.0,783.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373399.0,0.0,373399.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,0.0,1395.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1,0.0,268.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,09:41:53,20-SEP-2018
CPU001,T0017,1.0,1.0,0.0,98.0
CPU002,T0017,11.0,87.0,0.0,2.0
CPU003,T0017,0.0,100.0,0.0,0.0
CPU004,T0017,1.0,98.0,0.0,1.0
CPU_ALL,T0017,3.3,71.7,0.0,25.1,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8614.2,-0.0,-0.0,16231.0,-0.0,3742.9,2919.6,-1.0,542.1,0.0,2526.4
VM,T0017,0,0,0,10355,405838,-1,112,430920,0,0,43880,0,0,43277,0,0,0,0,0,0,0,0,0,43772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,6018.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,9.7,71.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.9,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9,0.0,111.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427334.6,0.0,427334.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,0.0,1114.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.7,0.0,383.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,09:41:54,20-SEP-2018
CPU001,T0018,1.0,1.0,0.0,98.0
CPU002,T0018,1.0,98.0,0.0,1.0
CPU003,T0018,6.9,92.1,0.0,1.0
CPU004,T0018,6.0,93.0,0.0,1.0
CPU_ALL,T0018,4.0,71.2,0.0,24.8,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8615.0,-0.0,-0.0,16231.0,-0.0,3742.9,2919.4,-1.0,542.1,0.0,2526.4
VM,T0018,1,0,0,10355,405838,-1,1217,440858,0,0,75072,0,0,74463,0,0,0,0,0,0,0,0,0,75091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,6157.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,9.7,72.0,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.0,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.8,0.0,1215.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445553.0,0.0,445553.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.7,0.0,1350.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.8,0.0,330.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,09:41:55,20-SEP-2018
CPU001,T0019,2.0,0.0,0.0,98.0
CPU002,T0019,3.0,96.0,0.0,1.0
CPU003,T0019,1.0,99.0,0.0,0.0
CPU004,T0019,14.1,84.8,0.0,1.0
CPU_ALL,T0019,4.5,70.4,0.0,25.1,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8614.5,-0.0,-0.0,16231.0,-0.0,3742.9,2920.2,-1.0,542.1,0.0,2526.4
