AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoNoLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,2014,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,2015,ifconfig,"        TX packets 0  bytes 0 (0.0 B)"
BBBP,2016,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,2017,ifconfig,""
BBBP,2018,ifconfig,"enp3s0f0: flags=4099<UP,BROADCAST,MULTICAST>  mtu 1500"
BBBP,2019,ifconfig,"        ether 00:25:b3:24:8f:f4  txqueuelen 1000  (Ethernet)"
BBBP,2020,ifconfig,"        RX packets 0  bytes 0 (0.0 B)"
BBBP,2021,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,2022,ifconfig,"        TX packets 0  bytes 0 (0.0 B)"
BBBP,2023,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,2024,ifconfig,""
BBBP,2025,ifconfig,"enp3s0f1: flags=4099<UP,BROADCAST,MULTICAST>  mtu 1500"
BBBP,2026,ifconfig,"        ether 00:25:b3:24:8f:f6  txqueuelen 1000  (Ethernet)"
BBBP,2027,ifconfig,"        RX packets 0  bytes 0 (0.0 B)"
BBBP,2028,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,2029,ifconfig,"        TX packets 0  bytes 0 (0.0 B)"
BBBP,2030,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,2031,ifconfig,""
BBBP,2032,ifconfig,"lo: flags=73<UP,LOOPBACK,RUNNING>  mtu 65536"
BBBP,2033,ifconfig,"        inet 127.0.0.1  netmask 255.0.0.0"
BBBP,2034,ifconfig,"        inet6 ::1  prefixlen 128  scopeid 0x10<host>"
BBBP,2035,ifconfig,"        loop  txqueuelen 1000  (Local Loopback)"
BBBP,2036,ifconfig,"        RX packets 27474  bytes 4868125 (4.8 MB)"
BBBP,2037,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,2038,ifconfig,"        TX packets 27474  bytes 4868125 (4.8 MB)"
BBBP,2039,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,2040,ifconfig,""
BBBP,2041,/bin/df-m
BBBP,2042,/bin/df-m,"Filesystem     1M-blocks   Used Available Use% Mounted on"
BBBP,2043,/bin/df-m,"udev               12016      0     12016   0% /dev"
BBBP,2044,/bin/df-m,"tmpfs               2409      2      2408   1% /run"
BBBP,2045,/bin/df-m,"ddev/sda2         274480 122231    138239  47% /"
BBBP,2046,/bin/df-m,"tmpfs              12045      0     12045   0% /dev/shm"
BBBP,2047,/bin/df-m,"tmpfs                  5      0         5   0% /run/lock"
BBBP,2048,/bin/df-m,"tmpfs              12045      0     12045   0% /sys/fs/cgroup"
BBBP,2049,/bin/df-m,"ddev/loop0            87     87         0 100% /snap/core/4917"
BBBP,2050,/bin/df-m,"ddev/loop1            88     88         0 100% /snap/core/5328"
BBBP,2051,/bin/df-m,"tmpfs               2409      0      2409   0% /run/user/1000"
BBBP,2052,/bin/mount
BBBP,2053,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,2054,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,2055,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303432k,nr_inodes=3075858,mode=755)"
BBBP,2056,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,2057,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2466812k,mode=755)"
BBBP,2058,/bin/mount,"ddev/sda2 on / type ext4 (rw,relatime,data=ordered)"
BBBP,2059,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,2060,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,2061,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,2062,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,2063,/bin/mount,"cgroup on /sys/fs/cgroup/unified type cgroup2 (rw,nosuid,nodev,noexec,relatime)"
BBBP,2064,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,name=systemd)"
BBBP,2065,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,2066,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,2067,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,2068,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,2069,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,2070,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,2071,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,2072,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,2073,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,2074,/bin/mount,"cgroup on /sys/fs/cgroup/rdma type cgroup (rw,nosuid,nodev,noexec,relatime,rdma)"
BBBP,2075,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,2076,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,2077,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=53)"
BBBP,2078,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,2079,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,2080,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime,pagesize=2M)"
BBBP,2081,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,2082,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,2083,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,2084,/bin/mount,"dvar/lib/snapd/snaps/core_4917.snap on /snap/core/4917 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,2085,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,2086,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,2087,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2466808k,mode=700,uid=1000,gid=1000)"
BBBP,2088,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,2089,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,2090,/etc/fstab
BBBP,2091,/etc/fstab,"UUID=633da124-b121-11e8-a301-0025b3248ff0 / ext4 defaults 0 0"
BBBP,2092,/etc/fstab,"dswap.img	none	swap	sw	0	0"
BBBP,2093,netstat -r
BBBP,2094,netstat -r,"Kernel IP routing table"
BBBP,2095,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,2096,netstat -r,"default         _gateway        0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,2097,netstat -r,"10.10.160.0     0.0.0.0         255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,2098,netstat -r,"_gateway        0.0.0.0         255.255.255.255 UH        0 0          0 enp2s0f0"
BBBP,2099,uptime
BBBP,2100,uptime," 17:53:02 up 4 days,  4:28,  0 users,  load average: 0.48, 4.35, 6.84"
BBBP,2101,getconf PAGESIZE
BBBP,2102,getconf PAGESIZE,"4096"
ZZZZ,T0001,17:53:03,21-SEP-2018
CPU001,T0001,0.5,1.9,32.8,64.8,0.0
CPU002,T0001,0.8,0.5,0.0,98.7,0.0
CPU003,T0001,0.3,2.9,8.3,88.5,0.0
CPU004,T0001,0.8,4.7,0.0,94.6,0.0
CPU005,T0001,0.5,7.5,3.1,88.8,0.0
CPU006,T0001,0.5,3.6,0.0,95.9,0.0
CPU007,T0001,0.5,9.0,0.8,89.7,0.0
CPU008,T0001,0.8,4.6,0.3,94.3,0.0
CPU009,T0001,0.3,4.7,0.8,94.3,0.0
CPU010,T0001,0.0,1.3,0.0,98.7,0.0
CPU011,T0001,0.5,2.2,0.5,96.8,0.0
CPU012,T0001,1.0,3.1,0.0,95.9,0.0
CPU013,T0001,0.8,9.1,0.0,90.1,0.0
CPU014,T0001,0.3,1.3,0.0,98.4,0.0
CPU015,T0001,20.9,4.1,0.5,74.4,0.0
CPU016,T0001,0.5,1.0,0.0,98.5,0.0
CPU_ALL,T0001,1.8,3.9,2.9,91.5,0.0,,16
MEM,T0001,24089.9,-0.0,-0.0,8192.0,21883.6,-0.0,-0.0,8192.0,-0.0,745.2,644.3,-1.0,264.9,0.0,473.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,39,0,0,1819,194317,-1,16,48,0,0,7903,3,0,9207,0,0,0,0,0,0,0,0,0,8305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,1,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.6,0.0,1.9,0.0,0.0,0.0,0.0,1.9,0.0,0.0
NETPACKET,T0001,2.3,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0
JFSFILE,T0001,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0001,0.0,0.0,0.0,0.5,0.3,0.0
DISKREAD,T0001,0.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,11.1,0.0,11.1
DISKXFER,T0001,0.0,0.0,0.0,0.5,0.3,0.3
DISKBSIZE,T0001,0.0,0.0,0.0,30.0,16.0,44.0
ZZZZ,T0002,17:53:04,21-SEP-2018
CPU001,T0002,0.0,1.0,1.0,98.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0,0.0
CPU003,T0002,0.0,1.0,2.1,96.9,0.0
CPU004,T0002,0.0,1.0,0.0,99.0,0.0
CPU005,T0002,1.0,8.2,0.0,90.7,0.0
CPU006,T0002,0.0,0.0,0.0,100.0,0.0
CPU007,T0002,2.1,10.4,0.0,87.5,0.0
CPU008,T0002,0.0,0.0,0.0,100.0,0.0
CPU009,T0002,0.0,2.0,0.0,98.0,0.0
CPU010,T0002,0.0,1.0,0.0,99.0,0.0
CPU011,T0002,0.0,0.0,0.0,100.0,0.0
CPU012,T0002,1.0,2.0,0.0,97.0,0.0
CPU013,T0002,1.0,2.0,0.0,96.9,0.0
CPU014,T0002,0.0,4.1,0.0,95.9,0.0
CPU015,T0002,0.0,4.1,1.0,94.9,0.0
CPU016,T0002,0.0,0.0,1.0,99.0,0.0
CPU_ALL,T0002,0.3,2.3,0.2,97.1,0.0,,16
MEM,T0002,24089.9,-0.0,-0.0,8192.0,21883.8,-0.0,-0.0,8192.0,-0.0,745.2,644.3,-1.0,264.9,0.0,473.5
VM,T0002,49,0,0,1819,194347,-1,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,1,0,13708.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0002,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0002,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0002,0.0,0.0,0.0,1.0,0.0,1.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,4.0,0.0,4.0
DISKXFER,T0002,0.0,0.0,0.0,1.0,0.0,1.0
DISKBSIZE,T0002,0.0,0.0,0.0,4.0,0.0,4.0
ZZZZ,T0003,17:53:05,21-SEP-2018
CPU001,T0003,0.0,3.1,0.0,96.9,0.0
CPU002,T0003,0.0,0.0,0.0,100.0,0.0
CPU003,T0003,0.0,3.1,0.0,96.9,0.0
CPU004,T0003,0.0,0.0,0.0,100.0,0.0
CPU005,T0003,1.1,6.3,0.0,92.6,0.0
CPU006,T0003,0.0,0.0,0.0,100.0,0.0
CPU007,T0003,0.0,11.6,0.0,88.4,0.0
CPU008,T0003,0.0,0.0,0.0,100.0,0.0
CPU009,T0003,0.0,6.2,0.0,93.8,0.0
CPU010,T0003,0.0,0.0,0.0,100.0,0.0
CPU011,T0003,0.0,0.0,0.0,100.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0,0.0
CPU013,T0003,0.0,4.0,0.0,96.0,0.0
CPU014,T0003,1.0,0.0,0.0,99.0,0.0
CPU015,T0003,0.0,5.1,0.0,94.9,0.0
CPU016,T0003,0.0,2.1,0.0,97.9,0.0
CPU_ALL,T0003,0.1,2.6,0.0,97.3,0.0,,16
MEM,T0003,24089.9,-0.0,-0.0,8192.0,21884.0,-0.0,-0.0,8192.0,-0.0,745.2,644.3,-1.0,264.9,0.0,473.5
VM,T0003,49,0,0,1819,194347,-1,1,29,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,1,0,13941.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0003,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0003,0.0,0.0,0.0,4.0,0.0,5.0
DISKREAD,T0003,0.0,0.0,0.0,1.0,0.0,1.0
DISKWRITE,T0003,0.0,0.0,0.0,28.9,0.0,28.9
DISKXFER,T0003,0.0,0.0,0.0,8.0,0.0,8.0
DISKBSIZE,T0003,0.0,0.0,0.0,3.8,0.0,3.8
ZZZZ,T0004,17:53:06,21-SEP-2018
CPU001,T0004,0.0,3.2,1.1,95.7,0.0
CPU002,T0004,0.0,2.0,0.0,98.0,0.0
CPU003,T0004,1.0,3.0,0.0,96.0,0.0
CPU004,T0004,0.0,3.0,0.0,97.0,0.0
CPU005,T0004,0.0,0.0,0.0,100.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0,0.0
CPU007,T0004,0.0,4.0,0.0,96.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0,0.0
CPU009,T0004,2.1,6.3,0.0,91.6,0.0
CPU010,T0004,0.0,0.0,0.0,100.0,0.0
CPU011,T0004,1.1,10.5,0.0,88.4,0.0
CPU012,T0004,0.0,0.0,0.0,100.0,0.0
CPU013,T0004,0.0,2.1,0.0,97.9,0.0
CPU014,T0004,0.0,0.0,0.0,100.0,0.0
CPU015,T0004,1.0,5.1,0.0,93.9,0.0
CPU016,T0004,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0004,0.3,2.4,0.1,97.3,0.0,,16
MEM,T0004,24089.9,-0.0,-0.0,8192.0,21884.2,-0.0,-0.0,8192.0,-0.0,745.2,644.3,-1.0,264.9,0.0,473.5
VM,T0004,50,0,0,1819,194347,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,2,0,14141.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0004,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0004,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,17:53:07,21-SEP-2018
CPU001,T0005,0.0,4.2,0.0,95.8,0.0
CPU002,T0005,0.0,6.1,0.0,93.9,0.0
CPU003,T0005,1.0,6.1,0.0,92.9,0.0
CPU004,T0005,0.0,1.0,0.0,99.0,0.0
CPU005,T0005,0.0,3.1,0.0,96.9,0.0
CPU006,T0005,0.0,0.0,0.0,100.0,0.0
CPU007,T0005,1.1,1.1,0.0,97.9,0.0
CPU008,T0005,0.0,0.0,0.0,100.0,0.0
CPU009,T0005,0.0,6.1,0.0,93.9,0.0
CPU010,T0005,0.0,0.0,0.0,100.0,0.0
CPU011,T0005,0.0,8.3,0.0,91.7,0.0
CPU012,T0005,0.0,0.0,0.0,100.0,0.0
CPU013,T0005,1.0,8.3,0.0,90.6,0.0
CPU014,T0005,0.0,0.0,0.0,100.0,0.0
CPU015,T0005,1.1,0.0,0.0,98.9,0.0
CPU016,T0005,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0005,0.3,2.8,0.0,96.9,0.0,,16
MEM,T0005,24089.9,-0.0,-0.0,8192.0,21884.2,-0.0,-0.0,8192.0,-0.0,745.2,644.3,-1.0,264.9,0.0,473.5
VM,T0005,50,0,0,1819,194347,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,1,0,14055.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0005,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,17:53:08,21-SEP-2018
CPU001,T0006,0.0,1.0,0.0,99.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0,0.0
CPU003,T0006,0.0,1.1,0.0,98.9,0.0
CPU004,T0006,2.0,7.1,0.0,90.8,0.0
CPU005,T0006,0.0,5.0,0.0,95.0,0.0
CPU006,T0006,0.0,1.0,0.0,99.0,0.0
CPU007,T0006,1.0,4.1,0.0,94.9,0.0
CPU008,T0006,1.0,4.1,0.0,94.8,0.0
CPU009,T0006,0.0,7.1,0.0,92.9,0.0
CPU010,T0006,0.0,0.0,0.0,100.0,0.0
CPU011,T0006,2.1,4.2,0.0,93.8,0.0
CPU012,T0006,0.0,0.0,0.0,100.0,0.0
CPU013,T0006,0.0,10.4,0.0,89.6,0.0
CPU014,T0006,0.0,0.0,0.0,100.0,0.0
CPU015,T0006,0.0,1.0,0.0,99.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0006,0.4,2.8,0.0,96.8,0.0,,16
MEM,T0006,24089.9,-0.0,-0.0,8192.0,21884.2,-0.0,-0.0,8192.0,-0.0,745.2,644.3,-1.0,264.9,0.0,473.5
VM,T0006,50,0,0,1819,194347,-1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,1,0,14051.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0006,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,17:53:09,21-SEP-2018
CPU001,T0007,0.0,1.0,3.1,95.8,0.0
CPU002,T0007,0.0,4.0,0.0,96.0,0.0
CPU003,T0007,1.1,6.3,1.1,91.6,0.0
CPU004,T0007,0.0,0.0,0.0,100.0,0.0
CPU005,T0007,1.0,4.0,1.0,94.1,0.0
CPU006,T0007,0.0,0.0,0.0,100.0,0.0
CPU007,T0007,1.0,10.3,0.0,88.7,0.0
CPU008,T0007,0.0,2.2,0.0,97.8,0.0
CPU009,T0007,0.0,2.0,0.0,98.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0,0.0
CPU011,T0007,0.0,3.0,0.0,97.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0,0.0
CPU013,T0007,2.0,6.1,0.0,91.8,0.0
CPU014,T0007,0.0,0.0,0.0,100.0,0.0
CPU015,T0007,0.0,1.0,0.0,99.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0007,0.3,2.5,0.3,96.9,0.0,,16
MEM,T0007,24089.9,-0.0,-0.0,8192.0,21884.2,-0.0,-0.0,8192.0,-0.0,745.2,644.3,-1.0,264.9,0.0,473.5
VM,T0007,52,0,0,1819,194347,-1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,14132.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0007,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0007,0.0,0.0,0.0,2.0,0.0,2.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,15.8,0.0,15.8
DISKXFER,T0007,0.0,0.0,0.0,2.0,0.0,2.0
DISKBSIZE,T0007,0.0,0.0,0.0,8.0,0.0,8.0
ZZZZ,T0008,17:53:10,21-SEP-2018
CPU001,T0008,0.0,2.0,0.0,98.0,0.0
CPU002,T0008,0.0,5.1,0.0,94.9,0.0
CPU003,T0008,0.0,7.4,0.0,92.6,0.0
CPU004,T0008,0.0,0.0,0.0,100.0,0.0
CPU005,T0008,0.0,13.5,0.0,86.5,0.0
CPU006,T0008,0.0,0.0,0.0,100.0,0.0
CPU007,T0008,0.0,2.0,0.0,98.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0,0.0
CPU009,T0008,0.0,4.0,0.0,96.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0,0.0
CPU011,T0008,0.0,1.1,0.0,98.9,0.0
CPU012,T0008,0.0,0.0,0.0,100.0,0.0
CPU013,T0008,3.1,5.2,0.0,91.7,0.0
CPU014,T0008,0.0,0.0,0.0,100.0,0.0
CPU015,T0008,0.0,2.1,0.0,97.9,0.0
CPU016,T0008,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0008,0.3,2.6,0.0,97.2,0.0,,16
MEM,T0008,24089.9,-0.0,-0.0,8192.0,21884.3,-0.0,-0.0,8192.0,-0.0,745.2,644.3,-1.0,264.9,0.0,473.5
VM,T0008,52,0,0,1819,194347,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,1,0,14209.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0008,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,17:53:11,21-SEP-2018
CPU001,T0009,0.0,1.0,2.1,96.9,0.0
CPU002,T0009,0.0,3.0,0.0,97.0,0.0
CPU003,T0009,0.0,5.2,0.0,94.8,0.0
CPU004,T0009,0.0,0.0,0.0,100.0,0.0
CPU005,T0009,2.0,9.2,0.0,88.8,0.0
CPU006,T0009,0.0,0.0,0.0,100.0,0.0
CPU007,T0009,0.0,0.0,0.0,100.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0,0.0
CPU009,T0009,0.0,6.9,0.0,93.1,0.0
CPU010,T0009,0.0,0.0,0.0,100.0,0.0
CPU011,T0009,0.0,4.2,0.0,95.8,0.0
CPU012,T0009,0.0,0.0,0.0,100.0,0.0
CPU013,T0009,1.0,3.1,0.0,95.8,0.0
CPU014,T0009,0.0,0.0,0.0,100.0,0.0
CPU015,T0009,2.1,5.3,0.0,92.6,0.0
CPU016,T0009,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0009,0.3,2.4,0.1,97.2,0.0,,16
MEM,T0009,24089.9,-0.0,-0.0,8192.0,21884.3,-0.0,-0.0,8192.0,-0.0,745.2,644.3,-1.0,264.9,0.0,473.5
VM,T0009,52,0,0,1819,194347,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,1,0,13987.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
