AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalNoLoad5.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU015,T0096,0.0,100.0,0.0,0.0,0.0
CPU016,T0096,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0096,0.0,37.4,0.0,62.6,0.0,,16
MEM,T0096,24089.9,-0.0,-0.0,8192.0,21624.7,-0.0,-0.0,8192.0,-0.0,752.2,679.5,-1.0,271.2,0.0,449.8
VM,T0096,4,0,0,1893,257468,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0096,9,0,969.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0096,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0096,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0096,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0096,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0096,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0096,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0096,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0097,02:20:42,22-SEP-2018
CPU001,T0097,0.0,100.0,0.0,0.0,0.0
CPU002,T0097,0.0,0.0,0.0,100.0,0.0
CPU003,T0097,0.0,100.0,0.0,0.0,0.0
CPU004,T0097,0.0,0.0,0.0,100.0,0.0
CPU005,T0097,0.0,95.0,0.0,5.0,0.0
CPU006,T0097,0.0,0.0,0.0,100.0,0.0
CPU007,T0097,0.0,0.0,0.0,100.0,0.0
CPU008,T0097,0.0,0.0,0.0,100.0,0.0
CPU009,T0097,0.0,0.0,0.0,100.0,0.0
CPU010,T0097,0.0,0.0,0.0,100.0,0.0
CPU011,T0097,0.0,100.0,0.0,0.0,0.0
CPU012,T0097,0.0,0.0,0.0,100.0,0.0
CPU013,T0097,0.0,100.0,0.0,0.0,0.0
CPU014,T0097,0.0,0.0,0.0,100.0,0.0
CPU015,T0097,0.0,99.0,0.0,1.0,0.0
CPU016,T0097,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0097,0.0,37.2,0.0,62.8,0.0,,16
MEM,T0097,24089.9,-0.0,-0.0,8192.0,21624.8,-0.0,-0.0,8192.0,-0.0,752.2,679.5,-1.0,271.2,0.0,449.8
VM,T0097,5,0,0,1893,257468,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0097,9,0,1056.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0097,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0097,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0097,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0097,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0097,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0097,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0098,02:20:43,22-SEP-2018
CPU001,T0098,0.0,100.0,0.0,0.0,0.0
CPU002,T0098,0.0,0.0,0.0,100.0,0.0
CPU003,T0098,0.0,100.0,0.0,0.0,0.0
CPU004,T0098,0.0,0.0,0.0,100.0,0.0
CPU005,T0098,0.0,100.0,0.0,0.0,0.0
CPU006,T0098,0.0,0.0,0.0,100.0,0.0
CPU007,T0098,0.0,0.0,0.0,100.0,0.0
CPU008,T0098,0.0,0.0,0.0,100.0,0.0
CPU009,T0098,0.0,0.0,0.0,100.0,0.0
CPU010,T0098,0.0,0.0,0.0,100.0,0.0
CPU011,T0098,0.0,100.0,0.0,0.0,0.0
CPU012,T0098,0.0,1.0,0.0,99.0,0.0
CPU013,T0098,0.0,100.0,0.0,0.0,0.0
CPU014,T0098,0.0,0.0,0.0,100.0,0.0
CPU015,T0098,0.0,100.0,0.0,0.0,0.0
CPU016,T0098,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0098,0.0,37.5,0.0,62.5,0.0,,16
MEM,T0098,24089.9,-0.0,-0.0,8192.0,21624.8,-0.0,-0.0,8192.0,-0.0,752.2,679.5,-1.0,271.2,0.0,449.8
VM,T0098,0,0,0,1893,257468,-1,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0098,9,0,959.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0098,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0098,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0098,0.0,0.0,0.0,1.0,0.0,1.0
DISKREAD,T0098,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0098,0.0,0.0,0.0,12.0,0.0,12.0
DISKXFER,T0098,0.0,0.0,0.0,1.0,0.0,1.0
DISKBSIZE,T0098,0.0,0.0,0.0,12.0,0.0,12.0
ZZZZ,T0099,02:20:44,22-SEP-2018
CPU001,T0099,0.0,100.0,0.0,0.0,0.0
CPU002,T0099,0.0,0.0,0.0,100.0,0.0
CPU003,T0099,0.0,100.0,0.0,0.0,0.0
CPU004,T0099,0.0,0.0,0.0,100.0,0.0
CPU005,T0099,0.0,100.0,0.0,0.0,0.0
CPU006,T0099,0.0,0.0,0.0,100.0,0.0
CPU007,T0099,0.0,0.0,0.0,100.0,0.0
CPU008,T0099,0.0,0.0,0.0,100.0,0.0
CPU009,T0099,0.0,0.0,0.0,100.0,0.0
CPU010,T0099,0.0,0.0,0.0,100.0,0.0
CPU011,T0099,0.0,100.0,0.0,0.0,0.0
CPU012,T0099,0.0,0.0,0.0,100.0,0.0
CPU013,T0099,0.0,100.0,0.0,0.0,0.0
CPU014,T0099,0.0,0.0,0.0,100.0,0.0
CPU015,T0099,0.0,100.0,0.0,0.0,0.0
CPU016,T0099,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0099,0.0,37.5,0.0,62.5,0.0,,16
MEM,T0099,24089.9,-0.0,-0.0,8192.0,21624.8,-0.0,-0.0,8192.0,-0.0,752.2,679.5,-1.0,271.2,0.0,449.8
VM,T0099,1,0,0,1893,257468,-1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0099,9,0,950.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0099,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0099,0.0,0.0,0.0,1.0,0.0,0.0
DISKREAD,T0099,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0099,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0099,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0099,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0100,02:20:45,22-SEP-2018
CPU001,T0100,0.0,100.0,0.0,0.0,0.0
CPU002,T0100,0.0,1.0,2.9,96.1,0.0
CPU003,T0100,0.0,100.0,0.0,0.0,0.0
CPU004,T0100,0.0,0.0,1.0,99.0,0.0
CPU005,T0100,0.0,98.0,0.0,2.0,0.0
CPU006,T0100,0.0,0.0,0.0,100.0,0.0
CPU007,T0100,0.0,0.0,0.0,100.0,0.0
CPU008,T0100,0.0,0.0,0.0,100.0,0.0
CPU009,T0100,0.0,0.0,0.0,100.0,0.0
CPU010,T0100,0.0,0.0,0.0,100.0,0.0
CPU011,T0100,0.0,100.0,0.0,0.0,0.0
CPU012,T0100,0.0,0.0,0.0,100.0,0.0
CPU013,T0100,0.0,96.2,0.0,3.8,0.0
CPU014,T0100,0.0,0.0,0.0,100.0,0.0
CPU015,T0100,0.0,100.0,0.0,0.0,0.0
CPU016,T0100,1.0,0.0,1.0,98.0,0.0
CPU_ALL,T0100,0.0,37.2,0.4,62.4,0.0,,16
MEM,T0100,24089.9,-0.0,-0.0,8192.0,21624.7,-0.0,-0.0,8192.0,-0.0,752.2,679.5,-1.0,271.2,0.0,449.8
VM,T0100,3,0,0,1893,257468,-1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0100,10,0,1059.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0100,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0100,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0100,0.0,0.0,0.0,2.0,0.0,2.9
DISKREAD,T0100,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0100,0.0,0.0,0.0,19.6,0.0,19.6
DISKXFER,T0100,0.0,0.0,0.0,2.0,0.0,2.0
DISKBSIZE,T0100,0.0,0.0,0.0,10.0,0.0,10.0
ZZZZ,T0101,02:20:46,22-SEP-2018
CPU001,T0101,0.0,100.0,0.0,0.0,0.0
CPU002,T0101,0.0,0.0,0.0,100.0,0.0
CPU003,T0101,0.0,100.0,0.0,0.0,0.0
CPU004,T0101,0.0,1.0,0.0,99.0,0.0
CPU005,T0101,0.0,99.0,0.0,1.0,0.0
CPU006,T0101,0.0,0.0,0.0,100.0,0.0
CPU007,T0101,0.0,0.0,0.0,100.0,0.0
CPU008,T0101,0.0,0.0,0.0,100.0,0.0
CPU009,T0101,0.0,0.0,0.0,100.0,0.0
CPU010,T0101,0.0,0.0,0.0,100.0,0.0
CPU011,T0101,0.0,100.0,0.0,0.0,0.0
CPU012,T0101,0.0,0.0,0.0,100.0,0.0
CPU013,T0101,0.0,99.0,0.0,1.0,0.0
CPU014,T0101,0.0,0.0,0.0,100.0,0.0
CPU015,T0101,0.0,100.0,0.0,0.0,0.0
CPU016,T0101,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0101,0.0,37.5,0.0,62.5,0.0,,16
MEM,T0101,24089.9,-0.0,-0.0,8192.0,21624.7,-0.0,-0.0,8192.0,-0.0,752.2,679.5,-1.0,271.2,0.0,449.8
VM,T0101,4,0,0,1893,257468,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0101,8,0,1182.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0101,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0101,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0101,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0101,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0101,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0101,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0101,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0101,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0102,02:20:47,22-SEP-2018
CPU001,T0102,0.0,100.0,0.0,0.0,0.0
CPU002,T0102,0.0,0.0,1.0,99.0,0.0
CPU003,T0102,0.0,100.0,0.0,0.0,0.0
CPU004,T0102,0.0,0.0,0.0,100.0,0.0
CPU005,T0102,0.0,100.0,0.0,0.0,0.0
CPU006,T0102,0.0,0.0,0.0,100.0,0.0
CPU007,T0102,0.0,0.0,0.0,100.0,0.0
CPU008,T0102,0.0,0.0,0.0,100.0,0.0
CPU009,T0102,0.0,0.0,0.0,100.0,0.0
CPU010,T0102,0.0,0.0,0.0,100.0,0.0
CPU011,T0102,0.0,98.0,0.0,2.0,0.0
CPU012,T0102,0.0,0.0,0.0,100.0,0.0
CPU013,T0102,0.0,100.0,0.0,0.0,0.0
CPU014,T0102,0.0,0.0,0.0,100.0,0.0
CPU015,T0102,0.0,100.0,0.0,0.0,0.0
CPU016,T0102,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0102,0.0,37.4,0.0,62.6,0.0,,16
MEM,T0102,24089.9,-0.0,-0.0,8192.0,21624.7,-0.0,-0.0,8192.0,-0.0,752.2,679.5,-1.0,271.2,0.0,449.8
VM,T0102,4,0,0,1893,257468,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0102,9,0,988.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0102,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0102,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0102,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0102,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0102,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0102,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0102,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0103,02:20:48,22-SEP-2018
CPU001,T0103,0.0,100.0,0.0,0.0,0.0
CPU002,T0103,0.0,0.0,0.0,100.0,0.0
CPU003,T0103,0.0,99.0,0.0,1.0,0.0
CPU004,T0103,0.0,0.0,0.0,100.0,0.0
CPU005,T0103,0.0,98.0,0.0,2.0,0.0
CPU006,T0103,0.0,0.0,0.0,100.0,0.0
CPU007,T0103,0.0,0.0,0.0,100.0,0.0
CPU008,T0103,0.0,0.0,0.0,100.0,0.0
CPU009,T0103,0.0,0.0,0.0,100.0,0.0
CPU010,T0103,0.0,0.0,0.0,100.0,0.0
CPU011,T0103,0.0,100.0,0.0,0.0,0.0
CPU012,T0103,0.0,0.0,0.0,100.0,0.0
CPU013,T0103,0.0,100.0,0.0,0.0,0.0
CPU014,T0103,0.0,0.0,0.0,100.0,0.0
CPU015,T0103,0.0,100.0,0.0,0.0,0.0
CPU016,T0103,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0103,0.0,37.4,0.0,62.6,0.0,,16
MEM,T0103,24089.9,-0.0,-0.0,8192.0,21624.8,-0.0,-0.0,8192.0,-0.0,752.2,679.5,-1.0,271.2,0.0,449.8
VM,T0103,4,0,0,1893,257468,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0103,9,0,1138.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0103,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0103,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0103,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0103,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0103,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0103,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0104,02:20:49,22-SEP-2018
CPU001,T0104,0.0,100.0,0.0,0.0,0.0
CPU002,T0104,0.0,0.0,0.0,100.0,0.0
CPU003,T0104,0.0,100.0,0.0,0.0,0.0
CPU004,T0104,0.0,0.0,0.0,100.0,0.0
CPU005,T0104,0.0,98.0,0.0,2.0,0.0
CPU006,T0104,0.0,0.0,0.0,100.0,0.0
CPU007,T0104,0.0,0.0,0.0,100.0,0.0
CPU008,T0104,0.0,0.0,0.0,100.0,0.0
CPU009,T0104,0.0,0.0,0.0,100.0,0.0
CPU010,T0104,0.0,0.0,0.0,100.0,0.0
CPU011,T0104,0.0,100.0,0.0,0.0,0.0
CPU012,T0104,0.0,0.0,0.0,100.0,0.0
CPU013,T0104,0.0,100.0,0.0,0.0,0.0
CPU014,T0104,0.0,0.0,0.0,100.0,0.0
CPU015,T0104,0.0,99.0,0.0,1.0,0.0
CPU016,T0104,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0104,0.1,37.4,0.0,62.6,0.0,,16
MEM,T0104,24089.9,-0.0,-0.0,8192.0,21624.7,-0.0,-0.0,8192.0,-0.0,752.2,679.5,-1.0,271.2,0.0,449.8
VM,T0104,0,0,0,1893,257468,-1,0,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0104,9,0,3231.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0104,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0104,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0104,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0104,0.0,0.0,0.0,1.0,0.0,1.0
DISKREAD,T0104,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0104,0.0,0.0,0.0,12.0,0.0,12.0
DISKXFER,T0104,0.0,0.0,0.0,1.0,0.0,1.0
DISKBSIZE,T0104,0.0,0.0,0.0,12.0,0.0,12.0
ZZZZ,T0105,02:20:50,22-SEP-2018
CPU001,T0105,0.0,100.0,0.0,0.0,0.0
CPU002,T0105,0.0,0.0,0.0,100.0,0.0
CPU003,T0105,0.0,100.0,0.0,0.0,0.0
CPU004,T0105,0.0,0.0,0.0,100.0,0.0
CPU005,T0105,0.0,100.0,0.0,0.0,0.0
CPU006,T0105,0.0,0.0,1.0,99.0,0.0
CPU007,T0105,0.0,0.0,0.0,100.0,0.0
CPU008,T0105,0.0,0.0,0.0,100.0,0.0
CPU009,T0105,0.0,0.0,0.0,100.0,0.0
CPU010,T0105,0.0,0.0,0.0,100.0,0.0
CPU011,T0105,0.0,100.0,0.0,0.0,0.0
CPU012,T0105,0.0,0.0,0.0,100.0,0.0
CPU013,T0105,0.0,100.0,0.0,0.0,0.0
CPU014,T0105,0.0,0.0,0.0,100.0,0.0
CPU015,T0105,0.0,97.0,0.0,3.0,0.0
CPU016,T0105,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0105,0.0,37.3,0.2,62.5,0.0,,16
MEM,T0105,24089.9,-0.0,-0.0,8192.0,21624.7,-0.0,-0.0,8192.0,-0.0,752.2,679.5,-1.0,271.3,0.0,449.8
VM,T0105,3,0,0,1893,257468,-1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0105,9,0,963.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0105,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0105,0.0,0.0,0.0,2.0,0.0,1.0
DISKREAD,T0105,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0105,0.0,0.0,0.0,19.8,0.0,19.8
DISKXFER,T0105,0.0,0.0,0.0,2.0,0.0,2.0
DISKBSIZE,T0105,0.0,0.0,0.0,10.0,0.0,10.0
ZZZZ,T0106,02:20:51,22-SEP-2018
CPU001,T0106,0.0,100.0,0.0,0.0,0.0
CPU002,T0106,0.0,0.0,0.0,100.0,0.0
CPU003,T0106,0.0,100.0,0.0,0.0,0.0
CPU004,T0106,0.0,0.0,0.0,100.0,0.0
CPU005,T0106,0.0,100.0,0.0,0.0,0.0
CPU006,T0106,0.0,0.0,0.0,100.0,0.0
CPU007,T0106,0.0,0.0,0.0,100.0,0.0
CPU008,T0106,0.0,0.0,0.0,100.0,0.0
CPU009,T0106,0.0,0.0,0.0,100.0,0.0
CPU010,T0106,0.0,0.0,0.0,100.0,0.0
CPU011,T0106,0.0,100.0,0.0,0.0,0.0
CPU012,T0106,0.0,0.0,0.0,100.0,0.0
CPU013,T0106,0.0,100.0,0.0,0.0,0.0
CPU014,T0106,0.0,0.0,0.0,100.0,0.0
CPU015,T0106,0.0,100.0,0.0,0.0,0.0
CPU016,T0106,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0106,0.0,37.5,0.0,62.5,0.0,,16
MEM,T0106,24089.9,-0.0,-0.0,8192.0,21624.7,-0.0,-0.0,8192.0,-0.0,752.2,679.5,-1.0,271.3,0.0,449.8
VM,T0106,3,0,0,1893,257468,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0106,9,0,1240.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0106,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0106,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0106,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0106,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0106,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0106,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0106,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0106,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0107,02:20:52,22-SEP-2018
CPU001,T0107,0.0,100.0,0.0,0.0,0.0
CPU002,T0107,0.0,0.0,0.0,100.0,0.0
CPU003,T0107,0.0,100.0,0.0,0.0,0.0
CPU004,T0107,0.0,0.0,0.0,100.0,0.0
CPU005,T0107,0.0,90.1,0.0,9.9,0.0
CPU006,T0107,0.0,0.0,0.0,100.0,0.0
CPU007,T0107,0.0,0.0,0.0,100.0,0.0
CPU008,T0107,0.0,0.0,0.0,100.0,0.0
CPU009,T0107,0.0,0.0,0.0,100.0,0.0
CPU010,T0107,0.0,0.0,0.0,100.0,0.0
CPU011,T0107,0.0,99.0,0.0,1.0,0.0
CPU012,T0107,0.0,0.0,0.0,100.0,0.0
CPU013,T0107,0.0,100.0,0.0,0.0,0.0
CPU014,T0107,0.0,0.0,0.0,100.0,0.0
CPU015,T0107,0.0,100.0,0.0,0.0,0.0
CPU016,T0107,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0107,0.0,36.9,0.0,63.1,0.0,,16
MEM,T0107,24089.9,-0.0,-0.0,8192.0,21624.7,-0.0,-0.0,8192.0,-0.0,752.2,679.5,-1.0,271.3,0.0,449.8
VM,T0107,4,0,0,1893,257468,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0107,9,0,1009.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0107,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0107,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0107,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0107,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0107,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0107,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0108,02:20:53,22-SEP-2018
CPU001,T0108,0.0,100.0,0.0,0.0,0.0
CPU002,T0108,0.0,0.0,0.0,100.0,0.0
CPU003,T0108,0.0,100.0,0.0,0.0,0.0
CPU004,T0108,0.0,0.0,0.0,100.0,0.0
CPU005,T0108,0.0,100.0,0.0,0.0,0.0
CPU006,T0108,0.0,0.0,0.0,100.0,0.0
CPU007,T0108,0.0,0.0,0.0,100.0,0.0
CPU008,T0108,0.0,0.0,0.0,100.0,0.0
CPU009,T0108,0.0,0.0,0.0,100.0,0.0
CPU010,T0108,0.0,0.0,0.0,100.0,0.0
CPU011,T0108,0.0,100.0,0.0,0.0,0.0
CPU012,T0108,0.0,0.0,0.0,100.0,0.0
CPU013,T0108,0.0,100.0,0.0,0.0,0.0
CPU014,T0108,0.0,0.0,0.0,100.0,0.0
CPU015,T0108,0.0,100.0,0.0,0.0,0.0
CPU016,T0108,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0108,0.0,37.5,0.0,62.5,0.0,,16
MEM,T0108,24089.9,-0.0,-0.0,8192.0,21624.8,-0.0,-0.0,8192.0,-0.0,752.2,679.5,-1.0,271.3,0.0,449.8
VM,T0108,4,0,0,1893,257468,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0108,9,0,1723.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0108,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0108,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0108,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0108,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0108,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0108,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0108,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0109,02:20:54,22-SEP-2018
CPU001,T0109,0.0,100.0,0.0,0.0,0.0
CPU002,T0109,0.0,0.0,0.0,100.0,0.0
CPU003,T0109,0.0,100.0,0.0,0.0,0.0
CPU004,T0109,1.0,0.0,0.0,99.0,0.0
CPU005,T0109,0.0,100.0,0.0,0.0,0.0
CPU006,T0109,0.0,0.0,0.0,100.0,0.0
CPU007,T0109,0.0,0.0,0.0,100.0,0.0
CPU008,T0109,0.0,0.0,0.0,100.0,0.0
CPU009,T0109,0.0,0.0,0.0,100.0,0.0
CPU010,T0109,0.0,0.0,0.0,100.0,0.0
CPU011,T0109,0.0,98.0,0.0,2.0,0.0
CPU012,T0109,0.0,0.0,0.0,100.0,0.0
CPU013,T0109,0.0,100.0,0.0,0.0,0.0
CPU014,T0109,0.0,0.0,0.0,100.0,0.0
CPU015,T0109,0.0,100.0,0.0,0.0,0.0
CPU016,T0109,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0109,0.1,37.5,0.0,62.5,0.0,,16
MEM,T0109,24089.9,-0.0,-0.0,8192.0,21624.8,-0.0,-0.0,8192.0,-0.0,752.2,679.5,-1.0,271.3,0.0,449.8
