AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
VM,T0012,49,0,0,1942,254236,-1,0,105980,0,0,9372,0,0,9553,0,0,0,0,0,0,0,0,0,9606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,0,65877.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0012,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0012,0.0,0.0,0.0,88.9,0.0,88.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,104994.9,0.0,104994.9
DISKXFER,T0012,0.0,0.0,0.0,229.6,0.0,229.6
DISKBSIZE,T0012,0.0,0.0,0.0,457.3,0.0,457.3
ZZZZ,T0013,18:08:01,21-SEP-2018
CPU001,T0013,0.0,2.0,2.0,96.0,0.0
CPU002,T0013,1.0,44.4,0.0,54.5,0.0
CPU003,T0013,0.0,0.0,0.0,100.0,0.0
CPU004,T0013,0.0,63.3,0.0,36.7,0.0
CPU005,T0013,2.0,95.9,0.0,2.0,0.0
CPU006,T0013,0.0,73.2,0.0,26.8,0.0
CPU007,T0013,0.0,96.9,0.0,3.1,0.0
CPU008,T0013,6.3,35.8,0.0,57.9,0.0
CPU009,T0013,0.0,12.1,0.0,87.9,0.0
CPU010,T0013,2.1,58.3,0.0,39.6,0.0
CPU011,T0013,1.0,93.9,0.0,5.1,0.0
CPU012,T0013,1.0,56.6,0.0,42.4,0.0
CPU013,T0013,0.0,40.2,0.0,59.8,0.0
CPU014,T0013,0.0,53.5,0.0,46.5,0.0
CPU015,T0013,0.0,0.0,0.0,100.0,0.0
CPU016,T0013,3.0,52.5,0.0,44.6,0.0
CPU_ALL,T0013,1.1,48.3,0.1,50.4,0.0,,16
MEM,T0013,24089.9,-0.0,-0.0,8192.0,21642.8,-0.0,-0.0,8192.0,-0.0,747.1,649.8,-1.0,266.3,0.0,475.4
VM,T0013,49,0,0,1942,254236,-1,2,101978,0,0,6495,0,0,6305,0,0,0,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,0,81773.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0013,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0013,0.0,0.0,0.0,86.9,0.0,87.9
DISKREAD,T0013,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0013,0.0,0.0,0.0,98225.0,0.0,98225.0
DISKXFER,T0013,0.0,0.0,0.0,228.6,0.0,228.6
DISKBSIZE,T0013,0.0,0.0,0.0,429.7,0.0,429.7
ZZZZ,T0014,18:08:02,21-SEP-2018
CPU001,T0014,1.0,7.8,0.0,91.2,0.0
CPU002,T0014,3.0,57.0,0.0,40.0,0.0
CPU003,T0014,1.0,29.0,0.0,70.0,0.0
CPU004,T0014,0.0,70.8,0.0,29.2,0.0
CPU005,T0014,1.0,96.9,0.0,2.0,0.0
CPU006,T0014,2.0,47.5,0.0,50.5,0.0
CPU007,T0014,1.0,97.0,0.0,2.0,0.0
CPU008,T0014,0.0,57.0,0.0,43.0,0.0
CPU009,T0014,3.0,1.0,0.0,96.0,0.0
CPU010,T0014,1.0,66.3,0.0,32.7,0.0
CPU011,T0014,0.0,95.9,0.0,4.1,0.0
CPU012,T0014,1.0,55.6,0.0,43.4,0.0
CPU013,T0014,0.0,0.0,0.0,100.0,0.0
CPU014,T0014,2.0,50.0,0.0,48.0,0.0
CPU015,T0014,0.0,0.0,0.0,100.0,0.0
CPU016,T0014,2.1,53.6,0.0,44.3,0.0
CPU_ALL,T0014,0.9,48.9,0.0,50.2,0.0,,16
MEM,T0014,24089.9,-0.0,-0.0,8192.0,21642.1,-0.0,-0.0,8192.0,-0.0,747.1,650.3,-1.0,266.3,0.0,475.4
VM,T0014,50,0,0,1942,254236,-1,1,110873,0,0,9663,0,0,9553,0,0,0,0,0,0,0,0,0,9612,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,0,58876.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0014,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0014,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0014,0.0,0.0,0.0,87.8,0.0,87.8
DISKREAD,T0014,0.0,0.0,0.0,1.0,0.0,1.0
DISKWRITE,T0014,0.0,0.0,0.0,113006.6,0.0,113006.6
DISKXFER,T0014,0.0,0.0,0.0,250.5,0.0,250.5
DISKBSIZE,T0014,0.0,0.0,0.0,451.1,0.0,451.1
ZZZZ,T0015,18:08:03,21-SEP-2018
CPU001,T0015,1.0,57.0,2.0,40.0,0.0
CPU002,T0015,0.0,31.7,0.0,68.3,0.0
CPU003,T0015,1.0,61.2,0.0,37.8,0.0
CPU004,T0015,1.0,24.0,0.0,75.0,0.0
CPU005,T0015,1.0,92.9,0.0,6.1,0.0
CPU006,T0015,1.0,25.0,0.0,74.0,0.0
CPU007,T0015,0.0,93.8,0.0,6.2,0.0
CPU008,T0015,1.0,30.3,0.0,68.7,0.0
CPU009,T0015,4.1,7.2,0.0,88.7,0.0
CPU010,T0015,0.0,54.5,0.0,45.5,0.0
CPU011,T0015,1.0,79.0,0.0,20.0,0.0
CPU012,T0015,0.0,50.0,0.0,50.0,0.0
CPU013,T0015,1.0,79.8,0.0,19.2,0.0
CPU014,T0015,0.0,50.5,0.0,49.5,0.0
CPU015,T0015,3.0,7.1,0.0,89.9,0.0
CPU016,T0015,1.0,39.2,0.0,59.8,0.0
CPU_ALL,T0015,0.9,48.8,0.1,50.1,0.0,,16
MEM,T0015,24089.9,-0.0,-0.0,8192.0,21642.2,-0.0,-0.0,8192.0,-0.0,747.1,649.8,-1.0,266.3,0.0,475.4
VM,T0015,50,0,0,1942,254236,-1,4,100196,0,0,8895,0,0,8844,0,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,0,63770.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0015,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0015,0.0,0.0,0.0,91.9,0.0,90.9
DISKREAD,T0015,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0015,0.0,0.0,0.0,101070.3,0.0,101070.3
DISKXFER,T0015,0.0,0.0,0.0,242.6,0.0,242.6
DISKBSIZE,T0015,0.0,0.0,0.0,416.6,0.0,416.6
ZZZZ,T0016,18:08:04,21-SEP-2018
CPU001,T0016,5.2,3.1,0.0,91.8,0.0
CPU002,T0016,0.0,58.9,0.0,41.1,0.0
CPU003,T0016,1.0,96.9,0.0,2.1,0.0
CPU004,T0016,0.0,33.7,0.0,66.3,0.0
CPU005,T0016,1.0,31.2,0.0,67.7,0.0
CPU006,T0016,1.0,36.7,0.0,62.2,0.0
CPU007,T0016,1.0,80.0,0.0,19.0,0.0
CPU008,T0016,0.0,62.9,0.0,37.1,0.0
CPU009,T0016,1.0,96.9,0.0,2.1,0.0
CPU010,T0016,0.0,32.3,0.0,67.7,0.0
CPU011,T0016,2.0,3.0,0.0,94.9,0.0
CPU012,T0016,1.0,56.6,0.0,42.4,0.0
CPU013,T0016,1.0,96.9,0.0,2.0,0.0
CPU014,T0016,1.0,44.4,0.0,54.5,0.0
CPU015,T0016,3.0,18.8,0.0,78.2,0.0
CPU016,T0016,0.0,20.4,0.0,79.6,0.0
CPU_ALL,T0016,1.2,48.3,0.0,50.5,0.0,,16
MEM,T0016,24089.9,-0.0,-0.0,8192.0,21641.3,-0.0,-0.0,8192.0,-0.0,747.1,650.5,-1.0,266.3,0.0,475.4
VM,T0016,37,11,0,1941,254236,-1,0,94680,0,0,6810,0,0,6959,0,0,0,0,0,0,0,0,0,7002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,0,62967.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0016,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0016,0.0,0.0,0.0,92.9,0.0,92.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,97336.1,0.0,97336.1
DISKXFER,T0016,0.0,0.0,0.0,226.7,0.0,226.7
DISKBSIZE,T0016,0.0,0.0,0.0,429.4,0.0,429.4
ZZZZ,T0017,18:08:05,21-SEP-2018
CPU001,T0017,3.0,24.2,1.0,71.7,0.0
CPU002,T0017,2.0,18.8,0.0,79.2,0.0
CPU003,T0017,1.0,91.9,0.0,7.1,0.0
CPU004,T0017,1.0,40.8,0.0,58.2,0.0
CPU005,T0017,2.0,96.0,0.0,2.0,0.0
CPU006,T0017,0.0,15.0,0.0,85.0,0.0
CPU007,T0017,1.0,21.0,0.0,78.0,0.0
CPU008,T0017,0.0,40.4,0.0,59.6,0.0
CPU009,T0017,1.0,87.0,0.0,12.0,0.0
CPU010,T0017,1.0,78.6,0.0,20.4,0.0
CPU011,T0017,2.1,12.4,5.2,80.4,0.0
CPU012,T0017,0.0,17.2,0.0,82.8,0.0
CPU013,T0017,1.0,62.2,5.1,31.6,0.0
CPU014,T0017,1.0,51.0,0.0,48.0,0.0
CPU015,T0017,1.0,96.0,0.0,3.0,0.0
CPU016,T0017,0.0,25.5,0.0,74.5,0.0
CPU_ALL,T0017,1.0,48.5,0.8,49.7,0.0,,16
MEM,T0017,24089.9,-0.0,-0.0,8192.0,21642.3,-0.0,-0.0,8192.0,-0.0,747.1,649.7,-1.0,266.3,0.0,475.4
VM,T0017,39,0,0,1942,254236,-1,2,87378,0,0,6288,0,0,5892,0,0,0,0,0,0,0,0,0,5933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,0,54543.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0017,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0017,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0017,0.0,0.0,0.0,88.9,0.0,88.9
DISKREAD,T0017,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0017,0.0,0.0,0.0,85176.4,0.0,85176.4
DISKXFER,T0017,0.0,0.0,0.0,202.7,0.0,202.7
DISKBSIZE,T0017,0.0,0.0,0.0,420.2,0.0,420.2
ZZZZ,T0018,18:08:06,21-SEP-2018
CPU001,T0018,0.0,33.3,0.0,66.7,0.0
CPU002,T0018,0.0,14.1,0.0,85.9,0.0
CPU003,T0018,1.0,96.0,0.0,3.0,0.0
CPU004,T0018,0.0,52.6,0.0,47.4,0.0
CPU005,T0018,0.0,98.0,0.0,2.0,0.0
CPU006,T0018,2.0,35.0,0.0,63.0,0.0
CPU007,T0018,0.0,6.1,0.0,93.9,0.0
CPU008,T0018,3.0,34.0,0.0,63.0,0.0
CPU009,T0018,0.0,76.3,0.0,23.7,0.0
CPU010,T0018,1.0,56.6,0.0,42.4,0.0
CPU011,T0018,0.0,24.2,0.0,75.8,0.0
CPU012,T0018,1.0,55.0,0.0,44.0,0.0
CPU013,T0018,1.0,45.5,0.0,53.5,0.0
CPU014,T0018,2.0,23.8,0.0,74.3,0.0
CPU015,T0018,2.1,95.9,0.0,2.1,0.0
CPU016,T0018,3.1,35.7,0.0,61.2,0.0
CPU_ALL,T0018,1.1,48.7,0.0,50.3,0.0,,16
MEM,T0018,24089.9,-0.0,-0.0,8192.0,21640.0,-0.0,-0.0,8192.0,-0.0,747.1,650.4,-1.0,266.3,0.0,475.4
VM,T0018,39,0,0,1942,254236,-1,2,123202,0,0,8150,0,0,8420,0,0,0,0,0,0,0,0,0,8466,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,0,65251.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0018,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0018,0.0,0.0,0.0,90.9,0.0,90.9
DISKREAD,T0018,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0018,0.0,0.0,0.0,120610.1,0.0,120610.1
DISKXFER,T0018,0.0,0.0,0.0,263.6,0.0,263.6
DISKBSIZE,T0018,0.0,0.0,0.0,457.6,0.0,457.6
ZZZZ,T0019,18:08:07,21-SEP-2018
CPU001,T0019,1.0,3.1,2.0,93.9,0.0
CPU002,T0019,1.0,44.4,0.0,54.5,0.0
CPU003,T0019,1.1,95.7,0.0,3.2,0.0
CPU004,T0019,2.0,77.8,0.0,20.2,0.0
CPU005,T0019,2.0,96.0,0.0,2.0,0.0
CPU006,T0019,1.0,63.3,0.0,35.7,0.0
CPU007,T0019,2.0,34.3,0.0,63.6,0.0
CPU008,T0019,1.0,52.0,0.0,46.9,0.0
CPU009,T0019,1.0,96.9,0.0,2.0,0.0
CPU010,T0019,3.0,54.0,0.0,43.0,0.0
CPU011,T0019,4.0,8.9,0.0,87.1,0.0
CPU012,T0019,1.0,16.8,0.0,82.2,0.0
CPU013,T0019,1.0,16.0,0.0,83.0,0.0
CPU014,T0019,0.0,20.2,0.0,79.8,0.0
CPU015,T0019,2.0,60.2,0.0,37.8,0.0
CPU016,T0019,1.0,31.7,0.0,67.3,0.0
CPU_ALL,T0019,1.5,47.9,0.1,50.5,0.0,,16
MEM,T0019,24089.9,-0.0,-0.0,8192.0,21640.9,-0.0,-0.0,8192.0,-0.0,747.1,649.5,-1.0,266.3,0.0,475.4
VM,T0019,39,0,0,1942,254236,-1,0,106204,0,0,7117,0,0,6910,0,0,0,0,0,0,0,0,0,6951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,0,49335.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0019,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0019,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0019,0.0,0.0,0.0,92.9,0.0,93.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,104520.8,0.0,104520.8
DISKXFER,T0019,0.0,0.0,0.0,230.7,0.0,230.7
DISKBSIZE,T0019,0.0,0.0,0.0,453.0,0.0,453.0
ZZZZ,T0020,18:08:08,21-SEP-2018
CPU001,T0020,1.0,2.0,0.0,96.9,0.0
CPU002,T0020,0.0,40.8,0.0,59.2,0.0
CPU003,T0020,1.0,36.4,0.0,62.6,0.0
CPU004,T0020,4.1,23.5,0.0,72.4,0.0
CPU005,T0020,0.0,92.7,0.0,7.3,0.0
CPU006,T0020,0.0,36.7,0.0,63.3,0.0
CPU007,T0020,1.0,96.9,0.0,2.1,0.0
CPU008,T0020,1.0,41.0,0.0,58.0,0.0
CPU009,T0020,1.0,95.9,0.0,3.1,0.0
CPU010,T0020,2.0,43.4,0.0,54.5,0.0
CPU011,T0020,0.0,79.6,0.0,20.4,0.0
CPU012,T0020,0.0,76.2,0.0,23.8,0.0
CPU013,T0020,0.0,28.1,0.0,71.9,0.0
CPU014,T0020,0.0,50.0,0.0,50.0,0.0
CPU015,T0020,2.0,1.0,0.0,97.0,0.0
CPU016,T0020,0.0,32.0,0.0,68.0,0.0
CPU_ALL,T0020,0.9,48.4,0.0,50.7,0.0,,16
MEM,T0020,24089.9,-0.0,-0.0,8192.0,21641.1,-0.0,-0.0,8192.0,-0.0,747.1,649.8,-1.0,266.3,0.0,475.4
VM,T0020,40,0,0,1942,254236,-1,2,106814,0,0,8369,0,0,8323,0,0,0,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,0,55908.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0020,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0020,0.0,0.0,0.0,92.9,0.0,91.9
DISKREAD,T0020,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0020,0.0,0.0,0.0,106853.2,0.0,106853.2
DISKXFER,T0020,0.0,0.0,0.0,247.6,0.0,247.6
DISKBSIZE,T0020,0.0,0.0,0.0,431.5,0.0,431.5
ZZZZ,T0021,18:08:09,21-SEP-2018
CPU001,T0021,1.0,1.0,2.0,96.0,0.0
CPU002,T0021,0.0,44.4,0.0,55.6,0.0
CPU003,T0021,1.0,41.6,0.0,57.4,0.0
CPU004,T0021,4.0,27.3,0.0,68.7,0.0
CPU005,T0021,1.0,46.9,0.0,52.0,0.0
CPU006,T0021,0.0,70.7,0.0,29.3,0.0
CPU007,T0021,0.0,98.0,0.0,2.0,0.0
CPU008,T0021,1.0,30.6,0.0,68.4,0.0
CPU009,T0021,0.0,97.9,0.0,2.1,0.0
CPU010,T0021,0.0,39.0,0.0,61.0,0.0
CPU011,T0021,1.0,45.0,0.0,54.0,0.0
CPU012,T0021,0.0,46.5,0.0,53.5,0.0
CPU013,T0021,1.0,97.0,0.0,2.0,0.0
CPU014,T0021,2.0,20.0,0.0,78.0,0.0
CPU015,T0021,1.0,41.8,0.0,57.1,0.0
CPU016,T0021,2.0,34.3,0.0,63.6,0.0
CPU_ALL,T0021,0.9,48.9,0.1,50.1,0.0,,16
MEM,T0021,24089.9,-0.0,-0.0,8192.0,21640.7,-0.0,-0.0,8192.0,-0.0,747.1,650.6,-1.0,266.3,0.0,475.4
VM,T0021,40,0,0,1942,254236,-1,2,92966,0,0,5985,0,0,6118,0,0,0,0,0,0,0,0,0,6155,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,0,67514.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0021,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0021,0.0,0.0,0.0,89.9,0.0,89.9
DISKREAD,T0021,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0021,0.0,0.0,0.0,97664.8,0.0,97664.8
DISKXFER,T0021,0.0,0.0,0.0,224.7,0.0,224.7
DISKBSIZE,T0021,0.0,0.0,0.0,434.6,0.0,434.6
ZZZZ,T0022,18:08:10,21-SEP-2018
CPU001,T0022,0.0,0.0,0.0,100.0,0.0
CPU002,T0022,1.0,54.5,4.0,40.4,0.0
CPU003,T0022,1.0,27.3,0.0,71.7,0.0
CPU004,T0022,1.0,77.6,0.0,21.4,0.0
CPU005,T0022,4.0,8.0,0.0,88.0,0.0
CPU006,T0022,1.0,47.0,0.0,52.0,0.0
CPU007,T0022,3.0,92.9,0.0,4.0,0.0
CPU008,T0022,1.0,43.4,0.0,55.6,0.0
CPU009,T0022,1.0,97.0,0.0,2.0,0.0
CPU010,T0022,1.0,46.0,0.0,53.0,0.0
CPU011,T0022,1.0,71.4,0.0,27.6,0.0
CPU012,T0022,1.0,31.7,0.0,67.3,0.0
CPU013,T0022,1.0,98.0,0.0,1.0,0.0
CPU014,T0022,1.0,47.0,0.0,52.0,0.0
CPU015,T0022,0.0,1.0,0.0,99.0,0.0
CPU016,T0022,0.0,43.0,0.0,57.0,0.0
CPU_ALL,T0022,1.0,48.9,0.3,49.8,0.0,,16
MEM,T0022,24089.9,-0.0,-0.0,8192.0,21641.3,-0.0,-0.0,8192.0,-0.0,747.1,649.7,-1.0,266.3,0.0,475.4
VM,T0022,40,0,0,1942,254236,-1,2,90954,0,0,10221,0,0,9922,0,0,0,0,0,0,0,0,0,9986,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,0,51551.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0022,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0022,0.0,0.0,0.0,93.9,0.0,93.9
DISKREAD,T0022,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0022,0.0,0.0,0.0,90600.7,0.0,90600.7
DISKXFER,T0022,0.0,0.0,0.0,224.6,0.0,224.6
DISKBSIZE,T0022,0.0,0.0,0.0,403.3,0.0,403.3
ZZZZ,T0023,18:08:11,21-SEP-2018
CPU001,T0023,0.0,17.3,1.0,81.6,0.0
CPU002,T0023,0.0,54.7,0.0,45.3,0.0
CPU003,T0023,1.0,27.6,0.0,71.4,0.0
CPU004,T0023,1.0,61.6,0.0,37.4,0.0
CPU005,T0023,1.0,6.9,0.0,92.1,0.0
CPU006,T0023,0.0,42.3,0.0,57.7,0.0
CPU007,T0023,5.2,7.2,0.0,87.6,0.0
CPU008,T0023,0.0,54.6,0.0,45.4,0.0
CPU009,T0023,0.0,84.8,0.0,15.2,0.0
CPU010,T0023,0.0,32.3,0.0,67.7,0.0
CPU011,T0023,1.0,69.7,0.0,29.3,0.0
CPU012,T0023,0.0,34.3,0.0,65.7,0.0
CPU013,T0023,0.0,98.0,0.0,2.0,0.0
CPU014,T0023,0.0,38.1,0.0,61.9,0.0
CPU015,T0023,2.0,92.9,0.0,5.1,0.0
CPU016,T0023,1.0,53.0,0.0,46.0,0.0
CPU_ALL,T0023,1.0,48.5,0.1,50.4,0.0,,16
MEM,T0023,24089.9,-0.0,-0.0,8192.0,21641.7,-0.0,-0.0,8192.0,-0.0,747.2,650.5,-1.0,266.3,0.0,475.4
VM,T0023,41,0,0,1942,254236,-1,0,105588,0,0,7362,0,0,7594,0,0,0,0,0,0,0,0,0,7636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,0,62698.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0023,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0023,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0023,0.0,0.0,0.0,89.8,0.0,89.8
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,106385.1,0.0,106385.1
DISKXFER,T0023,0.0,0.0,0.0,231.6,0.0,231.6
DISKBSIZE,T0023,0.0,0.0,0.0,459.4,0.0,459.4
ZZZZ,T0024,18:08:12,21-SEP-2018
CPU001,T0024,1.0,5.2,0.0,93.8,0.0
CPU002,T0024,2.0,39.8,0.0,58.2,0.0
CPU003,T0024,1.0,58.2,0.0,40.8,0.0
CPU004,T0024,2.0,41.4,0.0,56.6,0.0
CPU005,T0024,1.0,39.8,0.0,59.2,0.0
CPU006,T0024,2.0,59.6,0.0,38.4,0.0
CPU007,T0024,2.0,83.7,0.0,14.3,0.0
CPU008,T0024,2.1,56.7,0.0,41.2,0.0
CPU009,T0024,1.0,83.7,0.0,15.3,0.0
CPU010,T0024,1.0,53.1,0.0,45.9,0.0
CPU011,T0024,1.0,44.4,0.0,54.5,0.0
CPU012,T0024,1.0,36.7,0.0,62.2,0.0
CPU013,T0024,1.0,96.9,0.0,2.0,0.0
CPU014,T0024,0.0,35.6,0.0,64.4,0.0
CPU015,T0024,2.0,6.0,0.0,92.0,0.0
CPU016,T0024,1.0,30.3,0.0,68.7,0.0
CPU_ALL,T0024,1.1,48.3,0.0,50.6,0.0,,16
MEM,T0024,24089.9,-0.0,-0.0,8192.0,21640.4,-0.0,-0.0,8192.0,-0.0,747.2,650.3,-1.0,266.3,0.0,475.4
VM,T0024,41,0,0,1942,254236,-1,1,117900,0,0,7684,0,0,7625,0,0,0,0,0,0,0,0,0,7670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,0,59000.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0024,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0024,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0024,0.0,0.0,0.0,91.9,0.0,91.9
DISKREAD,T0024,0.0,0.0,0.0,1.0,0.0,1.0
DISKWRITE,T0024,0.0,0.0,0.0,117215.1,0.0,117215.1
DISKXFER,T0024,0.0,0.0,0.0,253.6,0.0,253.6
DISKBSIZE,T0024,0.0,0.0,0.0,462.1,0.0,462.1
ZZZZ,T0025,18:08:13,21-SEP-2018
CPU001,T0025,0.0,10.2,2.0,87.8,0.0
CPU002,T0025,1.0,53.1,0.0,45.9,0.0
CPU003,T0025,0.0,12.0,0.0,88.0,0.0
CPU004,T0025,1.0,46.5,0.0,52.5,0.0
CPU005,T0025,1.0,3.0,0.0,96.0,0.0
CPU006,T0025,0.0,59.2,0.0,40.8,0.0
CPU007,T0025,1.0,96.9,0.0,2.0,0.0
CPU008,T0025,1.0,59.6,0.0,39.4,0.0
CPU009,T0025,1.0,94.0,0.0,5.0,0.0
CPU010,T0025,0.0,29.0,0.0,71.0,0.0
CPU011,T0025,1.0,80.0,0.0,19.0,0.0
CPU012,T0025,0.0,56.6,0.0,43.4,0.0
CPU013,T0025,0.0,99.0,0.0,1.0,0.0
CPU014,T0025,1.0,26.0,0.0,73.0,0.0
CPU015,T0025,2.0,33.7,0.0,64.3,0.0
CPU016,T0025,1.0,31.4,0.0,67.6,0.0
CPU_ALL,T0025,0.8,49.1,0.1,50.0,0.0,,16
MEM,T0025,24089.9,-0.0,-0.0,8192.0,21638.9,-0.0,-0.0,8192.0,-0.0,747.2,650.1,-1.0,266.3,0.0,475.4
VM,T0025,41,0,0,1942,254236,-1,2,103163,0,0,9218,0,0,9117,0,0,0,0,0,0,0,0,0,9169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,0,66563.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
