AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad5.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU012,T0013,0.0,1.0,0.0,99.0,0.0
CPU013,T0013,4.0,94.9,0.0,1.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0,0.0
CPU015,T0013,3.0,96.0,0.0,1.0,0.0
CPU016,T0013,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0013,1.1,48.1,0.4,50.4,0.0,,16
MEM,T0013,24089.9,-0.0,-0.0,8192.0,21629.6,-0.0,-0.0,8192.0,-0.0,749.8,652.0,-1.0,268.3,0.0,478.1
VM,T0013,43,0,0,1944,256420,-1,2,93790,0,0,9545,0,0,9711,0,0,0,0,0,0,0,0,0,9767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,0,27797.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0013,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0013,0.0,0.0,0.0,92.8,0.0,92.8
DISKREAD,T0013,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0013,0.0,0.0,0.0,95667.2,0.0,95667.2
DISKXFER,T0013,0.0,0.0,0.0,226.6,0.0,226.6
DISKBSIZE,T0013,0.0,0.0,0.0,422.2,0.0,422.2
ZZZZ,T0014,18:29:15,21-SEP-2018
CPU001,T0014,2.1,95.8,0.0,2.1,0.0
CPU002,T0014,0.0,2.0,0.0,98.0,0.0
CPU003,T0014,0.0,98.9,0.0,1.1,0.0
CPU004,T0014,0.0,0.0,0.0,100.0,0.0
CPU005,T0014,2.1,95.8,0.0,2.1,0.0
CPU006,T0014,0.0,0.0,0.0,100.0,0.0
CPU007,T0014,4.2,93.8,0.0,2.1,0.0
CPU008,T0014,0.0,0.0,0.0,100.0,0.0
CPU009,T0014,3.1,95.9,0.0,1.0,0.0
CPU010,T0014,0.0,0.0,0.0,100.0,0.0
CPU011,T0014,3.1,95.9,0.0,1.0,0.0
CPU012,T0014,0.0,0.0,0.0,100.0,0.0
CPU013,T0014,1.0,96.9,0.0,2.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0,0.0
CPU015,T0014,3.1,95.9,0.0,1.0,0.0
CPU016,T0014,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0014,1.1,47.4,0.0,51.5,0.0,,16
MEM,T0014,24089.9,-0.0,-0.0,8192.0,21630.2,-0.0,-0.0,8192.0,-0.0,749.8,651.3,-1.0,268.3,0.0,478.1
VM,T0014,46,0,0,1944,256420,-1,0,120444,0,0,12294,0,0,12090,0,0,0,0,0,0,0,0,0,12161,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,0,32649.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0014,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0014,0.0,0.0,0.0,96.8,0.0,96.8
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,114748.0,0.0,114748.0
DISKXFER,T0014,0.0,0.0,0.0,260.6,0.0,260.6
DISKBSIZE,T0014,0.0,0.0,0.0,440.4,0.0,440.4
ZZZZ,T0015,18:29:16,21-SEP-2018
CPU001,T0015,2.0,97.0,0.0,1.0,0.0
CPU002,T0015,0.0,2.0,0.0,98.0,0.0
CPU003,T0015,2.0,96.0,0.0,2.0,0.0
CPU004,T0015,0.0,0.0,0.0,100.0,0.0
CPU005,T0015,3.0,96.0,0.0,1.0,0.0
CPU006,T0015,0.0,0.0,2.0,98.0,0.0
CPU007,T0015,1.0,98.0,0.0,1.0,0.0
CPU008,T0015,0.0,0.0,0.0,100.0,0.0
CPU009,T0015,1.0,98.0,0.0,1.0,0.0
CPU010,T0015,0.0,0.0,0.0,100.0,0.0
CPU011,T0015,1.0,98.0,0.0,1.0,0.0
CPU012,T0015,0.0,0.0,0.0,100.0,0.0
CPU013,T0015,2.0,97.0,0.0,1.0,0.0
CPU014,T0015,0.0,0.0,0.0,100.0,0.0
CPU015,T0015,2.0,96.9,0.0,1.0,0.0
CPU016,T0015,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0015,0.9,48.6,0.1,50.4,0.0,,16
MEM,T0015,24089.9,-0.0,-0.0,8192.0,21630.0,-0.0,-0.0,8192.0,-0.0,749.8,651.6,-1.0,268.3,0.0,478.1
VM,T0015,46,0,0,1944,256420,-1,2,90826,0,0,8582,0,0,8386,0,0,0,0,0,0,0,0,0,8436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,0,23741.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0015,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0015,0.0,0.0,0.0,92.8,0.0,92.8
DISKREAD,T0015,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0015,0.0,0.0,0.0,90891.2,0.0,90891.2
DISKXFER,T0015,0.0,0.0,0.0,227.6,0.0,227.6
DISKBSIZE,T0015,0.0,0.0,0.0,399.3,0.0,399.3
ZZZZ,T0016,18:29:17,21-SEP-2018
CPU001,T0016,4.1,94.9,0.0,1.0,0.0
CPU002,T0016,0.0,2.0,0.0,98.0,0.0
CPU003,T0016,1.0,98.0,0.0,1.0,0.0
CPU004,T0016,0.0,0.0,0.0,100.0,0.0
CPU005,T0016,3.0,96.0,0.0,1.0,0.0
CPU006,T0016,0.0,0.0,0.0,100.0,0.0
CPU007,T0016,3.0,96.0,0.0,1.0,0.0
CPU008,T0016,0.0,0.0,0.0,100.0,0.0
CPU009,T0016,4.0,94.9,0.0,1.0,0.0
CPU010,T0016,0.0,0.0,0.0,100.0,0.0
CPU011,T0016,3.0,96.0,0.0,1.0,0.0
CPU012,T0016,1.0,0.0,0.0,99.0,0.0
CPU013,T0016,1.0,98.0,0.0,1.0,0.0
CPU014,T0016,0.0,0.0,0.0,100.0,0.0
CPU015,T0016,4.0,94.9,0.0,1.0,0.0
CPU016,T0016,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0016,1.3,48.0,0.0,50.7,0.0,,16
MEM,T0016,24089.9,-0.0,-0.0,8192.0,21630.1,-0.0,-0.0,8192.0,-0.0,749.8,651.6,-1.0,268.3,0.0,478.1
VM,T0016,46,0,0,1943,256420,-1,1,101521,0,0,9543,0,0,9618,0,0,0,0,0,0,0,0,0,9670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,0,26763.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0016,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0016,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0016,0.0,0.0,0.0,1.0,0.0,1.0
DISKWRITE,T0016,0.0,0.0,0.0,102763.0,0.0,102763.0
DISKXFER,T0016,0.0,0.0,0.0,240.6,0.0,240.6
DISKBSIZE,T0016,0.0,0.0,0.0,427.1,0.0,427.1
ZZZZ,T0017,18:29:18,21-SEP-2018
CPU001,T0017,2.1,95.7,0.0,2.1,0.0
CPU002,T0017,0.0,1.0,0.0,99.0,0.0
CPU003,T0017,1.0,97.0,0.0,2.0,0.0
CPU004,T0017,0.0,0.0,0.0,100.0,0.0
CPU005,T0017,0.0,97.9,0.0,2.1,0.0
CPU006,T0017,0.0,0.0,0.0,100.0,0.0
CPU007,T0017,1.0,98.0,0.0,1.0,0.0
CPU008,T0017,0.0,0.0,0.0,100.0,0.0
CPU009,T0017,1.0,98.0,0.0,1.0,0.0
CPU010,T0017,0.0,0.0,0.0,100.0,0.0
CPU011,T0017,1.0,97.0,0.0,2.0,0.0
CPU012,T0017,0.0,0.0,0.0,100.0,0.0
CPU013,T0017,2.0,96.9,0.0,1.0,0.0
CPU014,T0017,0.0,0.0,0.0,100.0,0.0
CPU015,T0017,2.0,97.0,0.0,1.0,0.0
CPU016,T0017,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0017,0.8,48.0,0.0,51.2,0.0,,16
MEM,T0017,24089.9,-0.0,-0.0,8192.0,21629.7,-0.0,-0.0,8192.0,-0.0,749.9,652.1,-1.0,268.3,0.0,478.1
VM,T0017,47,0,0,1944,256420,-1,4,96612,0,0,4887,0,0,4934,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,0,32389.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0017,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0017,0.0,0.0,0.0,95.8,0.0,95.8
DISKREAD,T0017,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0017,0.0,0.0,0.0,95483.0,0.0,95483.0
DISKXFER,T0017,0.0,0.0,0.0,236.6,0.0,236.6
DISKBSIZE,T0017,0.0,0.0,0.0,403.6,0.0,403.6
ZZZZ,T0018,18:29:19,21-SEP-2018
CPU001,T0018,1.0,95.9,0.0,3.1,0.0
CPU002,T0018,0.0,1.0,0.0,99.0,0.0
CPU003,T0018,4.0,94.9,0.0,1.0,0.0
CPU004,T0018,0.0,0.0,5.9,94.1,0.0
CPU005,T0018,5.1,92.9,0.0,2.0,0.0
CPU006,T0018,1.0,0.0,0.0,99.0,0.0
CPU007,T0018,2.0,96.0,0.0,2.0,0.0
CPU008,T0018,0.0,0.0,0.0,100.0,0.0
CPU009,T0018,2.1,94.8,0.0,3.1,0.0
CPU010,T0018,0.0,0.0,0.0,100.0,0.0
CPU011,T0018,2.0,96.0,0.0,2.0,0.0
CPU012,T0018,0.0,0.0,0.0,100.0,0.0
CPU013,T0018,0.0,96.9,0.0,3.1,0.0
CPU014,T0018,0.0,0.0,0.0,100.0,0.0
CPU015,T0018,2.0,96.0,0.0,2.0,0.0
CPU016,T0018,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0018,1.1,47.5,0.4,50.9,0.0,,16
MEM,T0018,24089.9,-0.0,-0.0,8192.0,21629.7,-0.0,-0.0,8192.0,-0.0,749.8,652.4,-1.0,268.3,0.0,478.1
VM,T0018,47,0,0,1944,256420,-1,0,113748,0,0,6926,0,0,6933,0,0,0,0,0,0,0,0,0,6971,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,0,35446.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0018,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0018,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0018,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,114884.4,0.0,114884.4
DISKXFER,T0018,0.0,0.0,0.0,246.5,0.0,246.5
DISKBSIZE,T0018,0.0,0.0,0.0,466.0,0.0,466.0
ZZZZ,T0019,18:29:20,21-SEP-2018
CPU001,T0019,1.0,96.9,0.0,2.1,0.0
CPU002,T0019,0.0,1.0,0.0,99.0,0.0
CPU003,T0019,3.0,96.0,0.0,1.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0,0.0
CPU005,T0019,3.1,95.9,0.0,1.0,0.0
CPU006,T0019,0.0,0.0,0.0,100.0,0.0
CPU007,T0019,0.0,99.0,0.0,1.0,0.0
CPU008,T0019,0.0,0.0,0.0,100.0,0.0
CPU009,T0019,2.0,96.0,0.0,2.0,0.0
CPU010,T0019,0.0,0.0,0.0,100.0,0.0
CPU011,T0019,2.0,98.0,0.0,0.0,0.0
CPU012,T0019,0.0,0.0,0.0,100.0,0.0
CPU013,T0019,2.0,97.0,0.0,1.0,0.0
CPU014,T0019,0.0,0.0,0.0,100.0,0.0
CPU015,T0019,2.0,96.9,0.0,1.0,0.0
CPU016,T0019,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0019,0.8,48.4,0.0,50.9,0.0,,16
MEM,T0019,24089.9,-0.0,-0.0,8192.0,21630.1,-0.0,-0.0,8192.0,-0.0,749.9,652.1,-1.0,268.3,0.0,478.1
VM,T0019,47,0,0,1945,256420,-1,2,103514,0,0,7833,0,0,7744,0,0,0,0,0,0,0,0,0,7796,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,0,27900.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0019,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0019,0.0,0.0,0.0,94.8,0.0,94.8
DISKREAD,T0019,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0019,0.0,0.0,0.0,104798.3,0.0,104798.3
DISKXFER,T0019,0.0,0.0,0.0,251.6,0.0,251.6
DISKBSIZE,T0019,0.0,0.0,0.0,416.5,0.0,416.5
ZZZZ,T0020,18:29:21,21-SEP-2018
CPU001,T0020,0.0,99.0,0.0,1.0,0.0
CPU002,T0020,0.0,1.0,0.0,99.0,0.0
CPU003,T0020,4.1,93.9,0.0,2.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0,0.0
CPU005,T0020,1.0,98.0,0.0,1.0,0.0
CPU006,T0020,0.0,0.0,0.0,100.0,0.0
CPU007,T0020,1.0,98.0,0.0,1.0,0.0
CPU008,T0020,0.0,0.0,0.0,100.0,0.0
CPU009,T0020,0.0,99.0,0.0,1.0,0.0
CPU010,T0020,0.0,0.0,0.0,100.0,0.0
CPU011,T0020,4.0,94.0,0.0,2.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0,0.0
CPU013,T0020,0.0,99.0,0.0,1.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0,0.0
CPU015,T0020,1.0,97.0,0.0,2.0,0.0
CPU016,T0020,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0020,0.9,48.3,0.0,50.8,0.0,,16
MEM,T0020,24089.9,-0.0,-0.0,8192.0,21630.5,-0.0,-0.0,8192.0,-0.0,749.9,651.6,-1.0,268.3,0.0,478.1
VM,T0020,48,0,0,1944,256420,-1,1,98109,0,0,8637,0,0,8429,0,0,0,0,0,0,0,0,0,8479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,0,29188.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0020,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0020,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0020,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0020,0.0,0.0,0.0,1.0,0.0,1.0
DISKWRITE,T0020,0.0,0.0,0.0,98962.2,0.0,98962.2
DISKXFER,T0020,0.0,0.0,0.0,229.6,0.0,229.6
DISKBSIZE,T0020,0.0,0.0,0.0,431.0,0.0,431.0
ZZZZ,T0021,18:29:22,21-SEP-2018
CPU001,T0021,2.0,96.0,0.0,2.0,0.0
CPU002,T0021,0.0,2.0,0.0,98.0,0.0
CPU003,T0021,1.0,98.0,0.0,1.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0,0.0
CPU005,T0021,1.0,97.9,0.0,1.0,0.0
CPU006,T0021,0.0,0.0,0.0,100.0,0.0
CPU007,T0021,1.0,98.0,0.0,1.0,0.0
CPU008,T0021,0.0,0.0,0.0,100.0,0.0
CPU009,T0021,1.0,98.0,0.0,1.0,0.0
CPU010,T0021,0.0,0.0,0.0,100.0,0.0
CPU011,T0021,2.0,97.0,0.0,1.0,0.0
CPU012,T0021,0.0,0.0,0.0,100.0,0.0
CPU013,T0021,2.0,97.0,0.0,1.0,0.0
CPU014,T0021,0.0,0.0,0.0,100.0,0.0
CPU015,T0021,2.0,97.0,0.0,1.0,0.0
CPU016,T0021,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0021,0.6,48.4,0.0,51.0,0.0,,16
MEM,T0021,24089.9,-0.0,-0.0,8192.0,21629.1,-0.0,-0.0,8192.0,-0.0,749.9,651.9,-1.0,268.3,0.0,478.1
VM,T0021,48,0,0,1944,256420,-1,1,103844,0,0,9300,0,0,9412,0,0,0,0,0,0,0,0,0,9465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,0,28718.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0021,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0021,0.0,0.0,0.0,89.8,0.0,89.8
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,104690.4,0.0,104690.4
DISKXFER,T0021,0.0,0.0,0.0,230.6,0.0,230.6
DISKBSIZE,T0021,0.0,0.0,0.0,454.0,0.0,454.0
ZZZZ,T0022,18:29:23,21-SEP-2018
CPU001,T0022,3.1,93.8,0.0,3.1,0.0
CPU002,T0022,0.0,1.0,0.0,99.0,0.0
CPU003,T0022,2.0,96.0,0.0,2.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0,0.0
CPU005,T0022,2.1,95.8,0.0,2.1,0.0
CPU006,T0022,0.0,0.0,0.0,100.0,0.0
CPU007,T0022,1.0,97.9,0.0,1.0,0.0
CPU008,T0022,0.0,0.0,0.0,100.0,0.0
CPU009,T0022,1.1,97.9,0.0,1.1,0.0
CPU010,T0022,0.0,0.0,0.0,100.0,0.0
CPU011,T0022,2.0,96.9,0.0,1.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0,0.0
CPU013,T0022,2.0,95.9,0.0,2.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0,0.0
CPU015,T0022,1.0,98.0,0.0,1.0,0.0
CPU016,T0022,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0022,0.9,47.7,0.0,51.3,0.0,,16
MEM,T0022,24089.9,-0.0,-0.0,8192.0,21630.7,-0.0,-0.0,8192.0,-0.0,749.9,651.9,-1.0,268.3,0.0,478.1
VM,T0022,48,0,0,1944,256420,-1,3,95364,0,0,8787,0,0,8728,0,0,0,0,0,0,0,0,0,8772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,0,31661.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0022,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0022,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0022,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0022,0.0,0.0,0.0,92691.0,0.0,92691.0
DISKXFER,T0022,0.0,0.0,0.0,223.6,0.0,223.6
DISKBSIZE,T0022,0.0,0.0,0.0,414.5,0.0,414.5
ZZZZ,T0023,18:29:24,21-SEP-2018
CPU001,T0023,2.0,96.9,0.0,1.0,0.0
CPU002,T0023,0.0,1.0,0.0,99.0,0.0
CPU003,T0023,5.0,93.1,0.0,2.0,0.0
CPU004,T0023,0.0,0.0,0.0,100.0,0.0
CPU005,T0023,3.0,94.9,0.0,2.0,0.0
CPU006,T0023,0.0,0.0,7.9,92.1,0.0
CPU007,T0023,2.0,96.9,0.0,1.0,0.0
CPU008,T0023,0.0,0.0,0.0,100.0,0.0
CPU009,T0023,4.0,94.9,0.0,1.0,0.0
CPU010,T0023,0.0,0.0,0.0,100.0,0.0
CPU011,T0023,2.0,95.9,0.0,2.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0,0.0
CPU013,T0023,2.1,96.9,0.0,1.0,0.0
CPU014,T0023,0.0,0.0,0.0,100.0,0.0
CPU015,T0023,2.0,97.0,0.0,1.0,0.0
CPU016,T0023,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0023,1.4,47.6,0.4,50.6,0.0,,16
MEM,T0023,24089.9,-0.0,-0.0,8192.0,21630.8,-0.0,-0.0,8192.0,-0.0,749.8,651.4,-1.0,268.3,0.0,478.1
VM,T0023,48,0,0,1945,256420,-1,1,86677,0,0,9861,0,0,9691,0,0,0,0,0,0,0,0,0,9752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,0,26493.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0023,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0023,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0023,0.0,0.0,0.0,1.0,0.0,1.0
DISKWRITE,T0023,0.0,0.0,0.0,85470.4,0.0,85470.4
DISKXFER,T0023,0.0,0.0,0.0,210.6,0.0,210.6
DISKBSIZE,T0023,0.0,0.0,0.0,405.9,0.0,405.9
ZZZZ,T0024,18:29:25,21-SEP-2018
CPU001,T0024,3.1,95.8,0.0,1.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0,0.0
CPU003,T0024,0.0,99.0,0.0,1.0,0.0
CPU004,T0024,0.0,0.0,0.0,100.0,0.0
CPU005,T0024,4.0,93.9,0.0,2.0,0.0
CPU006,T0024,0.0,0.0,0.0,100.0,0.0
CPU007,T0024,2.0,96.9,0.0,1.0,0.0
CPU008,T0024,0.0,0.0,0.0,100.0,0.0
CPU009,T0024,1.0,97.9,0.0,1.0,0.0
CPU010,T0024,0.0,0.0,0.0,100.0,0.0
CPU011,T0024,1.0,99.0,0.0,0.0,0.0
CPU012,T0024,0.0,0.0,0.0,100.0,0.0
CPU013,T0024,2.1,96.9,0.0,1.0,0.0
CPU014,T0024,0.0,0.0,0.0,100.0,0.0
CPU015,T0024,1.0,98.0,0.0,1.0,0.0
CPU016,T0024,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0024,0.9,48.0,0.0,51.1,0.0,,16
MEM,T0024,24089.9,-0.0,-0.0,8192.0,21630.3,-0.0,-0.0,8192.0,-0.0,749.9,650.6,-1.0,268.3,0.0,478.1
VM,T0024,49,0,0,1942,256420,-1,4,83620,0,0,8962,0,0,8690,0,0,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,0,25806.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0024,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0024,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0024,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0024,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0024,0.0,0.0,0.0,85302.5,0.0,85302.5
DISKXFER,T0024,0.0,0.0,0.0,222.6,0.0,222.6
DISKBSIZE,T0024,0.0,0.0,0.0,383.2,0.0,383.2
ZZZZ,T0025,18:29:26,21-SEP-2018
CPU001,T0025,4.1,93.9,0.0,2.0,0.0
CPU002,T0025,0.0,2.0,0.0,98.0,0.0
CPU003,T0025,3.0,96.0,0.0,1.0,0.0
CPU004,T0025,0.0,0.0,0.0,100.0,0.0
CPU005,T0025,0.0,99.0,0.0,1.0,0.0
CPU006,T0025,0.0,0.0,0.0,100.0,0.0
CPU007,T0025,3.1,95.8,0.0,1.0,0.0
CPU008,T0025,0.0,0.0,0.0,100.0,0.0
CPU009,T0025,1.0,98.0,0.0,1.0,0.0
CPU010,T0025,0.0,0.0,0.0,100.0,0.0
CPU011,T0025,2.0,97.0,0.0,1.0,0.0
CPU012,T0025,0.0,0.0,0.0,100.0,0.0
CPU013,T0025,1.0,98.0,0.0,1.0,0.0
CPU014,T0025,0.0,0.0,0.0,100.0,0.0
CPU015,T0025,3.0,96.0,0.0,1.0,0.0
CPU016,T0025,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0025,1.1,48.1,0.0,50.8,0.0,,16
MEM,T0025,24089.9,-0.0,-0.0,8192.0,21629.4,-0.0,-0.0,8192.0,-0.0,749.9,650.9,-1.0,268.3,0.0,478.1
VM,T0025,49,0,0,1944,256420,-1,0,70364,0,0,6390,0,0,6527,0,0,0,0,0,0,0,0,0,6566,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,0,21396.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0025,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0025,0.0,0.0,0.0,96.8,0.0,96.8
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,68893.3,0.0,68893.3
DISKXFER,T0025,0.0,0.0,0.0,166.7,0.0,166.7
DISKBSIZE,T0025,0.0,0.0,0.0,413.2,0.0,413.2
ZZZZ,T0026,18:29:27,21-SEP-2018
CPU001,T0026,4.1,94.8,0.0,1.0,0.0
CPU002,T0026,0.0,1.0,0.0,99.0,0.0
CPU003,T0026,0.0,97.9,0.0,2.1,0.0
CPU004,T0026,0.0,0.0,0.0,100.0,0.0
CPU005,T0026,1.0,98.0,0.0,1.0,0.0
CPU006,T0026,0.0,0.0,0.0,100.0,0.0
CPU007,T0026,4.1,94.9,0.0,1.0,0.0
CPU008,T0026,0.0,0.0,0.0,100.0,0.0
CPU009,T0026,3.0,94.9,0.0,2.0,0.0
CPU010,T0026,0.0,0.0,0.0,100.0,0.0
CPU011,T0026,1.0,96.9,0.0,2.0,0.0
CPU012,T0026,0.0,0.0,0.0,100.0,0.0
CPU013,T0026,3.0,96.0,0.0,1.0,0.0
CPU014,T0026,0.0,0.0,0.0,100.0,0.0
CPU015,T0026,2.0,95.9,0.0,2.0,0.0
CPU016,T0026,0.0,0.0,0.0,100.0,0.0
