AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiNoBalGLoad2.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU001,T0021,10.5,42.1,16.8,30.5,0.0
CPU002,T0021,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0021,5.2,72.2,8.2,14.4,0.0,,2
MEM,T0021,15759.9,-0.0,-0.0,16231.0,12880.1,-0.0,-0.0,16231.0,-0.0,851.3,894.7,-1.0,394.4,0.0,670.2
VM,T0021,7,0,0,5838,309139,-1,74,213583,0,0,21670,0,0,20051,0,0,0,0,0,0,0,0,0,20516,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,15295.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.2,0.0,0.0,0.0,0.0
NETPACKET,T0021,0.0,3.0,0.0,0.0,0.0,0.0
JFSFILE,T0021,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213423.6,0.0,213423.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.6,0.0,597.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.3,0.0,357.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,09:11:37,30-SEP-2018
CPU001,T0022,14.6,53.1,0.0,32.3,0.0
CPU002,T0022,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0022,7.1,76.6,0.0,16.2,0.0,,2
MEM,T0022,15759.9,-0.0,-0.0,16231.0,12879.2,-0.0,-0.0,16231.0,-0.0,851.3,895.6,-1.0,394.4,0.0,670.2
VM,T0022,7,0,0,5838,309139,-1,60,205451,0,0,25633,0,0,25405,0,0,0,0,0,0,0,0,0,25853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,18202.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0022,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0022,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205305.7,0.0,205305.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.5,0.0,716.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.6,0.0,286.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,09:11:38,30-SEP-2018
CPU001,T0023,17.9,43.2,0.0,38.9,0.0
CPU002,T0023,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0023,8.7,72.3,0.0,19.0,0.0,,2
MEM,T0023,15759.9,-0.0,-0.0,16231.0,12876.1,-0.0,-0.0,16231.0,-0.0,851.3,899.2,-1.0,394.4,0.0,670.2
VM,T0023,7,0,0,5838,309139,-1,88,287392,0,0,27662,0,0,27930,0,0,0,0,0,0,0,0,0,28630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,3,0,15644.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.5,0.0,0.0,0.0,0.0
NETPACKET,T0023,0.0,3.0,0.0,0.0,0.0,0.0
JFSFILE,T0023,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285146.6,0.0,285146.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.5,0.0,774.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3,0.0,368.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,09:11:39,30-SEP-2018
CPU001,T0024,15.3,57.1,0.0,27.6,0.0
CPU002,T0024,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0024,7.6,79.2,0.0,13.2,0.0,,2
MEM,T0024,15759.9,-0.0,-0.0,16231.0,12876.3,-0.0,-0.0,16231.0,-0.0,851.3,899.2,-1.0,394.4,0.0,670.2
VM,T0024,7,0,0,5838,309139,-1,20,209600,0,0,18584,0,0,18163,0,0,0,0,0,0,0,0,0,18586,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,3,0,20647.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.2,0.0,0.0,0.0,0.0
NETPACKET,T0024,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0024,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211512.4,0.0,211512.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.6,0.0,667.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.9,0.0,316.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,09:11:40,30-SEP-2018
CPU001,T0025,14.7,43.2,0.0,42.1,0.0
CPU002,T0025,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0025,7.2,72.3,0.0,20.5,0.0,,2
MEM,T0025,15759.9,-0.0,-0.0,16231.0,12876.1,-0.0,-0.0,16231.0,-0.0,851.3,899.3,-1.0,394.4,0.0,670.2
VM,T0025,8,0,0,5838,309139,-1,2076,260352,0,0,24597,0,0,24032,0,0,0,0,0,0,0,0,0,24620,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,2,0,15589.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.2,0.0,0.0,0.0,0.0
NETPACKET,T0025,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0025,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.4,0.0,2074.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260155.8,0.0,260155.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.5,0.0,680.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.4,0.0,385.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,09:11:41,30-SEP-2018
CPU001,T0026,13.4,60.8,0.0,25.8,0.0
CPU002,T0026,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0026,7.0,79.9,0.0,13.1,0.0,,2
MEM,T0026,15759.9,-0.0,-0.0,16231.0,12880.3,-0.0,-0.0,16231.0,-0.0,851.3,894.6,-1.0,394.4,0.0,670.2
VM,T0026,10,0,0,5838,309139,-1,48,181284,0,0,16937,0,0,15341,0,0,0,0,0,0,0,0,0,15686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,3,0,21122.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0026,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0026,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181166.1,0.0,181166.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.6,0.0,679.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.7,0.0,266.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,09:11:42,30-SEP-2018
CPU001,T0027,13.0,59.0,0.0,28.0,0.0
CPU002,T0027,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0027,6.1,80.2,0.0,13.7,0.0,,2
MEM,T0027,15759.9,-0.0,-0.0,16231.0,12880.2,-0.0,-0.0,16231.0,-0.0,851.3,894.6,-1.0,394.4,0.0,670.2
VM,T0027,10,0,0,5837,309139,-1,54,227691,0,0,24944,0,0,24408,0,0,0,0,0,0,0,0,0,24978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,3,0,19160.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227541.1,0.0,227541.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.5,0.0,751.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.9,0.0,302.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,09:11:43,30-SEP-2018
CPU001,T0028,12.6,60.0,0.0,27.4,0.0
CPU002,T0028,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0028,6.1,80.2,0.0,13.7,0.0,,2
MEM,T0028,15759.9,-0.0,-0.0,16231.0,12874.7,-0.0,-0.0,16231.0,-0.0,851.3,899.7,-1.0,394.4,0.0,670.2
VM,T0028,44,0,0,5837,309172,-1,26,209998,0,0,21554,0,0,23393,0,0,0,0,0,0,0,0,0,22837,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,20125.4,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0028,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209856.1,0.0,209856.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5,0.0,687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.3,0.0,305.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,09:11:44,30-SEP-2018
CPU001,T0029,17.5,49.5,0.0,33.0,0.0
CPU002,T0029,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0029,9.1,74.6,0.0,16.2,0.0,,2
MEM,T0029,15759.9,-0.0,-0.0,16231.0,12879.2,-0.0,-0.0,16231.0,-0.0,851.3,895.5,-1.0,394.4,0.0,670.2
VM,T0029,106,0,0,5838,309141,-1,37,226668,0,0,32018,0,0,31255,0,0,0,0,0,0,0,0,0,30992,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,3,0,17884.1,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.2,0.0,0.0,0.0,0.0
NETPACKET,T0029,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226264.8,0.0,226264.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.7,0.0,745.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5,0.0,303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,09:11:45,30-SEP-2018
CPU001,T0030,12.5,54.2,0.0,33.3,0.0
CPU002,T0030,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0030,6.1,77.7,0.0,16.2,0.0,,2
MEM,T0030,15759.9,-0.0,-0.0,16231.0,12875.7,-0.0,-0.0,16231.0,-0.0,851.3,898.6,-1.0,394.4,0.0,670.2
VM,T0030,106,0,0,5838,309141,-1,64,242604,0,0,20206,0,0,20393,0,0,0,0,0,0,0,0,0,20963,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,2,0,18146.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0030,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242428.2,0.0,242428.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.5,0.0,741.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,09:11:46,30-SEP-2018
CPU001,T0031,7.4,47.4,21.1,24.2,0.0
CPU002,T0031,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0031,3.1,74.7,10.3,11.9,0.0,,2
MEM,T0031,15759.9,-0.0,-0.0,16231.0,12879.7,-0.0,-0.0,16231.0,-0.0,851.3,894.6,-1.0,394.4,0.0,670.2
VM,T0031,106,0,0,5838,309141,-1,42,201846,0,0,16512,0,0,15003,0,0,0,0,0,0,0,0,0,15483,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,3,0,15477.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.7,0.0,0.0,0.0,0.0
NETPACKET,T0031,0.0,6.0,0.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201052.1,0.0,201052.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.9,0.0,541.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.1,0.0,371.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,09:11:47,30-SEP-2018
CPU001,T0032,12.5,50.0,0.0,37.5,0.0
CPU002,T0032,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0032,6.6,75.0,0.0,18.4,0.0,,2
MEM,T0032,15759.9,-0.0,-0.0,16231.0,12875.7,-0.0,-0.0,16231.0,-0.0,851.3,899.1,-1.0,394.4,0.0,670.2
VM,T0032,110,0,0,5837,309141,-1,40,257236,0,0,21290,0,0,21899,0,0,0,0,0,0,0,0,0,22504,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,2,0,16919.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.5,0.0,0.0,0.0,0.0
NETPACKET,T0032,0.0,4.0,0.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257057.3,0.0,257057.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.4,0.0,792.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.4,0.0,324.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,09:11:48,30-SEP-2018
CPU001,T0033,14.7,56.8,0.0,28.4,0.0
CPU002,T0033,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0033,7.2,79.5,0.0,13.3,0.0,,2
MEM,T0033,15759.9,-0.0,-0.0,16231.0,12876.0,-0.0,-0.0,16231.0,-0.0,851.3,898.6,-1.0,394.4,0.0,670.2
VM,T0033,109,0,0,5838,309141,-1,50,240822,0,0,23303,0,0,22611,0,0,0,0,0,0,0,0,0,23183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,3,0,19301.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0033,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240664.8,0.0,240664.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.5,0.0,718.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,09:11:49,30-SEP-2018
CPU001,T0034,17.3,57.1,0.0,25.5,0.0
CPU002,T0034,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0034,8.5,78.4,0.0,13.1,0.0,,2
MEM,T0034,15759.9,-0.0,-0.0,16231.0,12879.6,-0.0,-0.0,16231.0,-0.0,851.3,894.5,-1.0,394.4,0.0,670.2
VM,T0034,110,0,0,5837,309141,-1,44,204740,0,0,22836,0,0,21271,0,0,0,0,0,0,0,0,0,21749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,3,0,20186.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
