AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
MEM,T0027,15759.9,-0.0,-0.0,16231.0,12963.8,-0.0,-0.0,16231.0,-0.0,1485.6,515.0,-1.0,90.9,0.0,1390.4
VM,T0027,112,0,0,5598,225924,-1,3,89823,0,0,6908,0,0,6556,0,0,0,0,0,0,0,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,1656.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0027,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87980.3,0.0,87980.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,0.0,112.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.4,0.0,779.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,19:39:10,28-SEP-2018
CPU001,T0028,4.0,7.1,0.0,88.9,0.0
CPU002,T0028,6.1,92.9,0.0,1.0,0.0
CPU003,T0028,4.0,95.0,0.0,1.0,0.0
CPU004,T0028,9.0,89.0,0.0,2.0,0.0
CPU_ALL,T0028,5.8,70.8,0.0,23.4,0.0,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,12957.5,-0.0,-0.0,16231.0,-0.0,1485.6,519.7,-1.0,90.9,0.0,1390.4
VM,T0028,112,0,0,5889,225924,-1,1573,526705,0,0,53588,0,0,55924,0,0,0,0,0,0,0,0,0,55308,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,18,0,7785.8,-1.0,-1.0,-1.0,39.9,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.5,0.0,1570.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530228.5,0.0,530228.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.4,0.0,999.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1,0.0,532.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,19:39:11,28-SEP-2018
CPU001,T0029,0.0,0.0,0.0,100.0,0.0
CPU002,T0029,6.9,92.1,0.0,1.0,0.0
CPU003,T0029,6.0,94.0,0.0,0.0,0.0
CPU004,T0029,5.9,93.1,0.0,1.0,0.0
CPU_ALL,T0029,4.7,70.1,0.0,25.1,0.0,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,12965.9,-0.0,-0.0,16231.0,-0.0,1485.6,513.9,-1.0,90.9,0.0,1390.4
VM,T0029,128,0,0,5598,225926,-1,2887,485987,0,0,54202,0,0,51176,0,0,0,0,0,0,0,0,0,52256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,6232.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.3,0.0,2884.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488345.4,0.0,488345.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.1,0.0,1008.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3,0.0,487.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,19:39:12,28-SEP-2018
CPU001,T0030,0.0,0.0,0.0,100.0,0.0
CPU002,T0030,3.0,96.0,0.0,1.0,0.0
CPU003,T0030,7.0,93.0,0.0,0.0,0.0
CPU004,T0030,11.1,86.9,0.0,2.0,0.0
CPU_ALL,T0030,5.3,69.2,0.0,25.6,0.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,12964.3,-0.0,-0.0,16231.0,-0.0,1485.6,515.3,-1.0,90.9,0.0,1390.4
VM,T0030,129,0,0,5598,225926,-1,183,623267,0,0,57362,0,0,56413,0,0,0,0,0,0,0,0,0,57721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,5,0,8041.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.8,0.0,182.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616737.9,0.0,616737.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.9,0.0,1133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.1,0.0,544.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,19:39:13,28-SEP-2018
CPU001,T0031,1.0,1.0,25.5,72.5,0.0
CPU002,T0031,0.0,100.0,0.0,0.0,0.0
CPU003,T0031,2.0,97.0,0.0,1.0,0.0
CPU004,T0031,10.9,79.2,0.0,9.9,0.0
CPU_ALL,T0031,3.8,69.0,6.5,20.8,0.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,12964.3,-0.0,-0.0,16231.0,-0.0,1485.6,515.6,-1.0,90.9,0.0,1390.4
VM,T0031,129,0,0,5598,225926,-1,19,325155,0,0,42139,0,0,41393,0,0,0,0,0,0,0,0,0,42248,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,5,0,8996.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0031,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329725.1,0.0,329725.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.4,0.0,662.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.8,0.0,497.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,19:39:14,28-SEP-2018
CPU001,T0032,0.0,0.0,0.0,100.0,0.0
CPU002,T0032,4.0,96.0,0.0,0.0,0.0
CPU003,T0032,8.1,91.9,0.0,0.0,0.0
CPU004,T0032,5.1,93.9,0.0,1.0,0.0
CPU_ALL,T0032,4.2,70.2,0.0,25.5,0.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,12964.6,-0.0,-0.0,16231.0,-0.0,1485.6,515.3,-1.0,90.9,0.0,1390.4
VM,T0032,129,0,0,5598,225926,-1,2899,484115,0,0,46961,0,0,45767,0,0,0,0,0,0,0,0,0,46899,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,8653.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.5,0.0,2895.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478455.7,0.0,478455.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.8,0.0,1014.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.3,0.0,474.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,19:39:15,28-SEP-2018
CPU001,T0033,1.0,2.0,0.0,97.1,0.0
CPU002,T0033,4.0,94.0,0.0,2.0,0.0
CPU003,T0033,11.0,87.0,0.0,2.0,0.0
CPU004,T0033,1.0,98.0,0.0,1.0,0.0
CPU_ALL,T0033,3.8,70.5,0.0,25.8,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,12965.8,-0.0,-0.0,16231.0,-0.0,1485.6,514.0,-1.0,90.9,0.0,1390.4
VM,T0033,129,0,0,5598,225926,-1,1172,504864,0,0,54970,0,0,53442,0,0,0,0,0,0,0,0,0,54622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,5,0,7519.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.9,0.0,1170.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510474.5,0.0,510474.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,0.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.1,0.0,508.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,19:39:16,28-SEP-2018
CPU001,T0034,2.0,0.0,0.0,98.0,0.0
CPU002,T0034,8.1,90.9,0.0,1.0,0.0
CPU003,T0034,4.0,95.0,0.0,1.0,0.0
CPU004,T0034,4.0,95.0,0.0,1.0,0.0
CPU_ALL,T0034,4.5,70.4,0.0,25.1,0.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,12964.5,-0.0,-0.0,16231.0,-0.0,1485.7,515.6,-1.0,90.9,0.0,1390.4
VM,T0034,130,0,0,5599,225926,-1,2082,373846,0,0,46240,0,0,45524,0,0,0,0,0,0,0,0,0,46591,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,5,0,10695.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.1,0.0,2080.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368251.9,0.0,368251.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.2,0.0,828.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.1,0.0,447.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,19:39:17,28-SEP-2018
CPU001,T0035,0.0,0.0,0.0,100.0,0.0
CPU002,T0035,10.1,86.9,0.0,3.0,0.0
CPU003,T0035,3.0,97.0,0.0,0.0,0.0
CPU004,T0035,2.0,97.0,0.0,1.0,0.0
CPU_ALL,T0035,4.0,70.1,0.0,25.9,0.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,12963.8,-0.0,-0.0,16231.0,-0.0,1485.7,515.6,-1.0,90.9,0.0,1390.4
VM,T0035,130,0,0,5598,225926,-1,133,473625,0,0,57120,0,0,55752,0,0,0,0,0,0,0,0,0,57040,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,8834.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0035,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,0.0,132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475374.2,0.0,475374.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.1,0.0,959.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.8,0.0,495.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,19:39:18,28-SEP-2018
CPU001,T0036,1.0,2.0,8.0,89.0,0.0
CPU002,T0036,5.0,93.1,0.0,2.0,0.0
CPU003,T0036,9.0,88.0,0.0,3.0,0.0
CPU004,T0036,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0036,3.5,70.8,2.0,23.8,0.0,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,12964.0,-0.0,-0.0,16231.0,-0.0,1485.7,515.5,-1.0,90.9,0.0,1390.4
VM,T0036,130,0,0,5598,225926,-1,719,469303,0,0,52762,0,0,51689,0,0,0,0,0,0,0,0,0,52824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,5,0,8452.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3,0.0,718.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471900.8,0.0,471900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.9,0.0,1080.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.2,0.0,437.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,19:39:19,28-SEP-2018
CPU001,T0037,0.0,0.0,0.0,100.0,0.0
CPU002,T0037,12.0,87.0,0.0,1.0,0.0
CPU003,T0037,6.1,92.9,0.0,1.0,0.0
CPU004,T0037,1.0,98.0,0.0,1.0,0.0
CPU_ALL,T0037,5.0,69.7,0.0,25.3,0.0,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,12964.9,-0.0,-0.0,16231.0,-0.0,1485.7,514.6,-1.0,90.9,0.0,1390.4
VM,T0037,33,0,0,5597,225926,-1,54,585878,0,0,47865,0,0,46284,0,0,0,0,0,0,0,0,0,47614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,6623.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585299.2,0.0,585299.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.9,0.0,1084.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.5,0.0,539.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,19:39:20,28-SEP-2018
CPU001,T0038,0.0,0.0,0.0,100.0,0.0
CPU002,T0038,9.1,87.9,0.0,3.0,0.0
CPU003,T0038,6.9,92.1,0.0,1.0,0.0
CPU004,T0038,2.0,97.0,0.0,1.0,0.0
CPU_ALL,T0038,4.5,69.2,0.0,26.3,0.0,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,12964.1,-0.0,-0.0,16231.0,-0.0,1485.7,515.6,-1.0,90.9,0.0,1390.4
VM,T0038,1,0,0,5598,225926,-1,43,578335,0,0,54159,0,0,53073,0,0,0,0,0,0,0,0,0,54486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,5,0,6140.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577782.1,0.0,577782.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.8,0.0,577.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,19:39:21,28-SEP-2018
CPU001,T0039,1.0,0.0,0.0,99.0,0.0
CPU002,T0039,5.0,93.1,0.0,2.0,0.0
CPU003,T0039,7.1,91.9,0.0,1.0,0.0
CPU004,T0039,5.0,88.1,0.0,6.9,0.0
CPU_ALL,T0039,4.5,68.4,0.0,27.1,0.0,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,12965.1,-0.0,-0.0,16231.0,-0.0,1485.7,514.8,-1.0,90.9,0.0,1390.4
VM,T0039,1,0,0,5598,225926,-1,186,510638,0,0,60339,0,0,58885,0,0,0,0,0,0,0,0,0,60085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,0,12495.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0039,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.8,0.0,185.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510158.4,0.0,510158.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.3,0.0,1757.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4,0.0,290.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,19:39:22,28-SEP-2018
CPU001,T0040,0.0,1.0,0.0,99.0,0.0
CPU002,T0040,5.0,94.0,0.0,1.0,0.0
CPU003,T0040,6.1,92.9,0.0,1.0,0.0
CPU004,T0040,5.0,93.0,0.0,2.0,0.0
