AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbNoBalGLoad6.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.5,0.0,683.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.1,0.0,348.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,08:05:06,30-SEP-2018
CPU001,T0027,9.8,32.4,0.0,57.8,0.0
CPU002,T0027,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0027,4.5,66.0,0.0,29.5,0.0,,2
MEM,T0027,15759.9,-0.0,-0.0,16231.0,12887.6,-0.0,-0.0,16231.0,-0.0,844.8,894.4,-1.0,390.6,0.0,663.7
VM,T0027,163,0,0,5837,308649,-1,76,250491,0,0,27704,0,0,27228,0,0,0,0,0,0,0,0,0,27498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,3,0,9484.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252253.2,0.0,252253.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.4,0.0,725.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.8,0.0,347.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,08:05:07,30-SEP-2018
CPU001,T0028,13.0,36.0,15.0,36.0,0.0
CPU002,T0028,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0028,6.5,68.0,7.5,18.0,0.0,,2
MEM,T0028,15759.9,-0.0,-0.0,16231.0,12887.5,-0.0,-0.0,16231.0,-0.0,844.8,894.5,-1.0,390.6,0.0,663.7
VM,T0028,164,0,0,5838,308649,-1,30,250479,0,0,33331,0,0,33005,0,0,0,0,0,0,0,0,0,33367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,2,1,11362.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0028,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250307.1,0.0,250307.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.5,0.0,678.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.9,0.0,368.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,08:05:08,30-SEP-2018
CPU001,T0029,8.2,29.9,6.2,55.7,0.0
CPU002,T0029,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0029,4.5,65.2,3.0,27.3,0.0,,2
MEM,T0029,15759.9,-0.0,-0.0,16231.0,12888.5,-0.0,-0.0,16231.0,-0.0,844.8,893.7,-1.0,390.6,0.0,663.7
VM,T0029,0,0,0,5837,308649,-1,48,266255,0,0,31519,0,0,30931,0,0,0,0,0,0,0,0,0,31304,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,2,0,8332.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0029,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264962.4,0.0,264962.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.4,0.0,806.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.6,0.0,328.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,08:05:09,30-SEP-2018
CPU001,T0030,8.3,21.9,0.0,69.8,0.0
CPU002,T0030,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0030,4.1,61.4,0.0,34.5,0.0,,2
MEM,T0030,15759.9,-0.0,-0.0,16231.0,12887.4,-0.0,-0.0,16231.0,-0.0,844.8,894.8,-1.0,390.6,0.0,663.7
VM,T0030,1,0,0,5837,308649,-1,68,224164,0,0,18273,0,0,18350,0,0,0,0,0,0,0,0,0,18569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,2,0,7559.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0030,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225093.2,0.0,225093.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.5,0.0,674.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.8,0.0,333.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,08:05:10,30-SEP-2018
CPU001,T0031,14.6,44.8,0.0,40.6,0.0
CPU002,T0031,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0031,7.1,73.5,0.0,19.4,0.0,,2
MEM,T0031,15759.9,-0.0,-0.0,16231.0,12886.9,-0.0,-0.0,16231.0,-0.0,844.8,895.2,-1.0,390.6,0.0,663.7
VM,T0031,1,0,0,5837,308649,-1,66,291062,0,0,28214,0,0,27930,0,0,0,0,0,0,0,0,0,28330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,2,0,15118.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0031,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290847.0,0.0,290847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.4,0.0,778.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.7,0.0,373.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,08:05:11,30-SEP-2018
CPU001,T0032,14.6,44.8,0.0,40.6,0.0
CPU002,T0032,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0032,7.1,72.6,0.0,20.3,0.0,,2
MEM,T0032,15759.9,-0.0,-0.0,16231.0,12887.6,-0.0,-0.0,16231.0,-0.0,844.8,894.6,-1.0,390.6,0.0,663.7
VM,T0032,2,0,0,5836,308649,-1,56,280425,0,0,27512,0,0,26994,0,0,0,0,0,0,0,0,0,27349,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,3,0,15567.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.6,0.0,0.0,0.0,0.0
NETPACKET,T0032,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280251.5,0.0,280251.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.5,0.0,784.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.3,0.0,357.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,08:05:12,30-SEP-2018
CPU001,T0033,9.5,45.3,17.9,27.4,0.0
CPU002,T0033,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0033,4.6,73.7,8.8,12.9,0.0,,2
MEM,T0033,15759.9,-0.0,-0.0,16231.0,12886.9,-0.0,-0.0,16231.0,-0.0,844.8,894.7,-1.0,390.6,0.0,663.7
VM,T0033,2,0,0,5837,308649,-1,31,167026,0,0,19541,0,0,19358,0,0,0,0,0,0,0,0,0,19537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,3,1,16800.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166915.0,0.0,166915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.6,0.0,614.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.6,0.0,271.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,08:05:13,30-SEP-2018
CPU001,T0034,7.3,52.1,7.3,33.3,0.0
CPU002,T0034,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0034,3.6,76.0,3.6,16.8,0.0,,2
MEM,T0034,15759.9,-0.0,-0.0,16231.0,12887.7,-0.0,-0.0,16231.0,-0.0,844.8,894.5,-1.0,390.6,0.0,663.7
VM,T0034,5,0,0,5837,308649,-1,31,224091,0,0,20290,0,0,20051,0,0,0,0,0,0,0,0,0,20254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,2,0,16675.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0034,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223940.5,0.0,223940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,652.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.2,0.0,343.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,08:05:14,30-SEP-2018
CPU001,T0035,11.5,55.2,0.0,33.3,0.0
CPU002,T0035,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0035,6.2,77.9,0.0,15.9,0.0,,2
MEM,T0035,15759.9,-0.0,-0.0,16231.0,12886.4,-0.0,-0.0,16231.0,-0.0,844.8,895.1,-1.0,390.6,0.0,663.7
VM,T0035,72,0,0,5837,308649,-1,60,226892,0,0,26855,0,0,28114,0,0,0,0,0,0,0,0,0,27094,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,2,0,18054.7,-1.0,-1.0,-1.0,22.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0035,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226725.1,0.0,226725.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.5,0.0,719.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.2,0.0,315.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,08:05:15,30-SEP-2018
CPU001,T0036,13.8,48.9,0.0,37.2,0.0
CPU002,T0036,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0036,7.2,74.9,0.0,17.9,0.0,,2
MEM,T0036,15759.9,-0.0,-0.0,16231.0,12888.6,-0.0,-0.0,16231.0,-0.0,844.8,892.4,-1.0,390.6,0.0,663.7
VM,T0036,102,0,0,5837,308651,-1,1859,228611,0,0,26123,0,0,25566,0,0,0,0,0,0,0,0,0,25349,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,3,0,17875.7,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.2,0.0,0.0,0.0,0.0
NETPACKET,T0036,0.0,4.0,0.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.7,0.0,1857.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228453.9,0.0,228453.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.5,0.0,683.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.9,0.0,336.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,08:05:16,30-SEP-2018
CPU001,T0037,12.1,55.6,0.0,32.3,0.0
CPU002,T0037,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0037,5.6,78.3,0.0,16.2,0.0,,2
MEM,T0037,15759.9,-0.0,-0.0,16231.0,12887.5,-0.0,-0.0,16231.0,-0.0,844.8,893.3,-1.0,390.6,0.0,663.7
VM,T0037,102,0,0,5837,308651,-1,44,235449,0,0,22400,0,0,22300,0,0,0,0,0,0,0,0,0,22635,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,3,0,18017.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0037,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235280.5,0.0,235280.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,722.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7,0.0,325.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,08:05:17,30-SEP-2018
CPU001,T0038,12.8,53.2,0.0,34.0,0.0
CPU002,T0038,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0038,6.2,77.3,0.0,16.5,0.0,,2
MEM,T0038,15759.9,-0.0,-0.0,16231.0,12888.4,-0.0,-0.0,16231.0,-0.0,844.8,892.8,-1.0,390.6,0.0,663.7
VM,T0038,106,0,0,5837,308651,-1,89,252221,0,0,28334,0,0,27814,0,0,0,0,0,0,0,0,0,28174,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,18129.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0038,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252041.7,0.0,252041.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.4,0.0,809.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5,0.0,311.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,08:05:18,30-SEP-2018
CPU001,T0039,11.6,57.9,0.0,30.5,0.0
CPU002,T0039,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0039,5.6,79.1,0.0,15.3,0.0,,2
MEM,T0039,15759.9,-0.0,-0.0,16231.0,12886.7,-0.0,-0.0,16231.0,-0.0,844.8,894.9,-1.0,390.6,0.0,663.7
VM,T0039,107,0,0,5838,308651,-1,41,239445,0,0,21965,0,0,22243,0,0,0,0,0,0,0,0,0,22546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,2,0,18872.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0039,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239197.2,0.0,239197.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.2,0.0,775.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.6,0.0,308.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,08:05:19,30-SEP-2018
CPU001,T0040,12.6,57.9,0.0,29.5,0.0
CPU002,T0040,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0040,6.2,80.0,0.0,13.8,0.0,,2
MEM,T0040,15759.9,-0.0,-0.0,16231.0,12886.5,-0.0,-0.0,16231.0,-0.0,844.8,894.9,-1.0,390.6,0.0,663.7
VM,T0040,107,0,0,5837,308651,-1,51,252787,0,0,25383,0,0,25066,0,0,0,0,0,0,0,0,0,25429,0,0,0,0,0,0,0,0,0,0,0,0,0
