AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiNoBalGLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5,0.0,688.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.3,0.0,339.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0057,09:09:28,30-SEP-2018
CPU001,T0057,14.1,38.4,0.0,47.5,0.0
CPU002,T0057,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0057,7.5,68.8,0.0,23.6,0.0,,2
MEM,T0057,15759.9,-0.0,-0.0,16231.0,12876.6,-0.0,-0.0,16231.0,-0.0,851.1,899.0,-1.0,394.2,0.0,670.0
VM,T0057,149,0,0,5836,309106,-1,39,261859,0,0,28181,0,0,28082,0,0,0,0,0,0,0,0,0,28778,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,2,0,12326.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0057,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0057,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261665.4,0.0,261665.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.4,0.0,745.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.1,0.0,351.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0058,09:09:29,30-SEP-2018
CPU001,T0058,9.2,42.9,0.0,48.0,0.0
CPU002,T0058,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0058,4.5,71.4,0.0,24.1,0.0,,2
MEM,T0058,15759.9,-0.0,-0.0,16231.0,12876.9,-0.0,-0.0,16231.0,-0.0,851.1,898.2,-1.0,394.2,0.0,670.0
VM,T0058,149,0,0,5835,309106,-1,38,224098,0,0,23395,0,0,22620,0,0,0,0,0,0,0,0,0,23182,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,2,0,13513.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0058,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0058,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223928.0,0.0,223928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5,0.0,703.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.4,0.0,318.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0059,09:09:30,30-SEP-2018
CPU001,T0059,8.1,30.3,18.2,43.4,0.0
CPU002,T0059,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0059,4.0,65.7,8.6,21.7,0.0,,2
MEM,T0059,15759.9,-0.0,-0.0,16231.0,12878.4,-0.0,-0.0,16231.0,-0.0,851.1,897.2,-1.0,394.2,0.0,670.0
VM,T0059,150,0,0,5835,309106,-1,2140,210652,0,0,23408,0,0,22654,0,0,0,0,0,0,0,0,0,23157,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,2,1,9774.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.3,0.0,0.0,0.0,0.0
NETPACKET,T0059,0.0,3.0,0.0,0.0,0.0,0.0
JFSFILE,T0059,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.4,0.0,2138.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206301.9,0.0,206301.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.5,0.0,642.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.4,0.0,324.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0060,09:09:31,30-SEP-2018
CPU001,T0060,8.1,30.3,6.1,55.6,0.0
CPU002,T0060,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0060,4.0,65.7,3.0,27.3,0.0,,2
MEM,T0060,15759.9,-0.0,-0.0,16231.0,12877.1,-0.0,-0.0,16231.0,-0.0,851.1,898.0,-1.0,394.2,0.0,670.0
VM,T0060,150,0,0,5836,309106,-1,57,183397,0,0,19868,0,0,19564,0,0,0,0,0,0,0,0,0,20034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,3,0,10160.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0060,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0060,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187473.6,0.0,187473.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.6,0.0,580.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0061,09:09:32,30-SEP-2018
CPU001,T0061,10.9,31.7,0.0,57.4,0.0
CPU002,T0061,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0061,5.4,65.8,0.0,28.7,0.0,,2
MEM,T0061,15759.9,-0.0,-0.0,16231.0,12876.9,-0.0,-0.0,16231.0,-0.0,851.1,898.7,-1.0,394.2,0.0,670.0
VM,T0061,1,0,0,5836,309106,-1,2885,256880,0,0,23666,0,0,23274,0,0,0,0,0,0,0,0,0,23896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,4,0,9526.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0061,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0061,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.1,0.0,2883.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256711.1,0.0,256711.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.5,0.0,822.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.6,0.0,315.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0062,09:09:33,30-SEP-2018
CPU001,T0062,9.9,37.6,0.0,52.5,0.0
CPU002,T0062,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0062,5.0,68.3,0.0,26.7,0.0,,2
MEM,T0062,15759.9,-0.0,-0.0,16231.0,12876.9,-0.0,-0.0,16231.0,-0.0,851.1,898.8,-1.0,394.2,0.0,670.0
VM,T0062,2,0,0,5836,309106,-1,2007,244420,0,0,29627,0,0,29030,0,0,0,0,0,0,0,0,0,29634,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,2,0,10227.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0062,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0062,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.6,0.0,2005.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244252.7,0.0,244252.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.5,0.0,719.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.3,0.0,342.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0063,09:09:34,30-SEP-2018
CPU001,T0063,13.3,34.7,0.0,52.0,0.0
CPU002,T0063,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0063,6.6,67.9,0.0,25.5,0.0,,2
MEM,T0063,15759.9,-0.0,-0.0,16231.0,12876.7,-0.0,-0.0,16231.0,-0.0,851.1,899.0,-1.0,394.2,0.0,670.0
VM,T0063,3,0,0,5835,309106,-1,42,330373,0,0,26349,0,0,25614,0,0,0,0,0,0,0,0,0,26414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,3,0,11033.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0063,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0063,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330136.3,0.0,330136.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.5,0.0,738.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.1,0.0,447.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0064,09:09:35,30-SEP-2018
CPU001,T0064,10.4,35.4,17.7,36.5,0.0
CPU002,T0064,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0064,5.1,68.5,8.6,17.8,0.0,,2
MEM,T0064,15759.9,-0.0,-0.0,16231.0,12876.7,-0.0,-0.0,16231.0,-0.0,851.1,898.9,-1.0,394.2,0.0,670.0
VM,T0064,3,0,0,5836,309106,-1,23,201867,0,0,24331,0,0,23781,0,0,0,0,0,0,0,0,0,24300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,2,1,12877.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.9,0.0,0.0,0.0,0.0
NETPACKET,T0064,0.0,6.0,0.0,0.0,0.0,0.0
JFSFILE,T0064,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201723.4,0.0,201723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.6,0.0,573.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7,0.0,351.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0065,09:09:36,30-SEP-2018
CPU001,T0065,11.0,39.0,10.0,40.0,0.0
CPU002,T0065,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0065,5.5,69.3,5.0,20.1,0.0,,2
MEM,T0065,15759.9,-0.0,-0.0,16231.0,12877.6,-0.0,-0.0,16231.0,-0.0,851.1,897.5,-1.0,394.2,0.0,670.0
VM,T0065,6,0,0,5836,309106,-1,29,275625,0,0,23512,0,0,22457,0,0,0,0,0,0,0,0,0,23109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,3,0,11923.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0065,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0065,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275434.0,0.0,275434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.5,0.0,650.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.4,0.0,423.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0066,09:09:37,30-SEP-2018
CPU001,T0066,9.4,36.5,0.0,54.2,0.0
CPU002,T0066,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0066,4.5,68.7,0.0,26.8,0.0,,2
MEM,T0066,15759.9,-0.0,-0.0,16231.0,12877.2,-0.0,-0.0,16231.0,-0.0,851.1,898.5,-1.0,394.2,0.0,670.0
VM,T0066,7,0,0,5836,309106,-1,2353,204022,0,0,22544,0,0,22306,0,0,0,0,0,0,0,0,0,22826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,2,0,12399.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.2,0.0,0.0,0.0,0.0
NETPACKET,T0066,0.0,3.0,0.0,0.0,0.0,0.0
JFSFILE,T0066,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.5,0.0,2351.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203888.3,0.0,203888.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.6,0.0,648.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0067,09:09:38,30-SEP-2018
CPU001,T0067,11.8,34.3,0.0,53.9,0.0
CPU002,T0067,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0067,6.0,67.2,0.0,26.9,0.0,,2
MEM,T0067,15759.9,-0.0,-0.0,16231.0,12876.7,-0.0,-0.0,16231.0,-0.0,851.1,898.8,-1.0,394.2,0.0,670.0
VM,T0067,7,0,0,5836,309106,-1,33,259149,0,0,25120,0,0,24571,0,0,0,0,0,0,0,0,0,25243,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,2,0,10051.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.9,0.0,0.0,0.0,0.0
NETPACKET,T0067,0.0,8.0,0.0,0.0,0.0,0.0
JFSFILE,T0067,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255795.9,0.0,255795.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3,0.0,642.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.3,0.0,398.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0068,09:09:39,30-SEP-2018
CPU001,T0068,11.2,31.6,0.0,57.1,0.0
CPU002,T0068,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0068,5.6,66.2,0.0,28.3,0.0,,2
MEM,T0068,15759.9,-0.0,-0.0,16231.0,12876.7,-0.0,-0.0,16231.0,-0.0,851.1,898.5,-1.0,394.2,0.0,670.0
VM,T0068,7,0,0,5836,309106,-1,91,273363,0,0,26905,0,0,26081,0,0,0,0,0,0,0,0,0,26746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,2,0,10068.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0068,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0068,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276221.8,0.0,276221.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.4,0.0,726.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.4,0.0,380.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0069,09:09:40,30-SEP-2018
CPU001,T0069,8.2,24.5,9.2,58.2,0.0
CPU002,T0069,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0069,4.5,61.8,4.5,29.1,0.0,,2
MEM,T0069,15759.9,-0.0,-0.0,16231.0,12875.4,-0.0,-0.0,16231.0,-0.0,851.1,899.2,-1.0,394.2,0.0,670.0
VM,T0069,73,0,0,5836,309139,-1,38,160069,0,0,24384,0,0,26063,0,0,0,0,0,0,0,0,0,24683,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,2,1,7526.2,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0069,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0069,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157915.6,0.0,157915.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.8,0.0,373.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.6,0.0,422.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0070,09:09:41,30-SEP-2018
CPU001,T0070,0.0,2.0,85.7,12.2,0.0
CPU002,T0070,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0070,0.0,51.3,42.7,6.0,0.0,,2
MEM,T0070,15759.9,-0.0,-0.0,16231.0,12876.3,-0.0,-0.0,16231.0,-0.0,851.1,898.6,-1.0,394.2,0.0,670.0
VM,T0070,107,0,0,5836,309108,-1,2,23290,0,0,489,0,0,254,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0
