AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.5,0.0,328.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,19:51:39,28-SEP-2018
CPU001,T0034,0.0,1.0,0.0,99.0,0.0
CPU002,T0034,9.0,90.0,0.0,1.0,0.0
CPU003,T0034,6.1,93.9,0.0,0.0,0.0
CPU004,T0034,3.0,96.0,0.0,1.0,0.0
CPU_ALL,T0034,4.2,70.2,0.0,25.5,0.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,12949.7,-0.0,-0.0,16231.0,-0.0,1487.4,516.4,-1.0,92.2,0.0,1392.2
VM,T0034,130,0,0,5606,229099,-1,78,457210,0,0,72820,0,0,71538,0,0,0,0,0,0,0,0,0,72786,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,9331.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453041.1,0.0,453041.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.8,0.0,1123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.2,0.0,403.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,19:51:40,28-SEP-2018
CPU001,T0035,1.0,0.0,1.0,98.0,0.0
CPU002,T0035,11.9,86.1,0.0,2.0,0.0
CPU003,T0035,4.0,95.0,0.0,1.0,0.0
CPU004,T0035,3.0,96.0,0.0,1.0,0.0
CPU_ALL,T0035,5.0,69.6,0.0,25.4,0.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,12949.0,-0.0,-0.0,16231.0,-0.0,1487.4,516.4,-1.0,92.2,0.0,1392.2
VM,T0035,0,0,0,5606,229099,-1,304,410496,0,0,72198,0,0,71092,0,0,0,0,0,0,0,0,0,72228,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,11257.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.7,0.0,303.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413820.5,0.0,413820.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.3,0.0,1683.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,19:51:41,28-SEP-2018
CPU001,T0036,1.0,0.0,3.1,95.9,0.0
CPU002,T0036,1.0,99.0,0.0,0.0,0.0
CPU003,T0036,11.0,89.0,0.0,0.0,0.0
CPU004,T0036,3.0,96.0,0.0,1.0,0.0
CPU_ALL,T0036,4.0,71.0,0.8,24.2,0.0,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,12949.7,-0.0,-0.0,16231.0,-0.0,1487.4,516.3,-1.0,92.2,0.0,1392.2
VM,T0036,5,0,0,5606,229099,-1,168,387612,0,0,58447,0,0,57501,0,0,0,0,0,0,0,0,0,58422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,10885.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.8,0.0,167.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387162.8,0.0,387162.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.5,0.0,1413.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,19:51:42,28-SEP-2018
CPU001,T0037,1.0,1.0,0.0,98.0,0.0
CPU002,T0037,4.0,94.0,0.0,2.0,0.0
CPU003,T0037,2.0,98.0,0.0,0.0,0.0
CPU004,T0037,12.1,85.9,0.0,2.0,0.0
CPU_ALL,T0037,5.0,69.3,0.0,25.6,0.0,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,12949.3,-0.0,-0.0,16231.0,-0.0,1487.4,516.5,-1.0,92.2,0.0,1392.2
VM,T0037,6,0,0,5606,229099,-1,1980,494424,0,0,71982,0,0,70923,0,0,0,0,0,0,0,0,0,72031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,7547.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493918.2,0.0,493918.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.5,0.0,1425.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.9,0.0,347.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,19:51:43,28-SEP-2018
CPU001,T0038,0.0,0.0,0.0,100.0,0.0
CPU002,T0038,4.0,96.0,0.0,0.0,0.0
CPU003,T0038,15.0,84.0,0.0,1.0,0.0
CPU004,T0038,2.0,96.0,0.0,2.0,0.0
CPU_ALL,T0038,5.2,69.2,0.0,25.5,0.0,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,12949.8,-0.0,-0.0,16231.0,-0.0,1487.4,516.1,-1.0,92.2,0.0,1392.2
VM,T0038,6,0,0,5606,229099,-1,152,524468,0,0,90608,0,0,88994,0,0,0,0,0,0,0,0,0,90509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,8822.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8,0.0,151.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521135.8,0.0,521135.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4,0.0,1567.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.6,0.0,332.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,19:51:44,28-SEP-2018
CPU001,T0039,0.0,0.0,0.0,100.0,0.0
CPU002,T0039,0.0,100.0,0.0,0.0,0.0
CPU003,T0039,10.1,86.9,0.0,3.0,0.0
CPU004,T0039,7.1,92.9,0.0,0.0,0.0
CPU_ALL,T0039,4.3,69.9,0.0,25.8,0.0,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,12949.3,-0.0,-0.0,16231.0,-0.0,1487.4,516.5,-1.0,92.2,0.0,1392.2
VM,T0039,6,0,0,5605,229099,-1,1490,471578,0,0,74206,0,0,72893,0,0,0,0,0,0,0,0,0,74320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,0,9877.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0039,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.5,0.0,1488.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473890.0,0.0,473890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.8,0.0,1229.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.6,0.0,386.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,19:51:45,28-SEP-2018
CPU001,T0040,1.0,1.0,0.0,98.0,0.0
CPU002,T0040,0.0,100.0,0.0,0.0,0.0
CPU003,T0040,8.9,91.1,0.0,0.0,0.0
CPU004,T0040,2.0,97.0,0.0,1.0,0.0
CPU_ALL,T0040,2.8,72.1,0.0,25.1,0.0,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,12948.9,-0.0,-0.0,16231.0,-0.0,1487.4,516.9,-1.0,92.2,0.0,1392.2
VM,T0040,7,0,0,5606,229099,-1,36,266288,0,0,35739,0,0,35153,0,0,0,0,0,0,0,0,0,35803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,8160.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.1,0.0,0.0
NETPACKET,T0040,0.0,0.0,0.0,1.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263306.0,0.0,263306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.3,0.0,678.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.2,0.0,388.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,19:51:46,28-SEP-2018
CPU001,T0041,0.0,0.0,16.2,83.8,0.0
CPU002,T0041,0.0,100.0,0.0,0.0,0.0
CPU003,T0041,0.0,100.0,0.0,0.0,0.0
CPU004,T0041,3.0,96.0,0.0,1.0,0.0
CPU_ALL,T0041,1.0,74.0,4.0,21.0,0.0,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,12949.0,-0.0,-0.0,16231.0,-0.0,1487.4,517.0,-1.0,92.2,0.0,1392.2
VM,T0041,7,0,0,5606,229099,-1,5,92989,0,0,11677,0,0,11454,0,0,0,0,0,0,0,0,0,11694,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,4,1,1590.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0041,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92878.9,0.0,92878.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9,0.0,143.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.7,0.0,645.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,19:51:47,28-SEP-2018
CPU001,T0042,1.0,0.0,66.0,33.0,0.0
CPU002,T0042,1.0,99.0,0.0,0.0,0.0
CPU003,T0042,0.0,100.0,0.0,0.0,0.0
CPU004,T0042,2.0,97.0,0.0,1.0,0.0
CPU_ALL,T0042,0.7,74.1,16.4,8.7,0.0,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,12949.0,-0.0,-0.0,16231.0,-0.0,1487.4,516.9,-1.0,92.2,0.0,1392.2
VM,T0042,7,0,0,5606,229099,-1,5,47377,0,0,6199,0,0,6083,0,0,0,0,0,0,0,0,0,6219,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,4,0,1456.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0042,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0042,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,0.0,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45081.7,0.0,45081.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.3,0.0,537.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,19:51:48,28-SEP-2018
CPU001,T0043,0.0,1.0,0.0,99.0,0.0
CPU002,T0043,3.0,95.0,0.0,2.0,0.0
CPU003,T0043,5.0,95.0,0.0,0.0,0.0
CPU004,T0043,2.0,97.0,0.0,1.0,0.0
CPU_ALL,T0043,2.8,71.9,0.0,25.3,0.0,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,12949.8,-0.0,-0.0,16231.0,-0.0,1487.4,516.1,-1.0,92.2,0.0,1392.2
VM,T0043,7,0,0,5606,229099,-1,3641,366461,0,0,46515,0,0,45403,0,0,0,0,0,0,0,0,0,46297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,5,0,5100.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0043,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0043,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.3,0.0,3637.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367771.4,0.0,367771.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.3,0.0,721.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.9,0.0,514.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,19:51:49,28-SEP-2018
CPU001,T0044,3.0,3.0,0.0,94.0,0.0
CPU002,T0044,3.0,95.0,0.0,2.0,0.0
CPU003,T0044,15.0,81.0,0.0,4.0,0.0
CPU004,T0044,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0044,5.0,70.2,0.0,24.8,0.0,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,12949.3,-0.0,-0.0,16231.0,-0.0,1487.4,516.7,-1.0,92.2,0.0,1392.2
VM,T0044,72,0,0,5606,229100,-1,1053,535045,0,0,69467,0,0,69237,0,0,0,0,0,0,0,0,0,69650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,4,0,8913.0,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0044,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0044,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.9,0.0,1051.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537808.0,0.0,537808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1,0.0,927.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.3,0.0,581.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,19:51:50,28-SEP-2018
CPU001,T0045,0.0,3.1,0.0,96.9,0.0
CPU002,T0045,0.0,100.0,0.0,0.0,0.0
CPU003,T0045,16.8,77.2,0.0,5.9,0.0
CPU004,T0045,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0045,4.5,70.4,0.0,25.1,0.0,,4
MEM,T0045,15759.9,-0.0,-0.0,16231.0,12949.7,-0.0,-0.0,16231.0,-0.0,1487.4,516.3,-1.0,92.2,0.0,1392.2
VM,T0045,102,0,0,5607,229100,-1,60,480111,0,0,69583,0,0,68940,0,0,0,0,0,0,0,0,0,69448,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,4,0,9884.3,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0045,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0045,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477592.5,0.0,477592.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,0.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.4,0.0,493.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,19:51:51,28-SEP-2018
CPU001,T0046,0.0,1.0,15.2,83.8,0.0
CPU002,T0046,9.9,88.1,0.0,2.0,0.0
CPU003,T0046,4.0,95.0,0.0,1.0,0.0
CPU004,T0046,5.0,94.1,0.0,1.0,0.0
CPU_ALL,T0046,4.8,69.8,4.0,21.5,0.0,,4
MEM,T0046,15759.9,-0.0,-0.0,16231.0,12950.1,-0.0,-0.0,16231.0,-0.0,1487.4,515.6,-1.0,92.2,0.0,1392.2
VM,T0046,102,0,0,5606,229100,-1,742,413779,0,0,62364,0,0,61065,0,0,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,4,1,7971.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0046,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0046,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.3,0.0,742.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408436.5,0.0,408436.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
