AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBSIZE,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.9,0.0,430.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0095,02:47:02,30-SEP-2018
CPU001,T0095,5.0,95.0,0.0,0.0,0.0
CPU002,T0095,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0095,2.0,47.7,0.0,50.3,0.0,,2
MEM,T0095,15759.9,-0.0,-0.0,16231.0,13262.3,-0.0,-0.0,16231.0,-0.0,806.9,864.8,-1.0,365.0,0.0,628.0
VM,T0095,5,0,0,5654,228044,-1,44,166957,0,0,9770,0,0,9276,0,0,0,0,0,0,0,0,0,9659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0095,4,0,3555.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0095,0.0,0.3,0.0,0.0,0.0,0.0
NETPACKET,T0095,0.0,5.0,0.0,0.0,0.0,0.0
JFSFILE,T0095,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166852.7,0.0,166852.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.7,0.0,517.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.4,0.0,322.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0096,02:47:03,30-SEP-2018
CPU001,T0096,8.0,92.0,0.0,0.0,0.0
CPU002,T0096,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0096,4.0,46.0,0.0,50.0,0.0,,2
MEM,T0096,15759.9,-0.0,-0.0,16231.0,13261.5,-0.0,-0.0,16231.0,-0.0,806.9,865.5,-1.0,365.0,0.0,628.0
VM,T0096,5,0,0,5655,228044,-1,59,158655,0,0,12441,0,0,12265,0,0,0,0,0,0,0,0,0,12608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0096,3,0,3376.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0096,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0096,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0096,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153150.7,0.0,153150.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.8,0.0,396.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.2,0.0,386.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0097,02:47:04,30-SEP-2018
CPU001,T0097,3.0,97.0,0.0,0.0,0.0
CPU002,T0097,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0097,1.5,48.5,0.0,50.0,0.0,,2
MEM,T0097,15759.9,-0.0,-0.0,16231.0,13261.2,-0.0,-0.0,16231.0,-0.0,806.9,865.9,-1.0,365.0,0.0,628.0
VM,T0097,7,0,0,5655,228044,-1,27,160262,0,0,10189,0,0,10020,0,0,0,0,0,0,0,0,0,10322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0097,5,0,3431.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0097,0.0,0.2,0.0,0.0,0.0,0.0
NETPACKET,T0097,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0097,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160448.0,0.0,160448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.8,0.0,362.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,0.0,442.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0098,02:47:05,30-SEP-2018
CPU001,T0098,7.0,93.0,0.0,0.0,0.0
CPU002,T0098,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0098,3.5,46.5,0.0,50.0,0.0,,2
MEM,T0098,15759.9,-0.0,-0.0,16231.0,13261.4,-0.0,-0.0,16231.0,-0.0,806.9,865.7,-1.0,365.0,0.0,628.0
VM,T0098,14,0,0,5655,228044,-1,6461,135469,0,0,11940,0,0,11597,0,0,0,0,0,0,0,0,0,11902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0098,4,0,3542.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0098,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0098,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0098,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6456.6,0.0,6456.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136792.5,0.0,136792.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7,0.0,427.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.9,0.0,334.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0099,02:47:06,30-SEP-2018
CPU001,T0099,5.9,94.1,0.0,0.0,0.0
CPU002,T0099,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0099,3.0,47.0,0.0,50.0,0.0,,2
MEM,T0099,15759.9,-0.0,-0.0,16231.0,13261.3,-0.0,-0.0,16231.0,-0.0,806.9,865.6,-1.0,365.0,0.0,628.0
VM,T0099,14,0,0,5655,228044,-1,68,145673,0,0,12255,0,0,11889,0,0,0,0,0,0,0,0,0,12208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0099,4,0,3402.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0099,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0099,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0099,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149274.0,0.0,149274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.7,0.0,389.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.2,0.0,383.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0100,02:47:07,30-SEP-2018
CPU001,T0100,4.0,96.0,0.0,0.0,0.0
CPU002,T0100,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0100,2.0,48.0,0.0,50.0,0.0,,2
MEM,T0100,15759.9,-0.0,-0.0,16231.0,13262.0,-0.0,-0.0,16231.0,-0.0,806.9,864.9,-1.0,365.0,0.0,628.0
VM,T0100,14,0,0,5655,228044,-1,81,137909,0,0,11408,0,0,10955,0,0,0,0,0,0,0,0,0,11257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0100,4,0,3328.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0100,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0100,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0100,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137819.4,0.0,137819.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.7,0.0,390.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.9,0.0,352.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0101,02:47:08,30-SEP-2018
CPU001,T0101,4.0,96.0,0.0,0.0,0.0
CPU002,T0101,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0101,2.0,48.7,0.0,49.2,0.0,,2
MEM,T0101,15759.9,-0.0,-0.0,16231.0,13260.9,-0.0,-0.0,16231.0,-0.0,806.9,866.0,-1.0,365.0,0.0,628.0
VM,T0101,110,0,0,5654,228045,-1,77,151944,0,0,20048,0,0,21690,0,0,0,0,0,0,0,0,0,20327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0101,4,0,4314.3,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0101,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0101,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0101,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151848.0,0.0,151848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.7,0.0,467.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.8,0.0,324.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0102,02:47:09,30-SEP-2018
CPU001,T0102,4.0,96.0,0.0,0.0,0.0
CPU002,T0102,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0102,2.0,48.0,0.0,50.0,0.0,,2
MEM,T0102,15759.9,-0.0,-0.0,16231.0,13261.1,-0.0,-0.0,16231.0,-0.0,806.9,865.9,-1.0,365.0,0.0,628.0
VM,T0102,110,0,0,5655,228045,-1,86,150927,0,0,12813,0,0,12433,0,0,0,0,0,0,0,0,0,12776,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0102,5,0,3543.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0102,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0102,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0102,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148787.3,0.0,148787.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.7,0.0,414.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0103,02:47:10,30-SEP-2018
CPU001,T0103,3.0,97.0,0.0,0.0,0.0
CPU002,T0103,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0103,2.0,48.3,0.0,49.8,0.0,,2
MEM,T0103,15759.9,-0.0,-0.0,16231.0,13260.9,-0.0,-0.0,16231.0,-0.0,806.9,866.1,-1.0,365.0,0.0,628.0
VM,T0103,112,0,0,5655,228045,-1,42,128033,0,0,11727,0,0,11459,0,0,0,0,0,0,0,0,0,11745,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0103,3,0,3621.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0103,0.0,0.3,0.0,0.0,0.0,0.0
NETPACKET,T0103,0.0,3.0,0.0,0.0,0.0,0.0
JFSFILE,T0103,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129994.4,0.0,129994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.8,0.0,344.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2,0.0,377.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0104,02:47:11,30-SEP-2018
CPU001,T0104,5.0,95.0,0.0,0.0,0.0
CPU002,T0104,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0104,2.0,47.7,0.0,50.3,0.0,,2
MEM,T0104,15759.9,-0.0,-0.0,16231.0,13261.7,-0.0,-0.0,16231.0,-0.0,806.9,865.2,-1.0,365.0,0.0,628.0
VM,T0104,113,0,0,5655,228045,-1,79,139959,0,0,10442,0,0,9895,0,0,0,0,0,0,0,0,0,10245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0104,3,0,3458.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0104,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0104,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0104,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139870.9,0.0,139870.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.7,0.0,408.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.4,0.0,342.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0105,02:47:12,30-SEP-2018
CPU001,T0105,3.0,97.0,0.0,0.0,0.0
CPU002,T0105,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0105,1.5,48.5,0.0,50.0,0.0,,2
MEM,T0105,15759.9,-0.0,-0.0,16231.0,13261.9,-0.0,-0.0,16231.0,-0.0,806.9,864.9,-1.0,365.0,0.0,628.0
VM,T0105,113,0,0,5655,228045,-1,3814,140163,0,0,12137,0,0,11783,0,0,0,0,0,0,0,0,0,12077,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0105,4,0,3588.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0105,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0105,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0105,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.6,0.0,3811.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.5,0.0,140074.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.7,0.0,424.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.8,0.0,338.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0106,02:47:13,30-SEP-2018
CPU001,T0106,2.0,98.0,0.0,0.0,0.0
CPU002,T0106,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0106,1.5,48.8,0.0,49.8,0.0,,2
MEM,T0106,15759.9,-0.0,-0.0,16231.0,13261.5,-0.0,-0.0,16231.0,-0.0,806.9,865.6,-1.0,365.0,0.0,628.0
VM,T0106,113,0,0,5655,228045,-1,1195,131106,0,0,10378,0,0,10181,0,0,0,0,0,0,0,0,0,10523,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0106,4,0,3353.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0106,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0106,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0106,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.3,0.0,1194.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131024.5,0.0,131024.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.8,0.0,393.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.8,0.0,335.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0107,02:47:14,30-SEP-2018
CPU001,T0107,5.9,94.1,0.0,0.0,0.0
CPU002,T0107,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0107,2.5,47.5,0.0,50.0,0.0,,2
MEM,T0107,15759.9,-0.0,-0.0,16231.0,13262.8,-0.0,-0.0,16231.0,-0.0,806.9,864.2,-1.0,365.0,0.0,628.0
VM,T0107,113,0,0,5655,228045,-1,52,168460,0,0,12527,0,0,11742,0,0,0,0,0,0,0,0,0,12179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0107,3,0,3683.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0107,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0107,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0107,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168355.4,0.0,168355.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.7,0.0,406.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0108,02:47:15,30-SEP-2018
CPU001,T0108,3.0,97.0,0.0,0.0,0.0
CPU002,T0108,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0108,2.0,48.3,0.0,49.8,0.0,,2
MEM,T0108,15759.9,-0.0,-0.0,16231.0,13261.3,-0.0,-0.0,16231.0,-0.0,806.9,865.5,-1.0,365.0,0.0,628.1
VM,T0108,114,0,0,5655,228045,-1,28,148892,0,0,8481,0,0,8409,0,0,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0108,3,0,3520.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0108,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0108,0.0,0.0,0.0,0.0,0.0,0.0
