AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiIsoGLoad8.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,0.0,102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330706.4,0.0,330706.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5,0.0,726.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.3,0.0,455.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,10:52:26,30-SEP-2018
CPU001,T0046,3.0,96.0,0.0,1.0,0.0
CPU002,T0046,2.0,95.0,0.0,3.0,0.0
CPU_ALL,T0046,3.0,95.0,0.5,1.5,0.0,,2
MEM,T0046,15759.9,-0.0,-0.0,16231.0,12855.7,-0.0,-0.0,16231.0,-0.0,861.6,903.7,-1.0,400.1,0.0,680.5
VM,T0046,16,0,0,5848,310974,-1,2389,226146,0,0,15527,0,0,14681,0,0,0,0,0,0,0,0,0,15070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,4,0,5775.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0046,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0046,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387.2,0.0,2387.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222909.7,0.0,222909.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6,0.0,561.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.2,0.0,401.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0047,10:52:27,30-SEP-2018
CPU001,T0047,6.1,91.9,0.0,2.0,0.0
CPU002,T0047,1.0,95.9,0.0,3.1,0.0
CPU_ALL,T0047,3.0,93.9,0.0,3.0,0.0,,2
MEM,T0047,15759.9,-0.0,-0.0,16231.0,12854.2,-0.0,-0.0,16231.0,-0.0,861.7,905.4,-1.0,400.1,0.0,680.5
VM,T0047,16,0,0,5848,310974,-1,3161,311277,0,0,20764,0,0,20611,0,0,0,0,0,0,0,0,0,21190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,5,0,7842.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0047,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0047,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.2,0.0,3158.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307303.8,0.0,307303.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.3,0.0,799.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.4,0.0,388.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0048,10:52:28,30-SEP-2018
CPU001,T0048,6.0,90.0,0.0,4.0,0.0
CPU002,T0048,1.0,98.0,0.0,1.0,0.0
CPU_ALL,T0048,4.0,93.5,0.0,2.5,0.0,,2
MEM,T0048,15759.9,-0.0,-0.0,16231.0,12854.7,-0.0,-0.0,16231.0,-0.0,861.7,905.5,-1.0,400.1,0.0,680.5
VM,T0048,17,0,0,5846,310974,-1,92,295779,0,0,26136,0,0,25700,0,0,0,0,0,0,0,0,0,26207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,3,0,8059.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.3,0.0,0.0,0.0,0.0
NETPACKET,T0048,0.0,4.0,0.0,0.0,0.0,0.0
JFSFILE,T0048,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301133.8,0.0,301133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.9,0.0,371.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0049,10:52:29,30-SEP-2018
CPU001,T0049,5.0,93.1,0.0,2.0,0.0
CPU002,T0049,3.0,94.9,0.0,2.0,0.0
CPU_ALL,T0049,4.0,94.0,0.0,2.0,0.0,,2
MEM,T0049,15759.9,-0.0,-0.0,16231.0,12854.7,-0.0,-0.0,16231.0,-0.0,861.7,904.8,-1.0,400.1,0.0,680.5
VM,T0049,18,0,0,5848,310974,-1,1424,360428,0,0,19864,0,0,19042,0,0,0,0,0,0,0,0,0,19620,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,4,0,7512.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.3,0.0,0.0,0.0,0.0
NETPACKET,T0049,0.0,3.0,0.0,0.0,0.0,0.0
JFSFILE,T0049,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.9,0.0,1422.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361206.0,0.0,361206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.4,0.0,740.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.8,0.0,489.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0050,10:52:30,30-SEP-2018
CPU001,T0050,4.0,94.1,0.0,2.0,0.0
CPU002,T0050,4.0,95.0,0.0,1.0,0.0
CPU_ALL,T0050,3.5,95.5,0.0,1.0,0.0,,2
MEM,T0050,15759.9,-0.0,-0.0,16231.0,12854.6,-0.0,-0.0,16231.0,-0.0,861.7,905.5,-1.0,400.1,0.0,680.5
VM,T0050,18,0,0,5848,310974,-1,69,284509,0,0,18145,0,0,17837,0,0,0,0,0,0,0,0,0,18340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,3,0,6340.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0050,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0050,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284297.2,0.0,284297.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.5,0.0,651.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.5,0.0,436.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0051,10:52:31,30-SEP-2018
CPU001,T0051,6.1,92.9,0.0,1.0,0.0
CPU002,T0051,5.1,92.9,0.0,2.0,0.0
CPU_ALL,T0051,5.5,93.0,0.0,1.5,0.0,,2
MEM,T0051,15759.9,-0.0,-0.0,16231.0,12856.8,-0.0,-0.0,16231.0,-0.0,861.7,903.2,-1.0,400.1,0.0,680.5
VM,T0051,18,0,0,5848,310974,-1,41,290122,0,0,20622,0,0,19499,0,0,0,0,0,0,0,0,0,20045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,3,0,7163.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0051,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0051,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289920.5,0.0,289920.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.6,0.0,618.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.8,0.0,468.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0052,10:52:32,30-SEP-2018
CPU001,T0052,5.1,94.9,0.0,0.0,0.0
CPU002,T0052,2.0,97.0,0.0,1.0,0.0
CPU_ALL,T0052,4.0,95.0,0.0,1.0,0.0,,2
MEM,T0052,15759.9,-0.0,-0.0,16231.0,12854.7,-0.0,-0.0,16231.0,-0.0,861.7,905.1,-1.0,400.1,0.0,680.5
VM,T0052,19,0,0,5849,310974,-1,1959,275043,0,0,17207,0,0,17223,0,0,0,0,0,0,0,0,0,17691,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,3,0,6148.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.2,0.0,0.0,0.0,0.0
NETPACKET,T0052,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0052,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.6,0.0,1957.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274411.4,0.0,274411.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.5,0.0,645.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.1,0.0,428.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0053,10:52:33,30-SEP-2018
CPU001,T0053,5.9,93.1,0.0,1.0,0.0
CPU002,T0053,6.0,93.0,0.0,1.0,0.0
CPU_ALL,T0053,6.0,93.0,0.0,1.0,0.0,,2
MEM,T0053,15759.9,-0.0,-0.0,16231.0,12855.5,-0.0,-0.0,16231.0,-0.0,861.7,904.7,-1.0,400.1,0.0,680.5
VM,T0053,116,0,0,5848,310976,-1,207,393794,0,0,30207,0,0,31245,0,0,0,0,0,0,0,0,0,30125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,4,0,7049.6,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0053,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0053,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.8,0.0,206.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393927.3,0.0,393927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.4,0.0,755.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.7,0.0,521.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0054,10:52:34,30-SEP-2018
CPU001,T0054,4.0,93.9,0.0,2.0,0.0
CPU002,T0054,9.0,88.0,0.0,3.0,0.0
CPU_ALL,T0054,6.0,91.5,0.0,2.5,0.0,,2
MEM,T0054,15759.9,-0.0,-0.0,16231.0,12854.6,-0.0,-0.0,16231.0,-0.0,861.7,905.6,-1.0,400.1,0.0,680.5
VM,T0054,116,0,0,5848,310976,-1,4256,324200,0,0,21626,0,0,21325,0,0,0,0,0,0,0,0,0,21868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,4,0,7718.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.2,0.0,0.0,0.0,0.0
NETPACKET,T0054,0.0,3.0,0.0,0.0,0.0,0.0
JFSFILE,T0054,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4253.2,0.0,4253.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323988.1,0.0,323988.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.5,0.0,753.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.6,0.0,435.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0055,10:52:35,30-SEP-2018
CPU001,T0055,3.0,94.1,0.0,3.0,0.0
CPU002,T0055,3.0,95.0,0.0,2.0,0.0
CPU_ALL,T0055,3.0,95.0,0.0,2.0,0.0,,2
MEM,T0055,15759.9,-0.0,-0.0,16231.0,12854.9,-0.0,-0.0,16231.0,-0.0,861.7,904.7,-1.0,400.1,0.0,680.5
VM,T0055,107,0,0,5848,310976,-1,158,319819,0,0,30818,0,0,30193,0,0,0,0,0,0,0,0,0,30597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,4,0,8224.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0055,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0055,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.9,0.0,157.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319596.3,0.0,319596.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.4,0.0,901.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.7,0.0,354.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0056,10:52:36,30-SEP-2018
CPU001,T0056,3.1,96.9,0.0,0.0,0.0
CPU002,T0056,4.0,94.9,0.0,1.0,0.0
CPU_ALL,T0056,3.5,95.5,0.0,1.0,0.0,,2
MEM,T0056,15759.9,-0.0,-0.0,16231.0,12854.6,-0.0,-0.0,16231.0,-0.0,861.7,905.4,-1.0,400.1,0.0,680.5
VM,T0056,111,0,0,5848,310976,-1,57,236588,0,0,12279,0,0,12297,0,0,0,0,0,0,0,0,0,12483,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,4,0,6045.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0056,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0056,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236426.3,0.0,236426.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.6,0.0,537.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.9,0.0,439.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0057,10:52:37,30-SEP-2018
CPU001,T0057,2.0,96.0,0.0,2.0,0.0
CPU002,T0057,7.0,91.0,0.0,2.0,0.0
CPU_ALL,T0057,4.5,94.0,0.0,1.5,0.0,,2
MEM,T0057,15759.9,-0.0,-0.0,16231.0,12854.9,-0.0,-0.0,16231.0,-0.0,861.7,904.4,-1.0,400.1,0.0,680.5
VM,T0057,111,0,0,5848,310976,-1,3137,302658,0,0,19669,0,0,19024,0,0,0,0,0,0,0,0,0,19375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,4,0,7333.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.2,0.0,0.0,0.0,0.0
NETPACKET,T0057,0.0,3.0,0.0,0.0,0.0,0.0
JFSFILE,T0057,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.9,0.0,3134.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302457.5,0.0,302457.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.5,0.0,733.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.6,0.0,416.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0058,10:52:38,30-SEP-2018
CPU001,T0058,2.0,97.0,0.0,1.0,0.0
CPU002,T0058,5.1,93.9,0.0,1.0,0.0
CPU_ALL,T0058,3.5,95.0,0.0,1.5,0.0,,2
MEM,T0058,15759.9,-0.0,-0.0,16231.0,12855.3,-0.0,-0.0,16231.0,-0.0,861.7,904.6,-1.0,400.1,0.0,680.5
VM,T0058,111,0,0,5848,310976,-1,1108,308547,0,0,19952,0,0,19635,0,0,0,0,0,0,0,0,0,20034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,3,0,6851.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.4,0.0,0.0,0.0,0.0
NETPACKET,T0058,0.0,3.0,0.0,0.0,0.0,0.0
JFSFILE,T0058,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.2,0.0,1107.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308328.7,0.0,308328.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.5,0.0,647.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
