AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5,0.0,526.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,22:01:17,28-SEP-2018
CPU001,T0026,0.0,0.0,0.0,100.0,0.0
CPU002,T0026,0.0,100.0,0.0,0.0,0.0
CPU003,T0026,0.0,99.0,0.0,1.0,0.0
CPU004,T0026,19.8,80.2,0.0,0.0,0.0
CPU_ALL,T0026,5.0,69.9,0.0,25.1,0.0,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,12919.5,-0.0,-0.0,16231.0,-0.0,1496.3,523.5,-1.0,99.6,0.0,1401.0
VM,T0026,16,0,0,5622,233175,-1,603,564563,0,0,61070,0,0,59042,0,0,0,0,0,0,0,0,0,60213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,5,0,7871.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0026,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.4,0.0,602.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564036.3,0.0,564036.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.6,0.0,1504.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,375.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,22:01:18,28-SEP-2018
CPU001,T0027,0.0,1.0,0.0,99.0,0.0
CPU002,T0027,0.0,99.0,0.0,1.0,0.0
CPU003,T0027,0.0,100.0,0.0,0.0,0.0
CPU004,T0027,21.0,79.0,0.0,0.0,0.0
CPU_ALL,T0027,5.2,70.0,0.0,24.8,0.0,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,12916.4,-0.0,-0.0,16231.0,-0.0,1496.3,527.4,-1.0,99.6,0.0,1401.0
VM,T0027,17,0,0,5621,233175,-1,2619,527443,0,0,50716,0,0,50531,0,0,0,0,0,0,0,0,0,51688,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,8068.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0027,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.5,0.0,2616.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523874.8,0.0,523874.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.9,0.0,1179.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.2,0.0,446.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,22:01:19,28-SEP-2018
CPU001,T0028,0.0,0.0,0.0,100.0,0.0
CPU002,T0028,0.0,100.0,0.0,0.0,0.0
CPU003,T0028,0.0,99.0,0.0,1.0,0.0
CPU004,T0028,21.0,79.0,0.0,0.0,0.0
CPU_ALL,T0028,5.5,69.8,0.0,24.8,0.0,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,12917.0,-0.0,-0.0,16231.0,-0.0,1496.3,526.2,-1.0,99.6,0.0,1401.0
VM,T0028,17,0,0,5621,233175,-1,2267,688295,0,0,53078,0,0,51471,0,0,0,0,0,0,0,0,0,52839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,5,0,6965.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.9,0.0,2264.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690717.8,0.0,690717.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.8,0.0,1317.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.9,0.0,525.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,22:01:20,28-SEP-2018
CPU001,T0029,0.0,0.0,0.0,100.0,0.0
CPU002,T0029,0.0,100.0,0.0,0.0,0.0
CPU003,T0029,0.0,100.0,0.0,0.0,0.0
CPU004,T0029,21.0,79.0,0.0,0.0,0.0
CPU_ALL,T0029,5.3,69.9,0.0,24.8,0.0,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,12916.1,-0.0,-0.0,16231.0,-0.0,1496.3,527.1,-1.0,99.6,0.0,1401.0
VM,T0029,17,0,0,5621,233175,-1,3282,711850,0,0,53083,0,0,51959,0,0,0,0,0,0,0,0,0,53238,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,5866.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.9,0.0,3278.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707249.3,0.0,707249.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.9,0.0,1191.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.1,0.0,596.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,22:01:21,28-SEP-2018
CPU001,T0030,0.0,0.0,9.0,91.0,0.0
CPU002,T0030,0.0,100.0,0.0,0.0,0.0
CPU003,T0030,0.0,100.0,0.0,0.0,0.0
CPU004,T0030,17.0,83.0,0.0,0.0,0.0
CPU_ALL,T0030,4.3,70.7,2.0,23.1,0.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,12917.0,-0.0,-0.0,16231.0,-0.0,1496.3,526.6,-1.0,99.7,0.0,1401.0
VM,T0030,18,0,0,5621,233175,-1,28,516480,0,0,35950,0,0,34945,0,0,0,0,0,0,0,0,0,35858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,4681.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519920.4,0.0,519920.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.2,0.0,823.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.6,0.0,631.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,22:01:22,28-SEP-2018
CPU001,T0031,1.0,1.0,0.0,98.0,0.0
CPU002,T0031,0.0,100.0,0.0,0.0,0.0
CPU003,T0031,1.0,99.0,0.0,0.0,0.0
CPU004,T0031,19.0,81.0,0.0,0.0,0.0
CPU_ALL,T0031,5.0,70.2,0.0,24.8,0.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,12916.4,-0.0,-0.0,16231.0,-0.0,1496.3,526.9,-1.0,99.7,0.0,1401.0
VM,T0031,18,0,0,5621,233175,-1,2760,583440,0,0,48462,0,0,47266,0,0,0,0,0,0,0,0,0,48467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,5470.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0031,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.4,0.0,2757.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578795.9,0.0,578795.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,22:01:23,28-SEP-2018
CPU001,T0032,0.0,1.0,0.0,99.0,0.0
CPU002,T0032,0.0,100.0,0.0,0.0,0.0
CPU003,T0032,1.0,98.0,0.0,1.0,0.0
CPU004,T0032,20.0,80.0,0.0,0.0,0.0
CPU_ALL,T0032,5.3,69.9,0.0,24.8,0.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,12917.4,-0.0,-0.0,16231.0,-0.0,1496.3,526.3,-1.0,99.7,0.0,1401.0
VM,T0032,18,0,0,5621,233175,-1,2787,656423,0,0,48446,0,0,47080,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,5,0,5758.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.3,0.0,2784.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659868.9,0.0,659868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9,0.0,1117.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.8,0.0,592.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,22:01:24,28-SEP-2018
CPU001,T0033,0.0,0.0,0.0,100.0,0.0
CPU002,T0033,1.0,99.0,0.0,0.0,0.0
CPU003,T0033,0.0,100.0,0.0,0.0,0.0
CPU004,T0033,4.0,96.0,0.0,0.0,0.0
CPU_ALL,T0033,1.2,73.8,0.0,25.0,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,12916.1,-0.0,-0.0,16231.0,-0.0,1496.3,527.5,-1.0,99.7,0.0,1401.0
VM,T0033,18,0,0,5621,233175,-1,30,157434,0,0,11107,0,0,11091,0,0,0,0,0,0,0,0,0,11401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,5,0,2437.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152165.7,0.0,152165.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.7,0.0,291.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.7,0.0,521.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,22:01:25,28-SEP-2018
CPU001,T0034,1.0,2.0,0.0,97.0,0.0
CPU002,T0034,0.0,100.0,0.0,0.0,0.0
CPU003,T0034,0.0,100.0,0.0,0.0,0.0
CPU004,T0034,3.0,97.0,0.0,0.0,0.0
CPU_ALL,T0034,1.0,75.2,0.0,23.8,0.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,12916.1,-0.0,-0.0,16231.0,-0.0,1496.3,527.0,-1.0,99.7,0.0,1401.0
VM,T0034,68,0,0,5621,233224,-1,3,112003,0,0,12230,0,0,12670,0,0,0,0,0,0,0,0,0,12165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,1906.1,-1.0,-1.0,-1.0,18.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114961.7,0.0,114961.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.8,0.0,159.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2,0.0,719.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,22:01:26,28-SEP-2018
CPU001,T0035,3.0,4.0,61.0,32.0,0.0
CPU002,T0035,0.0,100.0,0.0,0.0,0.0
CPU003,T0035,0.0,100.0,0.0,0.0,0.0
CPU004,T0035,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0035,1.0,75.5,15.5,8.0,0.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,12917.0,-0.0,-0.0,16231.0,-0.0,1496.3,526.7,-1.0,99.7,0.0,1401.1
VM,T0035,88,0,0,5621,233176,-1,6,112442,0,0,14319,0,0,14909,0,0,0,0,0,0,0,0,0,14125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,2115.9,-1.0,-1.0,-1.0,22.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.1,0.0,0.0
NETPACKET,T0035,0.0,0.0,0.0,1.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112240.7,0.0,112240.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.8,0.0,179.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.2,0.0,624.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,22:01:27,28-SEP-2018
CPU001,T0036,0.0,0.0,0.0,100.0,0.0
CPU002,T0036,0.0,99.0,0.0,1.0,0.0
CPU003,T0036,0.0,100.0,0.0,0.0,0.0
CPU004,T0036,14.0,86.0,0.0,0.0,0.0
CPU_ALL,T0036,3.5,71.7,0.0,24.8,0.0,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,12916.3,-0.0,-0.0,16231.0,-0.0,1496.3,527.0,-1.0,99.7,0.0,1401.1
VM,T0036,109,0,0,5621,233177,-1,3107,543335,0,0,38550,0,0,37593,0,0,0,0,0,0,0,0,0,38631,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,4977.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0036,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.1,0.0,3104.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544958.4,0.0,544958.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1,0.0,917.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.6,0.0,597.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,22:01:28,28-SEP-2018
CPU001,T0037,0.0,0.0,0.0,100.0,0.0
CPU002,T0037,0.0,100.0,0.0,0.0,0.0
CPU003,T0037,0.0,100.0,0.0,0.0,0.0
CPU004,T0037,16.0,84.0,0.0,0.0,0.0
CPU_ALL,T0037,4.2,70.8,0.0,25.0,0.0,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,12916.5,-0.0,-0.0,16231.0,-0.0,1496.3,527.1,-1.0,99.7,0.0,1401.1
VM,T0037,110,0,0,5621,233177,-1,1410,616606,0,0,50092,0,0,49020,0,0,0,0,0,0,0,0,0,50147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,5558.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.6,0.0,1408.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615982.6,0.0,615982.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.9,0.0,1057.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.6,0.0,583.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,22:01:29,28-SEP-2018
CPU001,T0038,0.0,0.0,0.0,100.0,0.0
CPU002,T0038,1.0,99.0,0.0,0.0,0.0
CPU003,T0038,0.0,100.0,0.0,0.0,0.0
CPU004,T0038,22.0,78.0,0.0,0.0,0.0
CPU_ALL,T0038,5.8,69.4,0.0,24.8,0.0,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,12916.7,-0.0,-0.0,16231.0,-0.0,1496.3,526.9,-1.0,99.7,0.0,1401.1
VM,T0038,110,0,0,5621,233177,-1,1075,669623,0,0,53980,0,0,52493,0,0,0,0,0,0,0,0,0,53921,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,5,0,6496.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668989.5,0.0,668989.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
