AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbNoBalGLoad10.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
ZZZZ,T0050,08:13:22,30-SEP-2018
CPU001,T0050,11.3,34.0,23.7,30.9,0.0
CPU002,T0050,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0050,5.6,67.9,11.2,15.3,0.0,,2
MEM,T0050,15759.9,-0.0,-0.0,16231.0,12884.9,-0.0,-0.0,16231.0,-0.0,846.0,895.4,-1.0,391.1,0.0,664.9
VM,T0050,112,0,0,5838,308706,-1,28,238153,0,0,18922,0,0,19457,0,0,0,0,0,0,0,0,0,19731,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,2,0,11981.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0050,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0050,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236968.8,0.0,236968.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.6,0.0,559.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.5,0.0,423.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0051,08:13:23,30-SEP-2018
CPU001,T0051,11.5,50.0,0.0,38.5,0.0
CPU002,T0051,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0051,5.6,75.5,0.0,18.9,0.0,,2
MEM,T0051,15759.9,-0.0,-0.0,16231.0,12885.4,-0.0,-0.0,16231.0,-0.0,846.0,894.5,-1.0,391.1,0.0,664.9
VM,T0051,112,0,0,5837,308706,-1,27,292319,0,0,20219,0,0,19678,0,0,0,0,0,0,0,0,0,19967,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,3,0,15713.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0051,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0051,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293128.2,0.0,293128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.5,0.0,693.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.7,0.0,422.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0052,08:13:24,30-SEP-2018
CPU001,T0052,12.2,61.2,0.0,26.5,0.0
CPU002,T0052,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0052,6.6,80.3,0.0,13.1,0.0,,2
MEM,T0052,15759.9,-0.0,-0.0,16231.0,12885.0,-0.0,-0.0,16231.0,-0.0,846.0,895.1,-1.0,391.1,0.0,664.9
VM,T0052,113,0,0,5838,308706,-1,41,196201,0,0,14750,0,0,14708,0,0,0,0,0,0,0,0,0,14924,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,3,0,21210.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0052,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0052,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196052.2,0.0,196052.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.5,0.0,683.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.9,0.0,286.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0053,08:13:25,30-SEP-2018
CPU001,T0053,16.7,56.2,0.0,27.1,0.0
CPU002,T0053,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0053,8.1,78.7,0.0,13.2,0.0,,2
MEM,T0053,15759.9,-0.0,-0.0,16231.0,12885.0,-0.0,-0.0,16231.0,-0.0,846.0,895.4,-1.0,391.1,0.0,664.9
VM,T0053,113,0,0,5838,308706,-1,24,191936,0,0,18114,0,0,17998,0,0,0,0,0,0,0,0,0,18203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,2,0,20381.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0053,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0053,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190298.3,0.0,190298.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3,0.0,690.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.7,0.0,275.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0054,08:13:26,30-SEP-2018
CPU001,T0054,17.3,52.0,0.0,30.6,0.0
CPU002,T0054,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0054,8.6,76.3,0.0,15.2,0.0,,2
MEM,T0054,15759.9,-0.0,-0.0,16231.0,12884.9,-0.0,-0.0,16231.0,-0.0,846.0,895.6,-1.0,391.1,0.0,664.9
VM,T0054,103,0,0,5838,308706,-1,38,269993,0,0,26256,0,0,25918,0,0,0,0,0,0,0,0,0,26283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,2,0,18263.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0054,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0054,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270969.2,0.0,270969.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4,0.0,747.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.6,0.0,362.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0055,08:13:27,30-SEP-2018
CPU001,T0055,10.6,56.4,0.0,33.0,0.0
CPU002,T0055,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0055,5.1,78.1,0.5,16.3,0.0,,2
MEM,T0055,15759.9,-0.0,-0.0,16231.0,12885.6,-0.0,-0.0,16231.0,-0.0,846.0,894.8,-1.0,391.1,0.0,664.9
VM,T0055,106,0,0,5838,308706,-1,72,291664,0,0,26331,0,0,25760,0,0,0,0,0,0,0,0,0,26144,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,2,0,16966.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,2.3,0.0,0.0,0.0,0.0
NETPACKET,T0055,0.0,10.0,0.0,0.0,0.0,0.0
JFSFILE,T0055,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291442.2,0.0,291442.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.4,0.0,742.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.6,0.0,392.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0056,08:13:28,30-SEP-2018
CPU001,T0056,16.0,52.1,0.0,31.9,0.0
CPU002,T0056,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0056,7.8,77.2,0.0,15.0,0.0,,2
MEM,T0056,15759.9,-0.0,-0.0,16231.0,12884.2,-0.0,-0.0,16231.0,-0.0,846.0,895.7,-1.0,391.1,0.0,664.9
VM,T0056,117,0,0,5838,308707,-1,100,270536,0,0,28792,0,0,29611,0,0,0,0,0,0,0,0,0,29083,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,2,0,17544.8,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0
NET,T0056,0.0,1.7,0.0,0.0,0.0,0.0
NETPACKET,T0056,0.0,7.0,0.0,0.0,0.0,0.0
JFSFILE,T0056,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270347.6,0.0,270347.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.4,0.0,842.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0057,08:13:29,30-SEP-2018
CPU001,T0057,13.5,51.0,0.0,35.4,0.0
CPU002,T0057,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0057,6.6,76.0,0.0,17.3,0.0,,2
MEM,T0057,15759.9,-0.0,-0.0,16231.0,12885.0,-0.0,-0.0,16231.0,-0.0,846.0,895.1,-1.0,391.1,0.0,664.9
VM,T0057,126,0,0,5838,308707,-1,67,200051,0,0,17208,0,0,17451,0,0,0,0,0,0,0,0,0,16974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,3,0,18805.5,-1.0,-1.0,-1.0,17.0,-1.0,-1.0,-1.0
NET,T0057,0.0,1.4,0.0,0.0,0.0,0.0
NETPACKET,T0057,0.0,5.0,0.0,0.0,0.0,0.0
JFSFILE,T0057,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199918.4,0.0,199918.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5,0.0,711.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1,0.0,281.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0058,08:13:30,30-SEP-2018
CPU001,T0058,15.8,52.6,0.0,31.6,0.0
CPU002,T0058,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0058,7.7,76.9,0.0,15.4,0.0,,2
MEM,T0058,15759.9,-0.0,-0.0,16231.0,12884.9,-0.0,-0.0,16231.0,-0.0,846.0,895.5,-1.0,391.1,0.0,664.9
VM,T0058,126,0,0,5838,308707,-1,66,241726,0,0,23775,0,0,23494,0,0,0,0,0,0,0,0,0,23895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,2,0,19224.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,1.1,0.0,0.0,0.0,0.0
NETPACKET,T0058,0.0,3.0,0.0,0.0,0.0,0.0
JFSFILE,T0058,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241547.0,0.0,241547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.4,0.0,801.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5,0.0,301.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0059,08:13:31,30-SEP-2018
CPU001,T0059,12.8,55.3,0.0,31.9,0.0
CPU002,T0059,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0059,6.2,78.4,0.0,15.5,0.0,,2
MEM,T0059,15759.9,-0.0,-0.0,16231.0,12885.1,-0.0,-0.0,16231.0,-0.0,846.0,895.0,-1.0,391.1,0.0,664.9
VM,T0059,127,0,0,5838,308707,-1,44,197212,0,0,15089,0,0,14654,0,0,0,0,0,0,0,0,0,14920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,3,0,19150.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.4,0.0,0.0,0.0,0.0
NETPACKET,T0059,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0059,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190937.6,0.0,190937.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.6,0.0,637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.5,0.0,299.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0060,08:13:32,30-SEP-2018
CPU001,T0060,4.2,19.8,41.7,34.4,0.0
CPU002,T0060,0.0,87.8,0.0,12.2,0.0
CPU_ALL,T0060,2.1,54.1,20.6,23.2,0.0,,2
MEM,T0060,15759.9,-0.0,-0.0,16231.0,12885.4,-0.0,-0.0,16231.0,-0.0,846.0,895.6,-1.0,391.1,0.0,664.9
VM,T0060,127,0,0,5838,308707,-1,4954,58659,0,0,1956,0,0,2089,0,0,0,0,0,0,0,0,0,2145,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,2,1,5957.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0060,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0060,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.7,0.0,4950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57112.6,0.0,57112.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.9,0.0,156.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.6,0.0,395.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0061,08:13:33,30-SEP-2018
CPU001,T0061,0.0,26.0,66.7,7.3,0.0
CPU002,T0061,2.0,81.6,0.0,16.3,0.0
CPU_ALL,T0061,1.0,54.4,32.8,11.8,0.0,,2
MEM,T0061,15759.9,-0.0,-0.0,16231.0,12885.3,-0.0,-0.0,16231.0,-0.0,846.0,895.5,-1.0,391.1,0.0,664.9
VM,T0061,127,0,0,5838,308707,-1,5,35072,0,0,2847,0,0,2788,0,0,0,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,3,0,5323.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0061,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0061,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38185.4,0.0,38185.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.8,0.0,477.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0062,08:13:34,30-SEP-2018
CPU001,T0062,1.0,72.7,0.0,26.3,0.0
CPU002,T0062,4.2,45.8,0.0,50.0,0.0
CPU_ALL,T0062,2.6,59.5,0.0,37.9,0.0,,2
MEM,T0062,15759.9,-0.0,-0.0,16231.0,12888.0,-0.0,-0.0,16231.0,-0.0,846.0,892.9,-1.0,391.1,0.0,664.9
VM,T0062,127,0,0,5837,308707,-1,4556,111497,0,0,7512,0,0,6620,0,0,0,0,0,0,0,0,0,6826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,5,0,7921.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,1.1,0.0,0.0,0.0,0.0
NETPACKET,T0062,0.0,3.0,0.0,0.0,0.0,0.0
JFSFILE,T0062,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4550.4,0.0,4550.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115862.0,0.0,115862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.7,0.0,269.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.5,0.0,446.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0063,08:13:35,30-SEP-2018
CPU001,T0063,0.0,100.0,0.0,0.0,0.0
CPU002,T0063,12.2,57.1,0.0,30.6,0.0
CPU_ALL,T0063,6.1,78.7,0.0,15.2,0.0,,2
MEM,T0063,15759.9,-0.0,-0.0,16231.0,12886.0,-0.0,-0.0,16231.0,-0.0,846.0,894.2,-1.0,391.1,0.0,664.9
VM,T0063,128,0,0,5837,308707,-1,26,232401,0,0,20655,0,0,20692,0,0,0,0,0,0,0,0,0,20953,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,3,0,18780.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0063,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0063,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
