AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183293.8,0.0,183293.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.6,0.0,360.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.5,0.0,508.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,17:31:36,28-SEP-2018
CPU001,T0030,0.0,100.0,0.0,0.0,0.0
CPU002,T0030,0.0,100.0,0.0,0.0,0.0
CPU003,T0030,4.0,3.0,0.0,92.9,0.0
CPU004,T0030,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0030,0.8,76.1,0.0,23.2,0.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13028.7,-0.0,-0.0,16231.0,-0.0,1473.8,504.4,-1.0,83.2,0.0,1381.5
VM,T0030,107,0,0,5564,213572,-1,1030,110630,0,0,10934,0,0,10894,0,0,0,0,0,0,0,0,0,10984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,1912.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,0.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112863.3,0.0,112863.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8,0.0,175.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.8,0.0,647.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,17:31:37,28-SEP-2018
CPU001,T0031,0.0,100.0,0.0,0.0,0.0
CPU002,T0031,0.0,100.0,0.0,0.0,0.0
CPU003,T0031,4.0,5.1,29.3,61.6,0.0
CPU004,T0031,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0031,1.2,76.3,7.2,15.2,0.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13028.9,-0.0,-0.0,16231.0,-0.0,1473.8,504.3,-1.0,83.2,0.0,1381.5
VM,T0031,107,0,0,5564,213572,-1,6,134646,0,0,12088,0,0,11947,0,0,0,0,0,0,0,0,0,12059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,1846.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0031,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132113.5,0.0,132113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8,0.0,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.2,0.0,678.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,17:31:38,28-SEP-2018
CPU001,T0032,0.0,100.0,0.0,0.0,0.0
CPU002,T0032,0.0,100.0,0.0,0.0,0.0
CPU003,T0032,13.3,8.2,0.0,78.6,0.0
CPU004,T0032,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0032,3.3,77.4,0.0,19.3,0.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13029.3,-0.0,-0.0,16231.0,-0.0,1473.8,503.8,-1.0,83.2,0.0,1381.5
VM,T0032,109,0,0,5564,213572,-1,368,317824,0,0,33914,0,0,33501,0,0,0,0,0,0,0,0,0,33813,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,3352.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.6,0.0,367.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320578.3,0.0,320578.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.5,0.0,516.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.4,0.0,621.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,17:31:39,28-SEP-2018
CPU001,T0033,0.0,100.0,0.0,0.0,0.0
CPU002,T0033,1.0,99.0,0.0,0.0,0.0
CPU003,T0033,18.1,22.3,0.0,59.6,0.0
CPU004,T0033,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0033,4.3,81.4,0.0,14.2,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13028.6,-0.0,-0.0,16231.0,-0.0,1473.8,504.6,-1.0,83.2,0.0,1381.5
VM,T0033,109,0,0,5564,213572,-1,1076,568424,0,0,73507,0,0,72939,0,0,0,0,0,0,0,0,0,73677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,7285.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,0.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567911.1,0.0,567911.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.1,0.0,1028.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.4,0.0,553.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,17:31:40,28-SEP-2018
CPU001,T0034,0.0,100.0,0.0,0.0,0.0
CPU002,T0034,0.0,100.0,0.0,0.0,0.0
CPU003,T0034,19.8,25.7,0.0,54.5,0.0
CPU004,T0034,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0034,5.2,81.1,0.0,13.7,0.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,13028.9,-0.0,-0.0,16231.0,-0.0,1473.8,503.6,-1.0,83.2,0.0,1381.5
VM,T0034,110,0,0,5564,213572,-1,391,585947,0,0,77412,0,0,76480,0,0,0,0,0,0,0,0,0,77167,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,6,0,8110.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.6,0.0,390.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585391.5,0.0,585391.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.9,0.0,1187.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.1,0.0,493.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,17:31:41,28-SEP-2018
CPU001,T0035,1.0,99.0,0.0,0.0,0.0
CPU002,T0035,9.9,61.4,0.0,28.7,0.0
CPU003,T0035,12.2,55.1,0.0,32.7,0.0
CPU004,T0035,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0035,5.8,79.2,0.0,15.0,0.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,13029.3,-0.0,-0.0,16231.0,-0.0,1473.8,504.2,-1.0,83.2,0.0,1381.5
VM,T0035,0,0,0,5564,213572,-1,1438,514318,0,0,70478,0,0,69729,0,0,0,0,0,0,0,0,0,70482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,5,0,9964.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.5,0.0,1436.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513769.8,0.0,513769.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.6,0.0,1279.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.6,0.0,402.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,17:31:42,28-SEP-2018
CPU001,T0036,0.0,100.0,0.0,0.0,0.0
CPU002,T0036,3.1,84.5,0.0,12.4,0.0
CPU003,T0036,14.3,32.7,8.2,44.9,0.0
CPU004,T0036,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0036,4.0,79.3,2.3,14.4,0.0,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,13029.5,-0.0,-0.0,16231.0,-0.0,1473.8,504.2,-1.0,83.2,0.0,1381.5
VM,T0036,8,0,0,5564,213572,-1,19,501703,0,0,55086,0,0,54795,0,0,0,0,0,0,0,0,0,55249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,5760.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0036,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501212.2,0.0,501212.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.2,0.0,813.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.4,0.0,616.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,17:31:43,28-SEP-2018
CPU001,T0037,1.0,99.0,0.0,0.0,0.0
CPU002,T0037,0.0,99.0,0.0,1.0,0.0
CPU003,T0037,23.8,18.8,0.0,57.4,0.0
CPU004,T0037,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0037,6.2,79.1,0.0,14.7,0.0,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,13029.2,-0.0,-0.0,16231.0,-0.0,1473.8,504.4,-1.0,83.2,0.0,1381.5
VM,T0037,9,0,0,5564,213572,-1,46,610486,0,0,69180,0,0,68660,0,0,0,0,0,0,0,0,0,69268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,7787.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604548.2,0.0,604548.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,17:31:44,28-SEP-2018
CPU001,T0038,0.0,100.0,0.0,0.0,0.0
CPU002,T0038,10.2,63.3,0.0,26.5,0.0
CPU003,T0038,12.5,58.3,0.0,29.2,0.0
CPU004,T0038,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0038,5.6,80.9,0.0,13.5,0.0,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,13029.8,-0.0,-0.0,16231.0,-0.0,1473.8,504.0,-1.0,83.2,0.0,1381.5
VM,T0038,9,0,0,5565,213572,-1,137,520709,0,0,84265,0,0,83285,0,0,0,0,0,0,0,0,0,84113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,9442.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9,0.0,136.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521476.4,0.0,521476.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.9,0.0,1171.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.1,0.0,445.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,17:31:45,28-SEP-2018
CPU001,T0039,0.0,100.0,0.0,0.0,0.0
CPU002,T0039,4.1,3.1,0.0,92.8,0.0
CPU003,T0039,0.0,100.0,0.0,0.0,0.0
CPU004,T0039,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0039,1.2,76.0,0.0,22.8,0.0,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,13026.1,-0.0,-0.0,16231.0,-0.0,1473.8,503.7,-1.0,83.2,0.0,1381.5
VM,T0039,9,0,0,5564,214552,-1,4,104448,0,0,12731,0,0,12533,0,0,0,0,0,0,0,0,0,13676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,0,1855.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100245.3,0.0,100245.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,0.0,140.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7,0.0,711.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,17:31:46,28-SEP-2018
CPU001,T0040,0.0,100.0,0.0,0.0,0.0
CPU002,T0040,6.0,25.0,0.0,69.0,0.0
CPU003,T0040,3.0,79.0,0.0,18.0,0.0
CPU004,T0040,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0040,2.0,76.1,0.0,21.9,0.0,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,13026.5,-0.0,-0.0,16231.0,-0.0,1473.8,503.4,-1.0,83.2,0.0,1381.5
VM,T0040,10,0,0,5567,214596,-1,9,119133,0,0,13197,0,0,13000,0,0,0,0,0,0,0,0,0,13143,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,5,0,2043.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0040,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123141.6,0.0,123141.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.8,0.0,213.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,17:31:47,28-SEP-2018
CPU001,T0041,0.0,100.0,0.0,0.0,0.0
CPU002,T0041,0.0,100.0,0.0,0.0,0.0
CPU003,T0041,5.1,42.4,7.1,45.5,0.0
CPU004,T0041,6.1,64.6,0.0,29.3,0.0
CPU_ALL,T0041,2.8,76.9,1.5,18.8,0.0,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,13026.4,-0.0,-0.0,16231.0,-0.0,1473.8,504.0,-1.0,83.2,0.0,1381.5
VM,T0041,10,0,0,5566,214596,-1,15,231070,0,0,30772,1,0,30666,0,0,0,0,0,0,0,0,0,30941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,4,0,3724.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0041,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231802.1,0.0,231802.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.5,0.0,448.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.9,0.0,516.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,17:31:48,28-SEP-2018
CPU001,T0042,7.8,76.5,0.0,15.7,0.0
CPU002,T0042,20.2,45.5,0.0,34.3,0.0
CPU003,T0042,0.0,100.0,0.0,0.0,0.0
CPU004,T0042,3.0,94.0,0.0,3.0,0.0
CPU_ALL,T0042,7.7,79.1,0.0,13.2,0.0,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,13024.1,-0.0,-0.0,16231.0,-0.0,1473.8,504.3,-1.0,83.2,0.0,1381.5
VM,T0042,75,0,0,5566,214597,-1,35,574128,0,0,76843,0,0,77439,0,0,0,0,0,0,0,0,0,77037,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,4,0,7315.2,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0042,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0042,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
