AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad10.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
VM,T0030,107,0,0,5579,220795,-1,191,630575,0,0,75305,0,0,74680,0,0,0,0,0,0,0,0,0,75328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,7185.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.8,0.0,190.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630952.9,0.0,630952.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.8,0.0,1128.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.1,0.0,559.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,17:40:17,28-SEP-2018
CPU001,T0031,0.0,100.0,0.0,0.0,0.0
CPU002,T0031,21.2,16.2,9.1,53.5,0.0
CPU003,T0031,1.0,99.0,0.0,0.0,0.0
CPU004,T0031,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0031,6.0,78.4,2.5,13.2,0.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,12998.6,-0.0,-0.0,16231.0,-0.0,1475.2,505.1,-1.0,84.0,0.0,1383.0
VM,T0031,107,0,0,5579,220795,-1,31,498307,0,0,58349,0,0,57921,0,0,0,0,0,0,0,0,0,58461,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,5548.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0031,0.2,0.3,0.0,0.1,0.3,0.0
NETPACKET,T0031,1.0,4.0,0.0,1.0,4.0,0.0
JFSFILE,T0031,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496145.7,0.0,496145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.2,0.0,862.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.5,0.0,575.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,17:40:18,28-SEP-2018
CPU001,T0032,1.0,99.0,0.0,0.0,0.0
CPU002,T0032,0.0,100.0,0.0,0.0,0.0
CPU003,T0032,22.2,15.2,0.0,62.6,0.0
CPU004,T0032,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0032,5.5,78.9,0.0,15.6,0.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,12999.5,-0.0,-0.0,16231.0,-0.0,1475.2,504.3,-1.0,84.0,0.0,1383.0
VM,T0032,107,0,0,5579,220795,-1,2122,536570,0,0,56766,0,0,56089,0,0,0,0,0,0,0,0,0,56577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,5,0,6760.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.6,0.0,0.0,0.6,0.0,0.0
NETPACKET,T0032,6.0,0.0,0.0,5.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.9,0.0,2119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537714.5,0.0,537714.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,0.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.7,0.0,549.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,17:40:19,28-SEP-2018
CPU001,T0033,7.1,48.0,0.0,44.9,0.0
CPU002,T0033,0.0,99.0,0.0,1.0,0.0
CPU003,T0033,6.9,65.3,0.0,27.7,0.0
CPU004,T0033,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0033,3.8,78.2,0.0,18.0,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,12999.2,-0.0,-0.0,16231.0,-0.0,1475.2,505.1,-1.0,84.0,0.0,1383.0
VM,T0033,107,0,0,5579,220795,-1,97,353641,0,0,41439,0,0,41346,0,0,0,0,0,0,0,0,0,41697,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,6232.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352249.9,0.0,352249.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.3,0.0,677.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.2,0.0,520.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,17:40:20,28-SEP-2018
CPU001,T0034,5.0,5.0,0.0,90.0,0.0
CPU002,T0034,0.0,100.0,0.0,0.0,0.0
CPU003,T0034,0.0,100.0,0.0,0.0,0.0
CPU004,T0034,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0034,1.3,76.2,0.0,22.6,0.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,12999.1,-0.0,-0.0,16231.0,-0.0,1475.2,505.3,-1.0,84.0,0.0,1383.0
VM,T0034,108,0,0,5579,220795,-1,35,104447,0,0,14705,0,0,14599,0,0,0,0,0,0,0,0,0,14716,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,5,0,2481.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103320.6,0.0,103320.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.6,0.0,354.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.4,0.0,291.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,17:40:21,28-SEP-2018
CPU001,T0035,3.0,6.1,0.0,90.9,0.0
CPU002,T0035,1.0,99.0,0.0,0.0,0.0
CPU003,T0035,0.0,100.0,0.0,0.0,0.0
CPU004,T0035,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0035,1.0,76.5,0.0,22.5,0.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,12999.3,-0.0,-0.0,16231.0,-0.0,1475.2,504.9,-1.0,84.0,0.0,1383.0
VM,T0035,108,0,0,5579,220795,-1,15,104067,0,0,13126,0,0,12956,0,0,0,0,0,0,0,0,0,13051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,2162.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106004.0,0.0,106004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.8,0.0,204.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.7,0.0,517.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,17:40:22,28-SEP-2018
CPU001,T0036,2.0,56.1,17.3,24.5,0.0
CPU002,T0036,11.3,57.7,0.0,30.9,0.0
CPU003,T0036,1.0,98.0,0.0,1.0,0.0
CPU004,T0036,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0036,3.8,77.8,4.5,13.9,0.0,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,12999.4,-0.0,-0.0,16231.0,-0.0,1475.2,504.2,-1.0,84.0,0.0,1383.0
VM,T0036,108,0,0,5598,220844,-1,87,291135,0,0,38737,0,0,39303,0,0,0,0,0,0,0,0,0,38586,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,4854.8,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290825.9,0.0,290825.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2,0.0,719.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.5,0.0,404.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,17:40:23,28-SEP-2018
CPU001,T0037,18.4,44.7,0.0,36.9,0.0
CPU002,T0037,4.0,92.0,0.0,4.0,0.0
CPU003,T0037,1.0,99.0,0.0,0.0,0.0
CPU004,T0037,6.0,86.0,0.0,8.0,0.0
CPU_ALL,T0037,7.5,80.3,0.0,12.2,0.0,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,12998.6,-0.0,-0.0,16231.0,-0.0,1475.2,504.6,-1.0,84.0,0.0,1383.0
VM,T0037,125,0,0,5579,220796,-1,460,493616,0,0,98746,0,0,98513,0,0,0,0,0,0,0,0,0,98708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,11783.0,-1.0,-1.0,-1.0,18.0,-1.0,-1.0,-1.0
NET,T0037,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0037,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.5,0.0,459.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492147.0,0.0,492147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,1928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,255.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,17:40:24,28-SEP-2018
CPU001,T0038,14.3,66.3,0.0,19.4,0.0
CPU002,T0038,0.0,100.0,0.0,0.0,0.0
CPU003,T0038,12.0,66.0,0.0,22.0,0.0
CPU004,T0038,1.0,98.0,0.0,1.0,0.0
CPU_ALL,T0038,6.8,82.5,0.0,10.8,0.0,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,12999.4,-0.0,-0.0,16231.0,-0.0,1475.2,504.5,-1.0,84.0,0.0,1383.0
VM,T0038,125,0,0,5579,220796,-1,57,638804,0,0,110806,0,0,109880,0,0,0,0,0,0,0,0,0,110909,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,9819.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639121.1,0.0,639121.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,0.0,1448.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.3,0.0,441.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,17:40:25,28-SEP-2018
CPU001,T0039,0.0,98.0,0.0,2.0,0.0
CPU002,T0039,0.0,100.0,0.0,0.0,0.0
CPU003,T0039,1.0,98.0,0.0,1.0,0.0
CPU004,T0039,21.4,27.6,0.0,51.0,0.0
CPU_ALL,T0039,5.5,81.4,0.0,13.1,0.0,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,12998.7,-0.0,-0.0,16231.0,-0.0,1475.2,505.1,-1.0,84.0,0.0,1383.0
VM,T0039,125,0,0,5579,220796,-1,1583,587980,0,0,89980,0,0,89348,0,0,0,0,0,0,0,0,0,90104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,0,10191.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.5,0.0,1581.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587417.4,0.0,587417.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.6,0.0,1496.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,17:40:26,28-SEP-2018
CPU001,T0040,18.8,46.5,0.0,34.7,0.0
CPU002,T0040,0.0,100.0,0.0,0.0,0.0
CPU003,T0040,5.1,83.7,0.0,11.2,0.0
CPU004,T0040,1.0,94.9,0.0,4.0,0.0
CPU_ALL,T0040,6.5,80.7,0.0,12.8,0.0,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,12999.7,-0.0,-0.0,16231.0,-0.0,1475.2,503.9,-1.0,84.0,0.0,1383.0
VM,T0040,126,0,0,5579,220796,-1,86,502778,0,0,80596,0,0,79527,0,0,0,0,0,0,0,0,0,80212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,12171.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0040,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502269.7,0.0,502269.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.6,0.0,1358.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.8,0.0,369.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,17:40:27,28-SEP-2018
CPU001,T0041,0.0,100.0,0.0,0.0,0.0
CPU002,T0041,0.0,99.0,0.0,1.0,0.0
CPU003,T0041,22.0,14.0,8.0,56.0,0.0
CPU004,T0041,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0041,5.3,78.9,1.8,14.1,0.0,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,13001.2,-0.0,-0.0,16231.0,-0.0,1475.2,502.2,-1.0,84.0,0.0,1383.0
VM,T0041,126,0,0,5579,220796,-1,37,412353,0,0,57584,0,0,56712,0,0,0,0,0,0,0,0,0,57183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,4,0,9577.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.1,0.0,0.0
NETPACKET,T0041,0.0,0.0,0.0,1.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411934.5,0.0,411934.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.9,0.0,1058.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,17:40:28,28-SEP-2018
CPU001,T0042,0.0,100.0,0.0,0.0,0.0
CPU002,T0042,0.0,100.0,0.0,0.0,0.0
CPU003,T0042,21.6,19.6,0.0,58.8,0.0
CPU004,T0042,1.0,98.0,0.0,1.0,0.0
CPU_ALL,T0042,5.5,79.9,0.0,14.6,0.0,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,12998.9,-0.0,-0.0,16231.0,-0.0,1475.2,505.0,-1.0,84.0,0.0,1383.0
VM,T0042,126,0,0,5579,220796,-1,40,481444,0,0,57660,0,0,57865,0,0,0,0,0,0,0,0,0,58434,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,4,0,11114.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0042,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0042,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478755.2,0.0,478755.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.8,0.0,1182.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.8,0.0,404.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,17:40:29,28-SEP-2018
CPU001,T0043,0.0,100.0,0.0,0.0,0.0
CPU002,T0043,14.7,26.3,0.0,58.9,0.0
CPU003,T0043,2.0,92.9,0.0,5.1,0.0
CPU004,T0043,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0043,4.3,80.1,0.0,15.7,0.0,,4
