AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
ZZZZ,T0032,19:41:19,28-SEP-2018
CPU001,T0032,0.0,0.0,0.0,100.0,0.0
CPU002,T0032,11.0,85.0,0.0,4.0,0.0
CPU003,T0032,8.9,90.1,0.0,1.0,0.0
CPU004,T0032,1.0,98.0,0.0,1.0,0.0
CPU_ALL,T0032,5.0,68.6,0.0,26.4,0.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,12960.0,-0.0,-0.0,16231.0,-0.0,1486.0,514.8,-1.0,91.1,0.0,1390.8
VM,T0032,136,0,0,5599,226967,-1,2984,521672,0,0,67349,0,0,65866,0,0,0,0,0,0,0,0,0,67137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,9684.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.0,0.0,2981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522175.4,0.0,522175.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.8,0.0,1194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.5,0.0,439.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,19:41:20,28-SEP-2018
CPU001,T0033,0.0,0.0,0.0,100.0,0.0
CPU002,T0033,2.0,96.0,0.0,2.0,0.0
CPU003,T0033,6.0,93.0,0.0,1.0,0.0
CPU004,T0033,7.9,90.1,0.0,2.0,0.0
CPU_ALL,T0033,4.2,69.8,0.0,25.9,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,12959.4,-0.0,-0.0,16231.0,-0.0,1486.0,516.2,-1.0,91.1,0.0,1390.8
VM,T0033,38,0,0,5599,226967,-1,88,517468,0,0,73643,0,0,72775,0,0,0,0,0,0,0,0,0,73964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,5,0,9811.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516972.3,0.0,516972.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.7,0.0,1341.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.4,0.0,385.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,19:41:21,28-SEP-2018
CPU001,T0034,0.0,0.0,0.0,100.0,0.0
CPU002,T0034,1.0,99.0,0.0,0.0,0.0
CPU003,T0034,9.0,91.0,0.0,0.0,0.0
CPU004,T0034,7.0,91.0,0.0,2.0,0.0
CPU_ALL,T0034,4.0,70.6,0.0,25.4,0.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,12959.9,-0.0,-0.0,16231.0,-0.0,1486.0,515.5,-1.0,91.1,0.0,1390.8
VM,T0034,2,0,0,5599,226967,-1,785,531377,0,0,68060,0,0,66728,0,0,0,0,0,0,0,0,0,67935,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,11186.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.2,0.0,784.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530861.5,0.0,530861.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.7,0.0,1352.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,19:41:22,28-SEP-2018
CPU001,T0035,0.0,0.0,15.3,84.7,0.0
CPU002,T0035,5.0,93.0,0.0,2.0,0.0
CPU003,T0035,5.0,95.0,0.0,0.0,0.0
CPU004,T0035,3.0,94.9,0.0,2.0,0.0
CPU_ALL,T0035,3.3,70.9,3.8,22.1,0.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,12961.0,-0.0,-0.0,16231.0,-0.0,1486.0,514.4,-1.0,91.2,0.0,1390.8
VM,T0035,2,0,0,5599,226967,-1,203,297479,0,0,38660,8,0,37669,0,0,0,0,0,0,0,0,0,38392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,9170.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0035,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.8,0.0,202.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297195.8,0.0,297195.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.2,0.0,861.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.3,0.0,345.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,19:41:23,28-SEP-2018
CPU001,T0036,0.0,1.0,0.0,99.0,0.0
CPU002,T0036,3.0,97.0,0.0,0.0,0.0
CPU003,T0036,7.0,92.0,0.0,1.0,0.0
CPU004,T0036,7.0,90.0,0.0,3.0,0.0
CPU_ALL,T0036,4.3,70.2,0.0,25.6,0.0,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,12962.2,-0.0,-0.0,16231.0,-0.0,1486.0,512.4,-1.0,91.2,0.0,1390.8
VM,T0036,9,0,0,5598,226968,-1,2153,489573,0,0,63763,0,0,62111,0,0,0,0,0,0,0,0,0,63221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,5,0,7689.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.9,0.0,2150.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489089.8,0.0,489089.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.7,0.0,480.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,19:41:24,28-SEP-2018
CPU001,T0037,0.0,1.0,0.0,99.0,0.0
CPU002,T0037,9.1,89.9,0.0,1.0,0.0
CPU003,T0037,1.0,99.0,0.0,0.0,0.0
CPU004,T0037,8.0,91.0,0.0,1.0,0.0
CPU_ALL,T0037,4.7,69.9,0.0,25.4,0.0,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,12960.1,-0.0,-0.0,16231.0,-0.0,1486.0,515.4,-1.0,91.2,0.0,1390.8
VM,T0037,10,0,0,5599,226968,-1,821,487489,0,0,54658,0,0,54394,0,0,0,0,0,0,0,0,0,55509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,5,0,6479.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0037,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.2,0.0,820.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486987.0,0.0,486987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.7,0.0,495.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,19:41:25,28-SEP-2018
CPU001,T0038,1.0,0.0,0.0,99.0,0.0
CPU002,T0038,3.0,97.0,0.0,0.0,0.0
CPU003,T0038,13.1,86.9,0.0,0.0,0.0
CPU004,T0038,4.0,93.0,0.0,3.0,0.0
CPU_ALL,T0038,5.0,69.3,0.0,25.6,0.0,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,12959.7,-0.0,-0.0,16231.0,-0.0,1486.0,515.9,-1.0,91.2,0.0,1390.8
VM,T0038,10,0,0,5599,226968,-1,1466,512770,0,0,69502,0,0,68271,0,0,0,0,0,0,0,0,0,69584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,9135.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.6,0.0,1464.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512275.6,0.0,512275.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.6,0.0,1411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.9,0.0,363.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,19:41:26,28-SEP-2018
CPU001,T0039,0.0,0.0,0.0,100.0,0.0
CPU002,T0039,7.8,88.2,0.0,3.9,0.0
CPU003,T0039,2.0,98.0,0.0,0.0,0.0
CPU004,T0039,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0039,2.5,71.9,0.0,25.6,0.0,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,12959.2,-0.0,-0.0,16231.0,-0.0,1486.0,515.6,-1.0,91.2,0.0,1390.8
VM,T0039,10,0,0,5599,226968,-1,53,247449,0,0,34970,0,0,34327,0,0,0,0,0,0,0,0,0,34937,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,0,6401.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240403.2,0.0,240403.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3,0.0,718.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.8,0.0,334.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,19:41:27,28-SEP-2018
CPU001,T0040,0.0,0.0,26.5,73.5,0.0
CPU002,T0040,2.0,98.0,0.0,0.0,0.0
CPU003,T0040,1.0,99.0,0.0,0.0,0.0
CPU004,T0040,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0040,1.0,74.0,6.5,18.5,0.0,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,12959.1,-0.0,-0.0,16231.0,-0.0,1486.0,515.9,-1.0,91.2,0.0,1390.8
VM,T0040,11,0,0,5599,226968,-1,3,78295,0,0,6651,0,0,6533,0,0,0,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,1,1576.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0040,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81955.6,0.0,81955.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,0.0,112.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,19:41:28,28-SEP-2018
CPU001,T0041,2.0,0.0,42.0,56.0,0.0
CPU002,T0041,4.0,95.0,0.0,1.0,0.0
CPU003,T0041,0.0,100.0,0.0,0.0,0.0
CPU004,T0041,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0041,1.5,74.0,10.2,14.2,0.0,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,12959.7,-0.0,-0.0,16231.0,-0.0,1486.0,515.3,-1.0,91.2,0.0,1390.8
VM,T0041,11,0,0,5599,226968,-1,5,60949,0,0,6922,0,0,6631,0,0,0,0,0,0,0,0,0,6806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,4,0,1494.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0041,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61204.5,0.0,61204.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,0.0,100.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.7,0.0,606.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,19:41:29,28-SEP-2018
CPU001,T0042,0.0,0.0,0.0,100.0,0.0
CPU002,T0042,12.1,85.9,0.0,2.0,0.0
CPU003,T0042,0.0,100.0,0.0,0.0,0.0
CPU004,T0042,3.0,97.0,0.0,0.0,0.0
CPU_ALL,T0042,4.0,70.4,0.0,25.6,0.0,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,12963.7,-0.0,-0.0,16231.0,-0.0,1486.0,511.4,-1.0,91.2,0.0,1390.8
VM,T0042,11,0,0,5599,226968,-1,26,435594,0,0,44319,0,0,42469,0,0,0,0,0,0,0,0,0,43283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,4,0,5803.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0042,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0042,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437913.0,0.0,437913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.3,0.0,730.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.7,0.0,599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,19:41:30,28-SEP-2018
CPU001,T0043,1.0,1.0,0.0,98.0,0.0
CPU002,T0043,5.9,92.1,0.0,2.0,0.0
CPU003,T0043,5.0,95.0,0.0,0.0,0.0
CPU004,T0043,5.9,93.1,0.0,1.0,0.0
CPU_ALL,T0043,4.2,70.8,0.0,25.0,0.0,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,12957.2,-0.0,-0.0,16231.0,-0.0,1486.0,517.0,-1.0,91.2,0.0,1390.8
VM,T0043,60,0,0,5818,226968,-1,55,323195,0,0,40648,0,0,41740,0,0,0,0,0,0,0,0,0,42489,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,17,0,10290.2,-1.0,-1.0,-1.0,10.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0043,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0043,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322200.7,0.0,322200.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.4,0.0,852.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.1,0.0,378.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,19:41:31,28-SEP-2018
CPU001,T0044,3.0,6.0,0.0,91.0,0.0
CPU002,T0044,0.0,100.0,0.0,0.0,0.0
CPU003,T0044,7.9,84.2,0.0,7.9,0.0
CPU004,T0044,8.1,90.9,0.0,1.0,0.0
CPU_ALL,T0044,5.0,70.0,0.0,25.0,0.0,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,12961.3,-0.0,-0.0,16231.0,-0.0,1486.0,514.2,-1.0,91.2,0.0,1390.8
VM,T0044,109,0,0,5600,226969,-1,91,442495,0,0,58396,0,0,57974,0,0,0,0,0,0,0,0,0,57281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,5,0,7813.5,-1.0,-1.0,-1.0,30.0,-1.0,-1.0,-1.0
NET,T0044,0.1,0.0,0.0,0.1,0.0,0.0
NETPACKET,T0044,1.0,0.0,0.0,1.0,0.0,0.0
JFSFILE,T0044,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441225.7,0.0,441225.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
