AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,137903.3,137903.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0011,16:39:36,27-SEP-2018
CPU001,T0011,0.0,3.9,94.2,1.9
CPU002,T0011,69.9,30.1,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.5,8.5,23.5,50.5,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7127.7,-0.0,-0.0,0.0,-0.0,229.3,194.4,-1.0,49.5,0.0,159.9
VM,T0011,831,2112,0,810,11785,-1,0,140856,0,0,83857,0,0,0,0,0,0,0,0,0,0,0,0,81727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,2,7882.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,130055.9,130055.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,536.9,536.9
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0012,16:39:37,27-SEP-2018
CPU001,T0012,0.0,3.0,90.1,6.9
CPU002,T0012,68.3,31.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.3,8.6,22.5,51.6,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7091.0,-0.0,-0.0,0.0,-0.0,265.1,194.4,-1.0,49.5,0.0,195.6
VM,T0012,6714,2285,0,810,11785,-1,0,133636,0,0,69548,0,0,0,0,0,0,0,0,0,0,0,0,78976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,1,7165.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,130441.3,130441.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,573.1,573.1
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,227.6,227.6
ZZZZ,T0013,16:39:38,27-SEP-2018
CPU001,T0013,0.0,3.1,87.8,9.2
CPU002,T0013,68.3,31.7,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.3,8.8,21.6,52.4,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7089.1,-0.0,-0.0,0.0,-0.0,267.7,194.4,-1.0,49.6,0.0,198.2
VM,T0013,9230,2049,0,810,11785,-1,0,132920,0,0,77065,0,0,0,0,0,0,0,0,0,0,0,0,77686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,6502.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,133511.0,133511.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0014,16:39:39,27-SEP-2018
CPU001,T0014,0.0,3.0,90.0,7.0
CPU002,T0014,72.0,28.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,18.1,7.6,22.7,51.6,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7100.1,-0.0,-0.0,0.0,-0.0,257.2,194.5,-1.0,49.6,0.0,187.6
VM,T0014,7260,2305,0,810,11785,-1,0,133132,0,0,73324,0,0,0,0,0,0,0,0,0,0,0,0,70509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,6254.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132272.6,132272.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0015,16:39:40,27-SEP-2018
CPU001,T0015,0.0,3.0,97.0,0.0
CPU002,T0015,69.7,30.3,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.3,8.8,24.1,49.9,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7083.5,-0.0,-0.0,0.0,-0.0,272.7,194.5,-1.0,49.6,0.0,203.3
VM,T0015,4495,4480,0,810,11785,-1,0,139996,0,0,67688,0,0,0,0,0,0,0,0,0,0,0,0,71916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,4,8198.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132223.2,132223.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0016,16:39:41,27-SEP-2018
CPU001,T0016,0.0,2.0,82.7,15.3
CPU002,T0016,70.3,29.7,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.6,8.1,20.2,54.2,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7096.4,-0.0,-0.0,0.0,-0.0,260.8,194.5,-1.0,49.6,0.0,191.2
VM,T0016,8175,2048,0,810,11785,-1,0,125248,0,0,79619,0,0,0,0,0,0,0,0,0,0,0,0,76331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,2,7131.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,133328.3,133328.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0017,16:39:42,27-SEP-2018
CPU001,T0017,0.0,3.0,85.9,11.1
CPU002,T0017,69.0,31.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.6,8.3,21.6,52.5,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7109.0,-0.0,-0.0,0.0,-0.0,248.4,194.5,-1.0,49.7,0.0,179.1
VM,T0017,5706,2177,0,810,11785,-1,0,134324,0,0,78553,0,0,0,0,0,0,0,0,0,0,0,0,75339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,6764.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,133969.3,133969.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0018,16:39:43,27-SEP-2018
CPU001,T0018,0.0,4.0,84.8,11.1
CPU002,T0018,69.0,31.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.1,9.0,21.1,52.8,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7126.7,-0.0,-0.0,0.0,-0.0,230.8,194.6,-1.0,49.7,0.0,161.3
VM,T0018,1555,1772,0,810,11785,-1,0,131184,0,0,82035,0,0,0,0,0,0,0,0,0,0,0,0,77496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,7842.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132375.3,132375.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0019,16:39:44,27-SEP-2018
CPU001,T0019,0.0,3.0,82.8,14.1
CPU002,T0019,68.0,32.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.3,8.5,20.6,53.5,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7099.9,-0.0,-0.0,0.0,-0.0,257.2,194.6,-1.0,49.7,0.0,187.8
VM,T0019,5486,2048,0,810,11785,-1,0,133204,0,0,72544,0,0,0,0,0,0,0,0,0,0,0,0,79386,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,7099.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132084.0,132084.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0020,16:39:45,27-SEP-2018
CPU001,T0020,0.0,2.0,93.9,4.0
CPU002,T0020,74.0,26.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,18.6,6.8,23.4,51.1,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7087.0,-0.0,-0.0,0.0,-0.0,269.2,194.6,-1.0,49.7,0.0,199.9
VM,T0020,10883,2011,0,810,11785,-1,0,132376,0,0,66399,0,0,0,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,6740.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132793.5,132793.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0021,16:39:46,27-SEP-2018
CPU001,T0021,0.0,3.1,89.8,7.1
CPU002,T0021,69.3,30.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.3,8.8,22.1,51.8,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7082.6,-0.0,-0.0,0.0,-0.0,273.5,194.6,-1.0,49.8,0.0,204.0
VM,T0021,9191,2180,0,810,11785,-1,0,133144,0,0,73488,0,0,0,0,0,0,0,0,0,0,0,0,74636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,7119.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132772.9,132772.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0022,16:39:47,27-SEP-2018
CPU001,T0022,0.0,5.8,88.3,5.8
CPU002,T0022,66.0,34.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.4,10.2,22.6,50.9,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7107.4,-0.0,-0.0,0.0,-0.0,250.3,194.7,-1.0,49.8,0.0,180.6
VM,T0022,5305,1991,0,810,11785,-1,0,132872,0,0,78841,0,0,0,0,0,0,0,0,0,0,0,0,72461,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,6647.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132920.8,132920.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0023,16:39:48,27-SEP-2018
CPU001,T0023,0.0,5.0,93.0,2.0
CPU002,T0023,71.0,29.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,18.0,8.3,23.3,50.4,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7106.3,-0.0,-0.0,0.0,-0.0,249.9,194.7,-1.0,49.8,0.0,180.5
VM,T0023,6171,1281,0,810,11785,-1,0,132644,0,0,73495,0,0,0,0,0,0,0,0,0,0,0,0,73654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,0,7138.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,135449.3,135449.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0024,16:39:49,27-SEP-2018
CPU001,T0024,0.0,3.0,83.2,13.9
CPU002,T0024,69.6,30.4,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.3,8.6,20.5,53.6,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7097.8,-0.0,-0.0,0.0,-0.0,259.2,194.7,-1.0,49.9,0.0,189.6
VM,T0024,7402,2176,0,810,11785,-1,0,135664,0,0,78680,0,0,0,0,0,0,0,0,0,0,0,0,80982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,7417.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,129722.5,129722.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0025,16:39:50,27-SEP-2018
CPU001,T0025,0.0,2.0,92.9,5.1
CPU002,T0025,70.7,29.3,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.8,7.8,23.1,51.3,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7107.0,-0.0,-0.0,0.0,-0.0,249.5,194.7,-1.0,49.9,0.0,180.2
VM,T0025,5531,2530,0,810,11785,-1,0,133652,0,0,77630,0,0,0,0,0,0,0,0,0,0,0,0,75114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,4,7124.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131929.7,131929.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0026,16:39:51,27-SEP-2018
CPU001,T0026,0.0,3.0,90.9,6.1
CPU002,T0026,70.0,30.0,0.0,0.0
CPU003,T0026,0.0,1.0,0.0,99.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.6,8.3,22.7,51.4,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7098.0,-0.0,-0.0,0.0,-0.0,257.6,194.8,-1.0,49.9,0.0,188.1
VM,T0026,6100,2245,0,810,11785,-1,0,135740,0,0,74907,0,0,0,0,0,0,0,0,0,0,0,0,77226,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,1,7222.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,137431.0,137431.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0027,16:39:52,27-SEP-2018
CPU001,T0027,0.0,3.0,94.1,3.0
CPU002,T0027,67.0,33.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.9,9.0,23.2,50.9,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7117.5,-0.0,-0.0,0.0,-0.0,239.0,194.8,-1.0,49.9,0.0,169.6
VM,T0027,3083,2305,0,810,11785,-1,0,133552,0,0,88072,0,0,0,0,0,0,0,0,0,0,0,0,83061,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,7326.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,95.3,96.3
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,129598.8,129598.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,558.1,558.1
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0028,16:39:53,27-SEP-2018
CPU001,T0028,0.0,2.1,92.8,5.2
CPU002,T0028,70.3,29.7,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.7,7.8,22.7,51.8,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7119.9,-0.0,-0.0,0.0,-0.0,236.6,194.8,-1.0,49.9,0.0,167.2
VM,T0028,2767,291,0,810,11785,-1,0,133416,0,0,79717,0,0,0,0,0,0,0,0,0,0,0,0,79089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,6716.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,141080.8,141080.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,593.4,593.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0029,16:39:54,27-SEP-2018
CPU001,T0029,0.0,3.8,94.3,1.9
CPU002,T0029,70.8,29.2,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.9,8.5,23.5,50.1,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7102.2,-0.0,-0.0,0.0,-0.0,254.6,194.8,-1.0,50.0,0.0,185.3
VM,T0029,6475,2305,0,810,11785,-1,0,140164,0,0,68038,0,0,0,0,0,0,0,0,0,0,0,0,72716,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,6249.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,124493.5,124493.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,496.6,496.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0030,16:39:55,27-SEP-2018
CPU001,T0030,0.0,4.0,83.2,12.9
CPU002,T0030,71.0,29.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.8,8.3,21.1,52.9,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7105.9,-0.0,-0.0,0.0,-0.0,251.4,194.8,-1.0,50.0,0.0,181.8
VM,T0030,4774,2048,0,810,11785,-1,0,133440,0,0,73805,0,0,0,0,0,0,0,0,0,0,0,0,72912,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,2,7980.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,133601.1,133601.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0031,16:39:56,27-SEP-2018
