AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,133239.0,133239.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,586.4,586.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,227.2,227.2
ZZZZ,T0011,16:31:15,27-SEP-2018
CPU001,T0011,0.0,4.1,91.8,4.1
CPU002,T0011,99.0,1.0,0.0,0.0
CPU003,T0011,89.0,11.0,0.0,0.0
CPU004,T0011,30.7,69.3,0.0,0.0
CPU_ALL,T0011,54.8,21.4,22.6,1.3,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7099.3,-0.0,-0.0,0.0,-0.0,264.6,189.0,-1.0,44.2,0.0,195.0
VM,T0011,5536,4315,0,813,11782,-1,0,150056,0,0,125925,0,0,0,0,0,0,0,0,0,0,0,0,132344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,12347.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,134984.8,134984.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0012,16:31:16,27-SEP-2018
CPU001,T0012,0.0,3.0,96.0,1.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,86.0,14.0,0.0,0.0
CPU004,T0012,60.0,40.0,0.0,0.0
CPU_ALL,T0012,61.9,14.3,23.8,0.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7100.2,-0.0,-0.0,0.0,-0.0,263.5,189.0,-1.0,44.2,0.0,193.7
VM,T0012,7884,2102,0,813,11782,-1,0,124448,0,0,94073,0,0,0,0,0,0,0,0,0,0,0,0,93720,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,9182.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,133127.3,133127.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0013,16:31:17,27-SEP-2018
CPU001,T0013,1.0,3.0,93.9,2.0
CPU002,T0013,82.2,17.8,0.0,0.0
CPU003,T0013,96.0,4.0,0.0,0.0
CPU004,T0013,47.0,53.0,0.0,0.0
CPU_ALL,T0013,56.8,19.5,23.2,0.5,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7116.0,-0.0,-0.0,0.0,-0.0,246.6,189.1,-1.0,44.2,0.0,177.0
VM,T0013,5515,509,0,813,11782,-1,0,133140,0,0,120184,0,0,0,0,0,0,0,0,0,0,0,0,115889,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,5,11053.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,139663.5,139663.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0014,16:31:18,27-SEP-2018
CPU001,T0014,0.0,2.9,97.1,0.0
CPU002,T0014,78.1,21.9,0.0,0.0
CPU003,T0014,94.2,5.8,0.0,0.0
CPU004,T0014,65.4,34.6,0.0,0.0
CPU_ALL,T0014,59.6,16.3,24.0,0.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7128.6,-0.0,-0.0,0.0,-0.0,235.4,189.1,-1.0,44.3,0.0,166.1
VM,T0014,2660,550,0,813,11782,-1,0,135472,0,0,104132,0,0,0,0,0,0,0,0,0,0,0,0,101113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,5,12256.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.1,97.1
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,128997.0,128997.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,514.2,514.2
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0015,16:31:19,27-SEP-2018
CPU001,T0015,0.0,3.0,96.0,1.0
CPU002,T0015,46.1,53.9,0.0,0.0
CPU003,T0015,95.1,4.9,0.0,0.0
CPU004,T0015,74.8,25.2,0.0,0.0
CPU_ALL,T0015,54.1,21.7,23.7,0.5,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7098.0,-0.0,-0.0,0.0,-0.0,264.1,189.1,-1.0,44.3,0.0,194.8
VM,T0015,8879,2038,0,813,11782,-1,0,139676,0,0,127530,0,0,0,0,0,0,0,0,0,0,0,0,135158,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,12063.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,129456.9,129456.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,537.3,537.3
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0016,16:31:20,27-SEP-2018
CPU001,T0016,0.0,4.0,96.0,0.0
CPU002,T0016,77.0,23.0,0.0,0.0
CPU003,T0016,95.0,5.0,0.0,0.0
CPU004,T0016,72.0,28.0,0.0,0.0
CPU_ALL,T0016,61.1,15.2,23.7,0.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7101.8,-0.0,-0.0,0.0,-0.0,261.4,189.1,-1.0,44.3,0.0,192.1
VM,T0016,6921,2341,0,813,11782,-1,0,132440,0,0,97847,0,0,0,0,0,0,0,0,0,0,0,0,97029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,12076.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132055.5,132055.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0017,16:31:21,27-SEP-2018
CPU001,T0017,0.0,3.1,96.9,0.0
CPU002,T0017,90.0,10.0,0.0,0.0
CPU003,T0017,97.0,3.0,0.0,0.0
CPU004,T0017,59.0,41.0,0.0,0.0
CPU_ALL,T0017,62.1,14.1,23.7,0.0,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7098.9,-0.0,-0.0,0.0,-0.0,263.8,189.2,-1.0,44.3,0.0,194.4
VM,T0017,7464,2210,0,813,11782,-1,0,132732,0,0,85654,0,0,0,0,0,0,0,0,0,0,0,0,86459,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,13992.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132830.3,132830.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0018,16:31:22,27-SEP-2018
CPU001,T0018,0.0,2.0,92.9,5.1
CPU002,T0018,94.0,6.0,0.0,0.0
CPU003,T0018,95.0,5.0,0.0,0.0
CPU004,T0018,40.0,60.0,0.0,0.0
CPU_ALL,T0018,57.4,18.5,22.8,1.3,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7113.5,-0.0,-0.0,0.0,-0.0,249.3,189.2,-1.0,44.4,0.0,180.0
VM,T0018,3852,2274,0,813,11782,-1,0,133108,0,0,100887,0,0,0,0,0,0,0,0,0,0,0,0,96979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,11553.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,133014.8,133014.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0019,16:31:23,27-SEP-2018
CPU001,T0019,0.0,1.0,97.9,1.0
CPU002,T0019,72.3,27.7,0.0,0.0
CPU003,T0019,97.0,3.0,0.0,0.0
CPU004,T0019,57.0,43.0,0.0,0.0
CPU_ALL,T0019,57.2,18.7,24.1,0.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7124.9,-0.0,-0.0,0.0,-0.0,239.1,189.2,-1.0,44.4,0.0,169.5
VM,T0019,1465,2342,0,813,11782,-1,0,132948,0,0,110158,0,0,0,0,0,0,0,0,0,0,0,0,107432,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,13037.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132310.9,132310.9
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0020,16:31:24,27-SEP-2018
CPU001,T0020,0.0,4.1,95.9,0.0
CPU002,T0020,51.0,49.0,0.0,0.0
CPU003,T0020,98.0,2.0,0.0,0.0
CPU004,T0020,75.2,24.8,0.0,0.0
CPU_ALL,T0020,56.5,19.8,23.5,0.2,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7099.4,-0.0,-0.0,0.0,-0.0,264.0,189.2,-1.0,44.4,0.0,194.2
VM,T0020,9162,2039,0,813,11782,-1,0,132296,0,0,114689,0,0,0,0,0,0,0,0,0,0,0,0,121220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,14236.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132676.5,132676.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0021,16:31:25,27-SEP-2018
CPU001,T0021,0.0,2.0,98.0,0.0
CPU002,T0021,69.0,31.0,0.0,0.0
CPU003,T0021,97.0,3.0,0.0,0.0
CPU004,T0021,46.0,54.0,0.0,0.0
CPU_ALL,T0021,53.0,22.9,24.1,0.0,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7111.4,-0.0,-0.0,0.0,-0.0,251.1,189.3,-1.0,44.4,0.0,181.8
VM,T0021,6388,2336,0,813,11782,-1,0,132668,0,0,131080,0,0,0,0,0,0,0,0,0,0,0,0,127738,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,11897.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132286.8,132286.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0022,16:31:26,27-SEP-2018
CPU001,T0022,0.0,3.1,95.9,1.0
CPU002,T0022,82.0,18.0,0.0,0.0
CPU003,T0022,98.0,2.0,0.0,0.0
CPU004,T0022,52.5,47.5,0.0,0.0
CPU_ALL,T0022,58.7,17.6,23.7,0.0,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7111.0,-0.0,-0.0,0.0,-0.0,252.5,189.3,-1.0,44.4,0.0,182.9
VM,T0022,5969,1217,0,813,11782,-1,0,130220,0,0,103941,0,0,0,0,0,0,0,0,0,0,0,0,104278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,11679.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,134318.4,134318.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0023,16:31:27,27-SEP-2018
CPU001,T0023,0.0,4.0,96.0,0.0
CPU002,T0023,52.5,47.5,0.0,0.0
CPU003,T0023,97.1,2.9,0.0,0.0
CPU004,T0023,65.0,35.0,0.0,0.0
CPU_ALL,T0023,53.8,22.4,23.8,0.0,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7085.8,-0.0,-0.0,0.0,-0.0,276.4,189.3,-1.0,44.5,0.0,207.0
VM,T0023,12639,1714,0,813,11782,-1,0,134636,0,0,125510,0,0,0,0,0,0,0,0,0,0,0,0,131932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,5,13577.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,130749.0,130749.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0024,16:31:28,27-SEP-2018
CPU001,T0024,0.0,4.0,95.0,1.0
CPU002,T0024,76.2,23.8,0.0,0.0
CPU003,T0024,97.0,3.0,0.0,0.0
CPU004,T0024,55.0,45.0,0.0,0.0
CPU_ALL,T0024,57.1,18.7,23.7,0.5,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7085.8,-0.0,-0.0,0.0,-0.0,276.5,189.3,-1.0,44.5,0.0,207.0
VM,T0024,11650,2053,0,813,11782,-1,0,134548,0,0,110205,0,0,0,0,0,0,0,0,0,0,0,0,110272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,12535.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132469.5,132469.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0025,16:31:29,27-SEP-2018
CPU001,T0025,0.0,3.1,90.8,6.1
CPU002,T0025,67.0,33.0,0.0,0.0
CPU003,T0025,89.0,11.0,0.0,0.0
CPU004,T0025,75.0,25.0,0.0,0.0
CPU_ALL,T0025,58.0,18.1,22.4,1.5,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7125.4,-0.0,-0.0,0.0,-0.0,237.3,189.4,-1.0,44.5,0.0,167.8
VM,T0025,3068,1816,0,813,11782,-1,0,132828,0,0,115134,0,0,0,0,0,0,0,0,0,0,0,0,104819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,13935.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,133945.6,133945.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0026,16:31:30,27-SEP-2018
CPU001,T0026,0.0,1.0,99.0,0.0
CPU002,T0026,62.6,37.4,0.0,0.0
CPU003,T0026,97.0,3.0,0.0,0.0
CPU004,T0026,71.0,29.0,0.0,0.0
CPU_ALL,T0026,58.2,17.9,23.9,0.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7095.4,-0.0,-0.0,0.0,-0.0,267.3,189.4,-1.0,44.5,0.0,197.8
VM,T0026,9723,2082,0,813,11782,-1,0,133392,0,0,94949,0,0,0,0,0,0,0,0,0,0,0,0,102742,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,13989.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132017.4,132017.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0027,16:31:31,27-SEP-2018
CPU001,T0027,0.0,4.0,94.9,1.0
CPU002,T0027,67.3,32.7,0.0,0.0
CPU003,T0027,95.0,5.0,0.0,0.0
CPU004,T0027,57.0,43.0,0.0,0.0
CPU_ALL,T0027,55.0,21.4,23.6,0.0,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7081.4,-0.0,-0.0,0.0,-0.0,279.6,189.4,-1.0,44.6,0.0,210.3
VM,T0027,11315,2049,0,813,11782,-1,0,132512,0,0,120629,0,0,0,0,0,0,0,0,0,0,0,0,124077,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,10244.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132128.1,132128.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0028,16:31:32,27-SEP-2018
CPU001,T0028,0.0,3.1,96.9,0.0
CPU002,T0028,74.0,26.0,0.0,0.0
CPU003,T0028,95.0,5.0,0.0,0.0
CPU004,T0028,61.0,39.0,0.0,0.0
CPU_ALL,T0028,57.9,18.0,23.8,0.3,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7122.8,-0.0,-0.0,0.0,-0.0,239.8,189.4,-1.0,44.6,0.0,170.3
VM,T0028,3646,252,0,813,11782,-1,0,138384,0,0,113258,0,0,0,0,0,0,0,0,0,0,0,0,102532,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,2,13314.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,145157.4,145157.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0029,16:31:33,27-SEP-2018
CPU001,T0029,0.0,2.8,96.3,0.9
CPU002,T0029,50.0,50.0,0.0,0.0
CPU003,T0029,89.0,11.0,0.0,0.0
CPU004,T0029,89.1,10.9,0.0,0.0
CPU_ALL,T0029,57.2,18.9,23.7,0.2,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7110.7,-0.0,-0.0,0.0,-0.0,252.8,189.4,-1.0,44.6,0.0,183.1
VM,T0029,5050,2049,0,813,11782,-1,0,140192,0,0,120065,0,0,0,0,0,0,0,0,0,0,0,0,123492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,11383.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,90.8,91.7
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,120981.2,120981.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,531.0,531.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,227.8,227.8
ZZZZ,T0030,16:31:34,27-SEP-2018
CPU001,T0030,0.0,6.1,93.9,0.0
CPU002,T0030,30.7,69.3,0.0,0.0
CPU003,T0030,99.0,1.0,0.0,0.0
CPU004,T0030,91.1,8.9,0.0,0.0
CPU_ALL,T0030,55.4,21.3,23.3,0.0,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7087.2,-0.0,-0.0,0.0,-0.0,274.0,189.5,-1.0,44.7,0.0,204.6
VM,T0030,12212,2304,0,813,11782,-1,0,132464,0,0,115145,0,0,0,0,0,0,0,0,0,0,0,0,120894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,8530.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131816.2,131816.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0031,16:31:35,27-SEP-2018
CPU001,T0031,0.0,6.1,90.9,3.0
