AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132933.1,132933.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0011,16:49:45,27-SEP-2018
CPU001,T0011,0.0,1.0,94.8,4.1
CPU002,T0011,66.0,34.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,16.7,8.8,23.2,51.3,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7102.2,-0.0,-0.0,0.0,-0.0,251.1,200.7,-1.0,55.7,0.0,181.7
VM,T0011,5969,1024,0,808,11801,-1,0,129840,0,0,74863,0,0,0,0,0,0,0,0,0,0,0,0,71383,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,7257.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,134818.5,134818.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0012,16:49:46,27-SEP-2018
CPU001,T0012,0.0,3.0,90.9,6.1
CPU002,T0012,70.0,30.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.5,8.3,22.6,51.6,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7080.2,-0.0,-0.0,0.0,-0.0,272.0,200.7,-1.0,55.8,0.0,202.4
VM,T0012,10295,1280,0,808,11801,-1,0,135216,0,0,73672,0,0,0,0,0,0,0,0,0,0,0,0,79335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,7938.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,133837.0,133837.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,581.6,581.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0013,16:49:47,27-SEP-2018
CPU001,T0013,0.0,3.0,96.0,1.0
CPU002,T0013,68.0,32.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.0,8.8,24.1,50.1,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7101.0,-0.0,-0.0,0.0,-0.0,251.8,200.7,-1.0,55.8,0.0,182.3
VM,T0013,6076,2048,0,808,11801,-1,0,136176,0,0,79923,0,0,0,0,0,0,0,0,0,0,0,0,74496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,11,3,7189.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132266.3,132266.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0014,16:49:48,27-SEP-2018
CPU001,T0014,0.0,3.1,96.9,0.0
CPU002,T0014,69.3,30.7,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.5,8.5,23.8,50.1,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7113.7,-0.0,-0.0,0.0,-0.0,238.7,200.7,-1.0,55.8,0.0,169.3
VM,T0014,1756,321,0,808,11801,-1,0,132708,0,0,72329,0,0,0,0,0,0,0,0,0,0,0,0,69036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,1,7242.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,140468.0,140468.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0015,16:49:49,27-SEP-2018
CPU001,T0015,0.0,3.7,90.7,5.6
CPU002,T0015,72.4,27.6,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,18.0,7.8,23.0,51.2,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7096.5,-0.0,-0.0,0.0,-0.0,256.7,200.7,-1.0,55.8,0.0,187.3
VM,T0015,5660,2131,0,808,11801,-1,0,140116,0,0,70997,0,0,0,0,0,0,0,0,0,0,0,0,75617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,7452.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,93.4,93.4
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,125163.4,125163.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,526.3,526.3
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0016,16:49:50,27-SEP-2018
CPU001,T0016,0.0,3.1,94.9,2.0
CPU002,T0016,71.3,28.7,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,18.1,7.8,23.4,50.6,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7095.2,-0.0,-0.0,0.0,-0.0,258.1,200.8,-1.0,55.8,0.0,188.6
VM,T0016,7106,2048,0,808,11801,-1,0,132764,0,0,71002,0,0,0,0,0,0,0,0,0,0,0,0,71345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,6341.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132227.6,132227.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0017,16:49:51,27-SEP-2018
CPU001,T0017,0.0,3.0,93.9,3.0
CPU002,T0017,72.0,28.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,18.0,8.0,23.2,50.7,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7112.1,-0.0,-0.0,0.0,-0.0,241.0,200.8,-1.0,55.9,0.0,171.5
VM,T0017,2967,2305,0,808,11801,-1,0,132916,0,0,73392,0,0,0,0,0,0,0,0,0,0,0,0,68996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,6723.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,133074.3,133074.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0018,16:49:52,27-SEP-2018
CPU001,T0018,0.0,4.0,93.9,2.0
CPU002,T0018,68.0,32.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.1,9.0,23.4,50.5,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7083.7,-0.0,-0.0,0.0,-0.0,268.8,200.8,-1.0,55.9,0.0,199.3
VM,T0018,9817,2053,0,808,11801,-1,0,132828,0,0,73856,0,0,0,0,0,0,0,0,0,0,0,0,81162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,3,7354.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132477.7,132477.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0019,16:49:53,27-SEP-2018
CPU001,T0019,0.0,3.0,90.9,6.1
CPU002,T0019,67.0,33.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,16.8,9.0,22.6,51.5,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7106.3,-0.0,-0.0,0.0,-0.0,246.1,200.8,-1.0,55.9,0.0,176.6
VM,T0019,3048,2305,0,808,11801,-1,0,136728,0,0,78841,0,0,0,0,0,0,0,0,0,0,0,0,72865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,1,7026.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,137363.9,137363.9
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0020,16:49:54,27-SEP-2018
CPU001,T0020,0.0,2.9,94.2,2.9
CPU002,T0020,66.3,33.7,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.9,9.2,23.4,50.6,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7109.3,-0.0,-0.0,0.0,-0.0,243.2,200.8,-1.0,55.9,0.0,173.7
VM,T0020,4278,256,0,808,11801,-1,0,127500,0,0,79139,0,0,0,0,0,0,0,0,0,0,0,0,78378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,7953.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,129295.1,129295.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,522.2,522.2
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0021,16:49:55,27-SEP-2018
CPU001,T0021,0.0,2.0,98.0,0.0
CPU002,T0021,61.8,38.2,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,15.6,10.1,24.2,50.1,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7087.2,-0.0,-0.0,0.0,-0.0,264.3,200.8,-1.0,55.9,0.0,194.9
VM,T0021,9638,2049,0,808,11801,-1,0,140428,0,0,76162,0,0,0,0,0,0,0,0,0,0,0,0,81818,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,8250.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,130441.6,130441.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,521.8,521.8
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0022,16:49:56,27-SEP-2018
CPU001,T0022,0.0,4.0,95.0,1.0
CPU002,T0022,71.0,29.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.6,8.3,23.9,50.3,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7090.9,-0.0,-0.0,0.0,-0.0,262.1,200.9,-1.0,55.9,0.0,192.4
VM,T0022,7077,2048,0,808,11801,-1,0,131784,0,0,71191,0,0,0,0,0,0,0,0,0,0,0,0,70450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,7395.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131690.2,131690.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0023,16:49:57,27-SEP-2018
CPU001,T0023,0.0,3.0,96.0,1.0
CPU002,T0023,68.7,31.3,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.3,8.5,23.8,50.4,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7094.2,-0.0,-0.0,0.0,-0.0,258.9,200.9,-1.0,55.9,0.0,189.2
VM,T0023,8094,2049,0,808,11801,-1,0,131856,0,0,73665,0,0,0,0,0,0,0,0,0,0,0,0,72805,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,2,7064.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132018.1,132018.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0024,16:49:58,27-SEP-2018
CPU001,T0024,0.0,2.1,97.9,0.0
CPU002,T0024,69.3,30.7,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.4,8.3,23.9,50.4,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7092.3,-0.0,-0.0,0.0,-0.0,260.7,200.9,-1.0,56.0,0.0,191.1
VM,T0024,8227,2562,0,808,11801,-1,0,133700,0,0,72921,0,0,0,0,0,0,0,0,0,0,0,0,73396,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,4,7764.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132067.5,132067.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0025,16:49:59,27-SEP-2018
CPU001,T0025,0.0,4.0,87.0,9.0
CPU002,T0025,67.0,33.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.0,9.2,21.8,52.0,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7100.5,-0.0,-0.0,0.0,-0.0,252.9,200.9,-1.0,56.0,0.0,183.3
VM,T0025,6247,2048,0,808,11801,-1,0,131452,0,0,79743,0,0,0,0,0,0,0,0,0,0,0,0,77644,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,7528.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,133149.5,133149.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0026,16:50:00,27-SEP-2018
CPU001,T0026,0.0,2.0,87.8,10.2
CPU002,T0026,71.0,29.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.7,7.8,21.7,52.8,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7109.6,-0.0,-0.0,0.0,-0.0,243.1,200.9,-1.0,56.0,0.0,173.6
VM,T0026,2270,513,0,808,11801,-1,0,126576,0,0,73476,0,0,0,0,0,0,0,0,0,0,0,0,71028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,1,7211.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,133044.9,133044.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,583.6,583.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0027,16:50:01,27-SEP-2018
CPU001,T0027,0.0,4.0,85.0,11.0
CPU002,T0027,67.0,33.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.0,9.2,21.2,52.6,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7083.9,-0.0,-0.0,0.0,-0.0,268.6,200.9,-1.0,56.0,0.0,199.0
VM,T0027,8759,2048,0,808,11801,-1,0,139192,0,0,73695,0,0,0,0,0,0,0,0,0,0,0,0,80411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,2,7718.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131679.6,131679.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,570.1,570.1
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0028,16:50:02,27-SEP-2018
CPU001,T0028,0.0,3.0,90.9,6.1
CPU002,T0028,70.3,29.7,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.6,8.3,22.7,51.4,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7101.5,-0.0,-0.0,0.0,-0.0,251.8,200.9,-1.0,56.0,0.0,182.2
VM,T0028,4502,2230,0,808,11801,-1,0,132708,0,0,73651,0,0,0,0,0,0,0,0,0,0,0,0,69090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,1,7231.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,133132.7,133132.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0029,16:50:03,27-SEP-2018
CPU001,T0029,0.0,3.0,97.0,0.0
CPU002,T0029,69.0,31.0,0.0,0.0
CPU003,T0029,0.0,1.0,0.0,99.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.4,8.7,24.1,49.9,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7071.4,-0.0,-0.0,0.0,-0.0,280.3,201.0,-1.0,56.0,0.0,210.8
VM,T0029,12000,2310,0,808,11801,-1,0,133748,0,0,73642,0,0,0,0,0,0,0,0,0,0,0,0,81420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,6967.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132012.4,132012.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,538.1,538.1
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0030,16:50:04,27-SEP-2018
CPU001,T0030,0.0,4.0,91.0,5.0
CPU002,T0030,65.0,35.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.4,9.6,22.9,51.1,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7087.4,-0.0,-0.0,0.0,-0.0,265.1,201.0,-1.0,56.1,0.0,195.6
VM,T0030,8914,2048,0,808,11801,-1,0,132100,0,0,82814,0,0,0,0,0,0,0,0,0,0,0,0,78708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,7761.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132515.5,132515.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0031,16:50:05,27-SEP-2018
