AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131754.3,131754.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0011,16:37:56,27-SEP-2018
CPU001,T0011,0.0,1.0,31.0,68.0
CPU002,T0011,68.3,31.7,0.0,0.0
CPU003,T0011,0.0,3.0,66.7,30.3
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.4,8.8,24.2,49.6,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7108.2,-0.0,-0.0,0.0,-0.0,251.8,192.2,-1.0,47.3,0.0,182.2
VM,T0011,5222,2209,0,810,11782,-1,0,133436,0,0,81410,0,0,0,0,0,0,0,0,0,0,0,0,77577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,11625.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,133210.6,133210.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0012,16:37:57,27-SEP-2018
CPU001,T0012,0.0,0.0,38.4,61.6
CPU002,T0012,75.8,24.2,0.0,0.0
CPU003,T0012,0.0,2.1,82.5,15.5
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,18.9,6.6,30.1,44.4,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7084.6,-0.0,-0.0,0.0,-0.0,274.0,192.2,-1.0,47.4,0.0,204.4
VM,T0012,2753,3753,0,810,11782,-1,0,143640,0,0,68309,0,0,0,0,0,0,0,0,0,0,0,0,74381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,5,12237.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,137388.0,137388.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,597.6,597.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0013,16:37:58,27-SEP-2018
CPU001,T0013,0.0,1.0,62.6,36.4
CPU002,T0013,66.0,34.0,0.0,0.0
CPU003,T0013,0.0,5.9,93.1,1.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,16.4,10.4,39.1,34.1,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7112.2,-0.0,-0.0,0.0,-0.0,247.7,192.3,-1.0,47.4,0.0,178.1
VM,T0013,5358,2304,0,810,11782,-1,0,126548,0,0,83696,0,0,0,0,0,0,0,0,0,0,0,0,76687,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,12636.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132729.5,132729.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0014,16:37:59,27-SEP-2018
CPU001,T0014,0.0,0.0,40.0,60.0
CPU002,T0014,69.3,30.7,0.0,0.0
CPU003,T0014,0.0,4.0,91.9,4.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.3,8.8,32.8,41.1,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7100.1,-0.0,-0.0,0.0,-0.0,259.1,192.3,-1.0,47.4,0.0,189.8
VM,T0014,8600,2048,0,810,11782,-1,0,131308,0,0,68665,0,0,0,0,0,0,0,0,0,0,0,0,71667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,10806.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131466.3,131466.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0015,16:38:00,27-SEP-2018
CPU001,T0015,0.0,1.0,25.3,73.7
CPU002,T0015,67.0,33.0,0.0,0.0
CPU003,T0015,0.0,4.0,87.9,8.1
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.1,9.1,28.2,45.6,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7126.4,-0.0,-0.0,0.0,-0.0,232.8,192.3,-1.0,47.4,0.0,163.5
VM,T0015,2328,1536,0,810,11782,-1,0,130744,0,0,83134,0,0,0,0,0,0,0,0,0,0,0,0,76278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,9972.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132922.0,132922.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0016,16:38:01,27-SEP-2018
CPU001,T0016,0.0,0.0,54.0,46.0
CPU002,T0016,71.0,29.0,0.0,0.0
CPU003,T0016,0.0,4.0,85.0,11.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.7,8.5,34.7,39.2,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7113.7,-0.0,-0.0,0.0,-0.0,244.8,192.3,-1.0,47.4,0.0,175.2
VM,T0016,4862,261,0,810,11782,-1,0,127404,0,0,68806,0,0,0,0,0,0,0,0,0,0,0,0,72078,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,12221.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.3,97.3
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131834.4,131834.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,543.1,543.1
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0017,16:38:02,27-SEP-2018
CPU001,T0017,0.0,0.0,37.4,62.6
CPU002,T0017,67.0,33.0,0.0,0.0
CPU003,T0017,0.0,4.0,95.0,1.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.8,9.5,33.0,40.8,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7104.9,-0.0,-0.0,0.0,-0.0,254.8,192.3,-1.0,47.5,0.0,185.4
VM,T0017,6435,2048,0,810,11782,-1,0,139376,0,0,73204,0,0,0,0,0,0,0,0,0,0,0,0,75625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,2,10463.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131887.1,131887.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0018,16:38:03,27-SEP-2018
CPU001,T0018,0.0,1.0,50.5,48.5
CPU002,T0018,72.0,28.0,0.0,0.0
CPU003,T0018,0.0,3.1,81.4,15.5
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,18.2,7.8,32.7,41.3,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7121.3,-0.0,-0.0,0.0,-0.0,237.7,192.4,-1.0,47.5,0.0,168.3
VM,T0018,241,2088,0,810,11782,-1,0,133724,0,0,73561,0,0,0,0,0,0,0,0,0,0,0,0,69181,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,4,12527.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,133315.1,133315.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0019,16:38:04,27-SEP-2018
CPU001,T0019,0.0,0.0,57.6,42.4
CPU002,T0019,69.0,31.0,0.0,0.0
CPU003,T0019,0.0,2.1,92.8,5.2
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.4,8.3,37.0,37.3,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7119.4,-0.0,-0.0,0.0,-0.0,240.9,192.4,-1.0,47.5,0.0,171.4
VM,T0019,5407,384,0,810,11782,-1,0,125452,0,0,73382,0,0,0,0,0,0,0,0,0,0,0,0,74083,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,14064.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132454.4,132454.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0020,16:38:05,27-SEP-2018
CPU001,T0020,0.0,0.0,34.7,65.3
CPU002,T0020,75.0,25.0,0.0,0.0
CPU003,T0020,0.0,2.1,88.7,9.3
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,19.0,6.8,30.4,43.8,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7109.1,-0.0,-0.0,0.0,-0.0,250.3,192.4,-1.0,47.5,0.0,180.8
VM,T0020,4017,2049,0,810,11782,-1,0,138900,0,0,62821,0,0,0,0,0,0,0,0,0,0,0,0,65421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,10815.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132026.3,132026.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0021,16:38:06,27-SEP-2018
CPU001,T0021,0.0,0.0,16.2,83.8
CPU002,T0021,69.3,30.7,0.0,0.0
CPU003,T0021,0.0,4.0,91.9,4.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.5,8.8,26.8,46.9,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7126.7,-0.0,-0.0,0.0,-0.0,233.1,192.4,-1.0,47.6,0.0,163.5
VM,T0021,1184,2280,0,810,11782,-1,0,133328,0,0,78530,0,0,0,0,0,0,0,0,0,0,0,0,73945,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,4,10653.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132430.9,132430.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0022,16:38:07,27-SEP-2018
CPU001,T0022,0.0,0.0,33.3,66.7
CPU002,T0022,67.0,33.0,0.0,0.0
CPU003,T0022,0.0,5.0,78.2,16.8
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.5,9.8,28.1,45.6,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7092.1,-0.0,-0.0,0.0,-0.0,266.6,192.5,-1.0,47.6,0.0,197.0
VM,T0022,8437,1601,0,810,11782,-1,0,130776,0,0,73562,0,0,0,0,0,0,0,0,0,0,0,0,82427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,11968.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132977.5,132977.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0023,16:38:08,27-SEP-2018
CPU001,T0023,0.0,0.0,42.4,57.6
CPU002,T0023,66.7,33.3,0.0,0.0
CPU003,T0023,0.0,4.0,88.9,7.1
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,16.8,9.3,32.6,41.4,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7131.1,-0.0,-0.0,0.0,-0.0,228.7,192.5,-1.0,47.6,0.0,159.3
VM,T0023,1789,1025,0,810,11782,-1,0,129696,0,0,83190,0,0,0,0,0,0,0,0,0,0,0,0,73266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,11773.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132031.6,132031.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0024,16:38:09,27-SEP-2018
CPU001,T0024,0.0,1.0,58.6,40.4
CPU002,T0024,69.0,31.0,0.0,0.0
CPU003,T0024,0.0,3.1,84.7,12.2
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.4,8.8,35.5,38.3,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7104.4,-0.0,-0.0,0.0,-0.0,254.9,192.5,-1.0,47.7,0.0,185.2
VM,T0024,5434,2304,0,810,11782,-1,0,138440,0,0,71480,0,0,0,0,0,0,0,0,0,0,0,0,78319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,13832.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,133624.1,133624.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,608.6,608.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,219.6,219.6
ZZZZ,T0025,16:38:10,27-SEP-2018
CPU001,T0025,0.0,0.0,16.2,83.8
CPU002,T0025,68.0,32.0,0.0,0.0
CPU003,T0025,0.0,3.1,89.8,7.1
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.1,8.8,26.1,48.0,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7135.9,-0.0,-0.0,0.0,-0.0,223.3,192.5,-1.0,47.7,0.0,153.9
VM,T0025,843,640,0,810,11782,-1,0,129848,0,0,84905,0,0,0,0,0,0,0,0,0,0,0,0,76681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,10147.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,136466.1,136466.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0026,16:38:11,27-SEP-2018
CPU001,T0026,0.0,1.0,28.2,70.9
CPU002,T0026,67.3,32.7,0.0,0.0
CPU003,T0026,0.0,3.9,74.5,21.6
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.1,9.3,25.6,48.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7088.8,-0.0,-0.0,0.0,-0.0,269.8,192.6,-1.0,47.7,0.0,200.2
VM,T0026,9528,1217,0,810,11782,-1,0,135228,0,0,69674,0,0,0,0,0,0,0,0,0,0,0,0,81867,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,4,11106.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,1.0,0.0,1.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,95.8,96.8
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,128046.4,128046.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,586.3,586.3
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,218.4,218.4
ZZZZ,T0027,16:38:12,27-SEP-2018
CPU001,T0027,0.0,0.0,32.3,67.7
CPU002,T0027,68.0,32.0,0.0,0.0
CPU003,T0027,0.0,4.0,61.0,35.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.0,9.2,23.2,50.5,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7137.4,-0.0,-0.0,0.0,-0.0,221.7,192.6,-1.0,47.7,0.0,152.2
VM,T0027,0,1024,0,810,11782,-1,0,132396,0,0,88355,0,0,0,0,0,0,0,0,0,0,0,0,75793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,10813.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,133550.8,133550.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0028,16:38:13,27-SEP-2018
CPU001,T0028,0.0,0.0,22.2,77.8
CPU002,T0028,67.0,33.0,0.0,0.0
CPU003,T0028,0.0,4.0,89.9,6.1
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,16.8,9.3,27.9,46.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7121.6,-0.0,-0.0,0.0,-0.0,237.1,192.6,-1.0,47.8,0.0,167.7
VM,T0028,3243,1792,0,810,11782,-1,0,137296,0,0,73134,0,0,0,0,0,0,0,0,0,0,0,0,77125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,11802.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,133567.7,133567.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0029,16:38:14,27-SEP-2018
CPU001,T0029,0.0,0.0,51.0,49.0
CPU002,T0029,71.0,29.0,0.0,0.0
CPU003,T0029,0.0,4.0,92.9,3.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.8,8.5,35.6,38.1,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7111.0,-0.0,-0.0,0.0,-0.0,247.3,192.7,-1.0,47.8,0.0,177.9
VM,T0029,3451,3072,0,810,11782,-1,0,137704,0,0,72491,0,0,0,0,0,0,0,0,0,0,0,0,75230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,3,12352.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,133851.4,133851.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0030,16:38:15,27-SEP-2018
CPU001,T0030,0.0,1.0,49.0,50.0
CPU002,T0030,70.0,30.0,0.0,0.0
CPU003,T0030,0.0,3.0,92.9,4.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.6,8.3,35.4,38.7,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7102.9,-0.0,-0.0,0.0,-0.0,256.5,192.7,-1.0,47.8,0.0,187.0
VM,T0030,7600,2304,0,810,11782,-1,0,130424,0,0,68952,0,0,0,0,0,0,0,0,0,0,0,0,71218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,11444.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132678.9,132678.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0031,16:38:16,27-SEP-2018
