AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132779.1,132779.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0011,16:19:34,27-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,66.0,34.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,55.0,45.0,0.0,0.0
CPU_ALL,T0011,80.3,19.5,0.2,0.0,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7132.1,-0.0,-0.0,0.0,-0.0,245.5,173.5,-1.0,31.8,0.0,179.0
VM,T0011,5174,2048,0,814,11730,-1,0,132708,0,0,122306,0,0,0,0,0,0,0,0,0,0,0,0,124108,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,8635.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132622.2,132622.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0012,16:19:35,27-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,28.3,71.7,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,87.9,12.1,0.0,0.0
CPU_ALL,T0012,78.9,21.1,0.0,0.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7132.6,-0.0,-0.0,0.0,-0.0,245.6,173.5,-1.0,31.8,0.0,179.1
VM,T0012,5453,2048,0,814,11730,-1,0,131368,0,0,131331,0,0,0,0,0,0,0,0,0,0,0,0,131330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,6644.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131683.5,131683.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,519.5,519.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,253.5,253.5
ZZZZ,T0013,16:19:36,27-SEP-2018
CPU001,T0013,86.0,14.0,0.0,0.0
CPU002,T0013,51.5,47.5,1.0,0.0
CPU003,T0013,99.0,1.0,0.0,0.0
CPU004,T0013,98.0,2.0,0.0,0.0
CPU_ALL,T0013,83.6,16.4,0.0,0.0,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7117.5,-0.0,-0.0,0.0,-0.0,260.3,173.5,-1.0,31.8,0.0,193.9
VM,T0013,7068,65,0,814,11730,-1,0,132156,0,0,112089,0,0,0,0,0,0,0,0,0,0,0,0,116133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,6610.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,139535.8,139535.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0014,16:19:37,27-SEP-2018
CPU001,T0014,83.0,17.0,0.0,0.0
CPU002,T0014,79.4,20.6,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,56.5,42.6,0.9,0.0
CPU_ALL,T0014,80.0,19.8,0.2,0.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7111.1,-0.0,-0.0,0.0,-0.0,265.8,173.6,-1.0,31.9,0.0,199.5
VM,T0014,10496,2113,0,814,11730,-1,0,140280,0,0,127868,0,0,0,0,0,0,0,0,0,0,0,0,129256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,7157.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,124554.5,124554.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,505.0,505.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0015,16:19:38,27-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,71.7,28.3,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,45.5,54.5,0.0,0.0
CPU_ALL,T0015,79.1,20.9,0.0,0.0,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7114.5,-0.0,-0.0,0.0,-0.0,264.1,173.6,-1.0,31.9,0.0,197.6
VM,T0015,6644,2113,0,814,11730,-1,0,134256,0,0,119737,0,0,0,0,0,0,0,0,0,0,0,0,119294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,11311.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,133871.2,133871.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,230.2,230.2
ZZZZ,T0016,16:19:39,27-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,57.0,43.0,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,61.0,39.0,0.0,0.0
CPU_ALL,T0016,79.5,20.5,0.0,0.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7124.2,-0.0,-0.0,0.0,-0.0,254.1,173.6,-1.0,32.0,0.0,187.8
VM,T0016,5112,2305,0,814,11730,-1,0,132496,0,0,136822,0,0,0,0,0,0,0,0,0,0,0,0,134123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,2,9163.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132529.3,132529.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0017,16:19:40,27-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,58.0,42.0,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,63.4,36.6,0.0,0.0
CPU_ALL,T0017,80.5,19.5,0.0,0.0,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7130.6,-0.0,-0.0,0.0,-0.0,248.6,173.7,-1.0,32.0,0.0,182.2
VM,T0017,4000,2304,0,814,11730,-1,0,132396,0,0,121670,0,0,0,0,0,0,0,0,0,0,0,0,120281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,4,8816.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131546.4,131546.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0018,16:19:41,27-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,61.0,39.0,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,45.0,55.0,0.0,0.0
CPU_ALL,T0018,76.3,23.7,0.0,0.0,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7116.5,-0.0,-0.0,0.0,-0.0,261.9,173.7,-1.0,32.1,0.0,195.4
VM,T0018,6837,2105,0,814,11730,-1,0,133188,0,0,142925,0,0,0,0,0,0,0,0,0,0,0,0,146470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,9747.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,133763.3,133763.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,608.5,608.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,219.8,219.8
ZZZZ,T0019,16:19:42,27-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,69.0,31.0,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,62.6,37.4,0.0,0.0
CPU_ALL,T0019,83.0,17.0,0.0,0.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7116.9,-0.0,-0.0,0.0,-0.0,261.2,173.8,-1.0,32.1,0.0,194.8
VM,T0019,7296,384,0,814,11730,-1,0,133520,0,0,105088,0,0,0,0,0,0,0,0,0,0,0,0,104850,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,1,11865.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,141374.2,141374.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0020,16:19:43,27-SEP-2018
CPU001,T0020,76.6,23.4,0.0,0.0
CPU002,T0020,88.8,11.2,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,58.9,41.1,0.0,0.0
CPU_ALL,T0020,81.1,18.9,0.0,0.0,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7128.0,-0.0,-0.0,0.0,-0.0,250.5,173.8,-1.0,32.1,0.0,184.2
VM,T0020,6615,2190,0,814,11730,-1,0,140508,0,0,114928,0,0,0,0,0,0,0,0,0,0,0,0,112056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,8640.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,93.6,93.6
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,124017.1,124017.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,499.6,499.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0021,16:19:44,27-SEP-2018
CPU001,T0021,99.0,1.0,0.0,0.0
CPU002,T0021,92.1,7.9,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,26.0,74.0,0.0,0.0
CPU_ALL,T0021,79.7,20.3,0.0,0.0,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7124.8,-0.0,-0.0,0.0,-0.0,252.9,173.8,-1.0,32.2,0.0,186.5
VM,T0021,7173,2113,0,814,11730,-1,0,131580,0,0,123982,0,0,0,0,0,0,0,0,0,0,0,0,124607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,3,6588.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131645.9,131645.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0022,16:19:45,27-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,79.8,20.2,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,33.3,66.7,0.0,0.0
CPU_ALL,T0022,78.0,22.0,0.0,0.0,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7135.5,-0.0,-0.0,0.0,-0.0,242.6,173.9,-1.0,32.2,0.0,176.1
VM,T0022,4350,2305,0,814,11730,-1,0,132424,0,0,140030,0,0,0,0,0,0,0,0,0,0,0,0,137444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,6676.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131877.9,131877.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,252.9,252.9
ZZZZ,T0023,16:19:46,27-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,56.4,43.6,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,70.3,29.7,0.0,0.0
CPU_ALL,T0023,81.8,18.2,0.0,0.0,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7104.0,-0.0,-0.0,0.0,-0.0,273.4,173.9,-1.0,32.2,0.0,206.9
VM,T0023,7762,2672,0,814,11730,-1,0,134236,0,0,111824,0,0,0,0,0,0,0,0,0,0,0,0,120054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,10232.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,133115.4,133115.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0024,16:19:47,27-SEP-2018
CPU001,T0024,100.0,0.0,0.0,0.0
CPU002,T0024,62.6,37.4,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,58.6,41.4,0.0,0.0
CPU_ALL,T0024,80.2,19.8,0.0,0.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7162.1,-0.0,-0.0,0.0,-0.0,216.4,173.9,-1.0,32.3,0.0,150.2
VM,T0024,0,3,0,814,11730,-1,0,117712,0,0,137142,0,0,0,0,0,0,0,0,0,0,0,0,121966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,11595.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,127054.6,127054.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,519.6,519.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0025,16:19:48,27-SEP-2018
CPU001,T0025,100.0,0.0,0.0,0.0
CPU002,T0025,57.8,42.2,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,50.5,49.5,0.0,0.0
CPU_ALL,T0025,77.2,22.8,0.0,0.0,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7161.2,-0.0,-0.0,0.0,-0.0,217.5,174.0,-1.0,32.3,0.0,151.2
VM,T0025,21,110,0,814,11730,-1,0,141692,0,0,142347,0,0,0,0,0,0,0,0,0,0,0,0,142706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,5,8266.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,140879.4,140879.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,636.4,636.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,221.4,221.4
ZZZZ,T0026,16:19:49,27-SEP-2018
CPU001,T0026,100.0,0.0,0.0,0.0
CPU002,T0026,58.0,42.0,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,51.5,48.5,0.0,0.0
CPU_ALL,T0026,77.3,22.7,0.0,0.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7114.9,-0.0,-0.0,0.0,-0.0,262.3,174.0,-1.0,32.4,0.0,195.9
VM,T0026,6637,2305,0,814,11730,-1,0,141724,0,0,134987,0,0,0,0,0,0,0,0,0,0,0,0,146868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,7009.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131976.0,131976.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0027,16:19:50,27-SEP-2018
CPU001,T0027,100.0,0.0,0.0,0.0
CPU002,T0027,67.0,33.0,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,50.5,49.5,0.0,0.0
CPU_ALL,T0027,79.3,20.7,0.0,0.0,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7123.3,-0.0,-0.0,0.0,-0.0,255.2,174.1,-1.0,32.4,0.0,188.8
VM,T0027,6356,2049,0,814,11730,-1,0,132152,0,0,134041,0,0,0,0,0,0,0,0,0,0,0,0,132062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,6920.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,133306.3,133306.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0028,16:19:51,27-SEP-2018
CPU001,T0028,100.0,0.0,0.0,0.0
CPU002,T0028,48.5,51.5,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,74.3,25.7,0.0,0.0
CPU_ALL,T0028,80.7,19.3,0.0,0.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7161.5,-0.0,-0.0,0.0,-0.0,216.6,174.1,-1.0,32.4,0.0,150.2
VM,T0028,67,0,0,814,11730,-1,0,124384,0,0,126862,0,0,0,0,0,0,0,0,0,0,0,0,116680,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,8622.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131948.0,131948.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0029,16:19:52,27-SEP-2018
CPU001,T0029,100.0,0.0,0.0,0.0
CPU002,T0029,51.0,49.0,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,53.0,47.0,0.0,0.0
CPU_ALL,T0029,76.1,23.9,0.0,0.0,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7149.7,-0.0,-0.0,0.0,-0.0,228.9,174.1,-1.0,32.5,0.0,162.5
VM,T0029,2614,128,0,814,11730,-1,0,139704,0,0,147381,0,0,0,0,0,0,0,0,0,0,0,0,150614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,5,8021.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,139517.2,139517.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,593.2,593.2
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0030,16:19:53,27-SEP-2018
CPU001,T0030,100.0,0.0,0.0,0.0
CPU002,T0030,73.3,26.7,0.0,0.0
CPU003,T0030,99.0,1.0,0.0,0.0
CPU004,T0030,41.5,58.5,0.0,0.0
CPU_ALL,T0030,78.6,21.4,0.0,0.0,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7107.3,-0.0,-0.0,0.0,-0.0,269.8,174.2,-1.0,32.5,0.0,203.2
VM,T0030,6768,2544,0,814,11730,-1,0,141012,0,0,126479,0,0,0,0,0,0,0,0,0,0,0,0,137405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,6636.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,125689.3,125689.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,497.6,497.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,252.6,252.6
ZZZZ,T0031,16:19:54,27-SEP-2018
CPU001,T0031,100.0,0.0,0.0,0.0
