AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132553.3,132553.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,593.6,593.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,223.3,223.3
ZZZZ,T0011,16:41:16,27-SEP-2018
CPU001,T0011,0.0,2.0,98.0,0.0
CPU002,T0011,73.3,26.7,0.0,0.0
CPU003,T0011,0.0,1.0,0.0,99.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,18.6,7.0,24.4,50.0,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7106.9,-0.0,-0.0,0.0,-0.0,247.8,196.7,-1.0,51.8,0.0,178.3
VM,T0011,4298,3431,0,810,11783,-1,0,138200,0,0,66641,0,0,0,0,0,0,0,0,0,0,0,0,62809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,4,6571.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132647.7,132647.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0012,16:41:17,27-SEP-2018
CPU001,T0012,0.0,2.0,90.8,7.1
CPU002,T0012,67.7,32.3,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.8,9.0,22.4,51.8,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7116.3,-0.0,-0.0,0.0,-0.0,238.7,196.7,-1.0,51.8,0.0,169.1
VM,T0012,2859,1985,0,810,11783,-1,0,126776,0,0,79681,0,0,0,0,0,0,0,0,0,0,0,0,77156,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,1,6800.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132694.7,132694.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0013,16:41:18,27-SEP-2018
CPU001,T0013,0.0,4.0,94.0,2.0
CPU002,T0013,68.0,32.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.1,8.8,23.6,50.5,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7109.9,-0.0,-0.0,0.0,-0.0,244.6,196.7,-1.0,51.8,0.0,175.1
VM,T0013,4765,256,0,810,11783,-1,0,124820,0,0,74118,0,0,0,0,0,0,0,0,0,0,0,0,75818,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,7242.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131797.4,131797.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0014,16:41:19,27-SEP-2018
CPU001,T0014,0.0,4.0,95.0,1.0
CPU002,T0014,67.3,32.7,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.0,9.3,23.6,50.1,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7090.2,-0.0,-0.0,0.0,-0.0,263.7,196.7,-1.0,51.8,0.0,194.4
VM,T0014,7472,2304,0,810,11783,-1,0,140548,0,0,70552,0,0,0,0,0,0,0,0,0,0,0,0,75716,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,1,6267.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132193.0,132193.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,535.3,535.3
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0015,16:41:20,27-SEP-2018
CPU001,T0015,0.0,1.0,96.9,2.1
CPU002,T0015,68.7,31.3,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.2,8.3,24.0,50.5,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7112.9,-0.0,-0.0,0.0,-0.0,241.6,196.7,-1.0,51.9,0.0,172.3
VM,T0015,3728,2369,0,810,11783,-1,0,136896,0,0,81132,0,0,0,0,0,0,0,0,0,0,0,0,75244,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,7082.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,137582.6,137582.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0016,16:41:21,27-SEP-2018
CPU001,T0016,0.0,4.9,91.3,3.9
CPU002,T0016,69.2,30.8,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.3,8.8,22.9,51.1,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7093.9,-0.0,-0.0,0.0,-0.0,260.7,196.8,-1.0,51.9,0.0,191.2
VM,T0016,6752,1920,0,810,11783,-1,0,132304,0,0,73696,0,0,0,0,0,0,0,0,0,0,0,0,78680,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,6440.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,128798.6,128798.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,517.7,517.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0017,16:41:22,27-SEP-2018
CPU001,T0017,0.0,2.0,96.0,2.0
CPU002,T0017,68.0,32.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.1,8.8,23.9,50.3,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7083.8,-0.0,-0.0,0.0,-0.0,269.3,196.8,-1.0,51.9,0.0,199.9
VM,T0017,8072,2177,0,810,11783,-1,0,133628,0,0,75919,0,0,0,0,0,0,0,0,0,0,0,0,78308,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,7110.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132897.8,132897.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0018,16:41:23,27-SEP-2018
CPU001,T0018,0.0,4.0,84.8,11.1
CPU002,T0018,66.0,34.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.6,9.5,21.1,52.8,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7095.4,-0.0,-0.0,0.0,-0.0,258.9,196.8,-1.0,51.9,0.0,189.5
VM,T0018,6434,2275,0,810,11783,-1,0,133036,0,0,81895,0,0,0,0,0,0,0,0,0,0,0,0,79118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,7853.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132753.3,132753.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0019,16:41:24,27-SEP-2018
CPU001,T0019,0.0,4.0,87.0,9.0
CPU002,T0019,68.0,32.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.3,8.8,21.8,52.1,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7085.6,-0.0,-0.0,0.0,-0.0,267.6,196.8,-1.0,51.9,0.0,198.1
VM,T0019,9149,2048,0,810,11783,-1,0,132016,0,0,76090,0,0,0,0,0,0,0,0,0,0,0,0,78413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,7324.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132690.3,132690.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0020,16:41:25,27-SEP-2018
CPU001,T0020,0.0,5.0,87.1,7.9
CPU002,T0020,66.0,34.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.5,9.8,21.8,52.0,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7085.2,-0.0,-0.0,0.0,-0.0,268.9,196.8,-1.0,51.9,0.0,199.3
VM,T0020,7441,4333,0,810,11783,-1,0,142408,0,0,78887,0,0,0,0,0,0,0,0,0,0,0,0,79179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,7966.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,133609.0,133609.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0021,16:41:26,27-SEP-2018
CPU001,T0021,0.0,2.0,98.0,0.0
CPU002,T0021,73.0,27.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,18.3,7.5,24.4,49.7,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7100.9,-0.0,-0.0,0.0,-0.0,253.3,196.8,-1.0,52.0,0.0,183.9
VM,T0021,4942,2063,0,810,11783,-1,0,124304,0,0,68716,0,0,0,0,0,0,0,0,0,0,0,0,64501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,7503.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132618.6,132618.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0022,16:41:27,27-SEP-2018
CPU001,T0022,0.0,2.0,87.9,10.1
CPU002,T0022,69.3,30.7,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.6,8.0,21.9,52.5,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7109.2,-0.0,-0.0,0.0,-0.0,245.4,196.8,-1.0,52.0,0.0,176.2
VM,T0022,4566,2270,0,810,11783,-1,0,134048,0,0,75081,0,0,0,0,0,0,0,0,0,0,0,0,73136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,1,7276.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,133188.4,133188.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,587.6,587.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,226.7,226.7
ZZZZ,T0023,16:41:28,27-SEP-2018
CPU001,T0023,0.0,3.1,92.9,4.1
CPU002,T0023,71.7,28.3,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.9,8.1,22.9,51.1,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7112.9,-0.0,-0.0,0.0,-0.0,241.5,196.9,-1.0,52.0,0.0,172.1
VM,T0023,3657,0,0,810,11783,-1,0,131028,0,0,68718,0,0,0,0,0,0,0,0,0,0,0,0,67648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,5,7073.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,139631.6,139631.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0024,16:41:29,27-SEP-2018
CPU001,T0024,0.0,0.0,99.0,1.0
CPU002,T0024,69.8,30.2,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.6,7.7,24.1,50.6,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7083.5,-0.0,-0.0,0.0,-0.0,270.4,196.9,-1.0,52.0,0.0,201.0
VM,T0024,6551,4416,0,810,11783,-1,0,149784,0,0,68578,0,0,0,0,0,0,0,0,0,0,0,0,76249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,4,7458.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,126224.9,126224.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,509.0,509.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0025,16:41:30,27-SEP-2018
CPU001,T0025,0.0,4.0,88.0,8.0
CPU002,T0025,71.0,29.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,18.0,8.2,21.9,51.9,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7108.6,-0.0,-0.0,0.0,-0.0,244.8,196.9,-1.0,52.0,0.0,175.4
VM,T0025,3264,3586,0,810,11783,-1,0,129716,0,0,77394,0,0,0,0,0,0,0,0,0,0,0,0,70802,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,4,8258.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132928.6,132928.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0026,16:41:31,27-SEP-2018
CPU001,T0026,0.0,3.0,94.0,3.0
CPU002,T0026,67.0,33.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,16.8,9.3,23.4,50.5,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7096.5,-0.0,-0.0,0.0,-0.0,257.2,196.9,-1.0,52.0,0.0,187.9
VM,T0026,4703,2305,0,810,11783,-1,0,127500,0,0,77312,0,0,0,0,0,0,0,0,0,0,0,0,80426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,8145.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132523.4,132523.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0027,16:41:32,27-SEP-2018
CPU001,T0027,0.0,5.0,87.0,8.0
CPU002,T0027,66.0,34.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.8,9.5,22.0,51.7,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7095.9,-0.0,-0.0,0.0,-0.0,258.7,196.9,-1.0,52.0,0.0,189.2
VM,T0027,7142,2304,0,810,11783,-1,0,133216,0,0,76837,0,0,0,0,0,0,0,0,0,0,0,0,77122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,8015.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,133120.3,133120.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0028,16:41:33,27-SEP-2018
CPU001,T0028,0.0,2.0,91.9,6.1
CPU002,T0028,70.0,30.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.4,8.1,22.7,51.8,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7086.9,-0.0,-0.0,0.0,-0.0,267.2,196.9,-1.0,52.1,0.0,197.6
VM,T0028,10309,2305,0,810,11783,-1,0,132660,0,0,73177,0,0,0,0,0,0,0,0,0,0,0,0,75549,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,7546.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132823.7,132823.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0029,16:41:34,27-SEP-2018
CPU001,T0029,0.0,3.8,89.5,6.7
CPU002,T0029,68.2,31.8,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.2,8.9,22.4,51.5,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7094.1,-0.0,-0.0,0.0,-0.0,259.0,196.9,-1.0,52.1,0.0,189.7
VM,T0029,8246,2310,0,810,11783,-1,0,140296,0,0,82134,0,0,0,0,0,0,0,0,0,0,0,0,80044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,7082.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.7,98.7
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131679.7,131679.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,531.3,531.3
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0030,16:41:35,27-SEP-2018
CPU001,T0030,0.0,4.0,96.0,0.0
CPU002,T0030,70.0,30.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.6,8.3,23.9,50.1,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7065.2,-0.0,-0.0,0.0,-0.0,287.7,196.9,-1.0,52.1,0.0,218.1
VM,T0030,13499,2048,0,810,11783,-1,0,132176,0,0,65171,0,0,0,0,0,0,0,0,0,0,0,0,72795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,2,6710.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132594.1,132594.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0031,16:41:36,27-SEP-2018
