AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132257.7,132257.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0011,16:27:55,27-SEP-2018
CPU001,T0011,0.0,7.0,93.0,0.0
CPU002,T0011,64.4,35.6,0.0,0.0
CPU003,T0011,99.0,1.0,0.0,0.0
CPU004,T0011,64.0,36.0,0.0,0.0
CPU_ALL,T0011,57.1,19.6,23.3,0.0,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7131.1,-0.0,-0.0,0.0,-0.0,237.9,183.6,-1.0,38.8,0.0,168.6
VM,T0011,3389,514,0,814,11781,-1,0,125676,0,0,108706,0,0,0,0,0,0,0,0,0,0,0,0,108497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,8128.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132124.1,132124.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,534.3,534.3
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0012,16:27:56,27-SEP-2018
CPU001,T0012,0.0,6.9,91.1,2.0
CPU002,T0012,51.0,49.0,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,51.5,48.5,0.0,0.0
CPU_ALL,T0012,50.8,26.1,22.9,0.3,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7086.0,-0.0,-0.0,0.0,-0.0,280.7,183.6,-1.0,38.8,0.0,211.4
VM,T0012,11176,2049,0,814,11781,-1,0,138816,0,0,133301,0,0,0,0,0,0,0,0,0,0,0,0,144813,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,9107.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132328.5,132328.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0013,16:27:57,27-SEP-2018
CPU001,T0013,0.0,5.2,94.8,0.0
CPU002,T0013,58.0,42.0,0.0,0.0
CPU003,T0013,99.0,1.0,0.0,0.0
CPU004,T0013,75.8,24.2,0.0,0.0
CPU_ALL,T0013,58.1,18.3,23.3,0.3,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7127.7,-0.0,-0.0,0.0,-0.0,242.9,183.6,-1.0,38.8,0.0,173.0
VM,T0013,4323,503,0,814,11781,-1,0,130412,0,0,112202,0,0,0,0,0,0,0,0,0,0,0,0,101959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,6,9175.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,136976.9,136976.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0014,16:27:58,27-SEP-2018
CPU001,T0014,0.0,5.8,94.2,0.0
CPU002,T0014,77.7,22.3,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,47.1,52.9,0.0,0.0
CPU_ALL,T0014,56.2,20.6,23.2,0.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7122.8,-0.0,-0.0,0.0,-0.0,246.0,183.7,-1.0,38.9,0.0,176.7
VM,T0014,3847,3585,0,814,11781,-1,0,145676,0,0,117768,0,0,0,0,0,0,0,0,0,0,0,0,118688,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,9104.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,128581.1,128581.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,514.9,514.9
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0015,16:27:59,27-SEP-2018
CPU001,T0015,0.0,5.1,93.9,1.0
CPU002,T0015,62.4,37.6,0.0,0.0
CPU003,T0015,99.0,1.0,0.0,0.0
CPU004,T0015,59.0,41.0,0.0,0.0
CPU_ALL,T0015,55.8,20.9,23.4,0.0,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7104.7,-0.0,-0.0,0.0,-0.0,264.2,183.7,-1.0,38.9,0.0,194.9
VM,T0015,7510,2048,0,814,11781,-1,0,126864,0,0,116423,0,0,0,0,0,0,0,0,0,0,0,0,121228,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,8716.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132363.2,132363.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0016,16:28:00,27-SEP-2018
CPU001,T0016,0.0,5.1,91.9,3.0
CPU002,T0016,53.5,46.5,0.0,0.0
CPU003,T0016,97.0,3.0,0.0,0.0
CPU004,T0016,92.1,7.9,0.0,0.0
CPU_ALL,T0016,60.9,15.8,22.6,0.8,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7119.7,-0.0,-0.0,0.0,-0.0,248.9,183.7,-1.0,38.9,0.0,179.7
VM,T0016,2914,2049,0,814,11781,-1,0,133116,0,0,98786,0,0,0,0,0,0,0,0,0,0,0,0,94632,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,8476.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,133988.8,133988.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,568.4,568.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0017,16:28:01,27-SEP-2018
CPU001,T0017,0.0,5.1,84.7,10.2
CPU002,T0017,77.0,23.0,0.0,0.0
CPU003,T0017,97.0,3.0,0.0,0.0
CPU004,T0017,60.0,40.0,0.0,0.0
CPU_ALL,T0017,58.6,17.8,20.8,2.8,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7124.6,-0.0,-0.0,0.0,-0.0,244.3,183.8,-1.0,39.0,0.0,174.7
VM,T0017,4889,2040,0,814,11781,-1,0,134760,0,0,102528,0,0,0,0,0,0,0,0,0,0,0,0,101333,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,9087.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,133823.9,133823.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,557.2,557.2
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0018,16:28:02,27-SEP-2018
CPU001,T0018,0.0,6.0,94.0,0.0
CPU002,T0018,78.2,21.8,0.0,0.0
CPU003,T0018,97.0,3.0,0.0,0.0
CPU004,T0018,51.5,48.5,0.0,0.0
CPU_ALL,T0018,56.8,19.8,23.5,0.0,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7106.5,-0.0,-0.0,0.0,-0.0,262.2,183.8,-1.0,39.0,0.0,192.9
VM,T0018,8835,2048,0,814,11781,-1,0,132812,0,0,105791,0,0,0,0,0,0,0,0,0,0,0,0,110553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,10493.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132936.1,132936.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0019,16:28:03,27-SEP-2018
CPU001,T0019,0.0,2.0,96.9,1.0
CPU002,T0019,93.9,6.1,0.0,0.0
CPU003,T0019,98.0,2.0,0.0,0.0
CPU004,T0019,38.0,62.0,0.0,0.0
CPU_ALL,T0019,57.9,18.1,23.9,0.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7103.8,-0.0,-0.0,0.0,-0.0,263.1,183.8,-1.0,39.0,0.0,193.7
VM,T0019,7604,2320,0,814,11781,-1,0,132560,0,0,109239,0,0,0,0,0,0,0,0,0,0,0,0,109566,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,11,1,10590.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131666.2,131666.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0020,16:28:04,27-SEP-2018
CPU001,T0020,0.0,4.0,88.9,7.1
CPU002,T0020,89.1,10.9,0.0,0.0
CPU003,T0020,94.9,5.1,0.0,0.0
CPU004,T0020,41.6,58.4,0.0,0.0
CPU_ALL,T0020,56.6,19.5,22.2,1.7,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7149.7,-0.0,-0.0,0.0,-0.0,219.6,183.9,-1.0,39.1,0.0,150.1
VM,T0020,84,467,0,814,11781,-1,0,125552,0,0,124830,0,0,0,0,0,0,0,0,0,0,0,0,113501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,1,11280.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131982.5,131982.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0021,16:28:05,27-SEP-2018
CPU001,T0021,0.0,2.0,95.9,2.0
CPU002,T0021,80.0,20.0,0.0,0.0
CPU003,T0021,97.0,3.0,0.0,0.0
CPU004,T0021,31.0,69.0,0.0,0.0
CPU_ALL,T0021,52.1,23.9,23.4,0.5,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7142.1,-0.0,-0.0,0.0,-0.0,227.7,183.9,-1.0,39.1,0.0,157.9
VM,T0021,2533,0,0,814,11781,-1,0,132272,0,0,130096,0,0,0,0,0,0,0,0,0,0,0,0,132148,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,0,11793.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,134036.0,134036.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0022,16:28:06,27-SEP-2018
CPU001,T0022,0.0,3.1,92.8,4.1
CPU002,T0022,95.0,5.0,0.0,0.0
CPU003,T0022,95.0,5.0,0.0,0.0
CPU004,T0022,39.4,60.6,0.0,0.0
CPU_ALL,T0022,57.8,18.3,22.9,1.0,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7132.2,-0.0,-0.0,0.0,-0.0,237.6,184.0,-1.0,39.1,0.0,168.3
VM,T0022,1988,2163,0,814,11781,-1,0,142636,0,0,99015,0,0,0,0,0,0,0,0,0,0,0,0,101598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,11609.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,134842.3,134842.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,623.4,623.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,216.3,216.3
ZZZZ,T0023,16:28:07,27-SEP-2018
CPU001,T0023,0.0,3.0,90.9,6.1
CPU002,T0023,45.0,55.0,0.0,0.0
CPU003,T0023,93.9,6.1,0.0,0.0
CPU004,T0023,84.2,15.8,0.0,0.0
CPU_ALL,T0023,56.0,20.0,22.2,1.8,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7091.8,-0.0,-0.0,0.0,-0.0,274.9,184.0,-1.0,39.2,0.0,205.7
VM,T0023,9920,2048,0,814,11781,-1,0,133748,0,0,109824,0,0,0,0,0,0,0,0,0,0,0,0,119706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,9952.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,133349.7,133349.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0024,16:28:08,27-SEP-2018
CPU001,T0024,0.0,2.0,91.8,6.1
CPU002,T0024,46.0,54.0,0.0,0.0
CPU003,T0024,99.0,1.0,0.0,0.0
CPU004,T0024,64.0,36.0,0.0,0.0
CPU_ALL,T0024,52.5,23.6,22.6,1.3,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7124.6,-0.0,-0.0,0.0,-0.0,244.4,184.0,-1.0,39.2,0.0,174.8
VM,T0024,3683,2057,0,814,11781,-1,0,132264,0,0,145849,0,0,0,0,0,0,0,0,0,0,0,0,137682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,9673.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132390.6,132390.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0025,16:28:09,27-SEP-2018
CPU001,T0025,0.0,2.1,97.9,0.0
CPU002,T0025,48.5,51.5,0.0,0.0
CPU003,T0025,97.0,3.0,0.0,0.0
CPU004,T0025,78.0,22.0,0.0,0.0
CPU_ALL,T0025,56.3,19.6,23.9,0.3,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7089.7,-0.0,-0.0,0.0,-0.0,278.2,184.0,-1.0,39.2,0.0,208.6
VM,T0025,12598,2084,0,814,11781,-1,0,133040,0,0,115152,0,0,0,0,0,0,0,0,0,0,0,0,124248,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,11835.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132652.6,132652.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0026,16:28:10,27-SEP-2018
CPU001,T0026,0.0,5.1,94.9,0.0
CPU002,T0026,82.8,17.2,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,46.0,54.0,0.0,0.0
CPU_ALL,T0026,57.1,19.3,23.6,0.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7125.3,-0.0,-0.0,0.0,-0.0,243.3,184.1,-1.0,39.3,0.0,173.9
VM,T0026,4447,2304,0,814,11781,-1,0,133524,0,0,113223,0,0,0,0,0,0,0,0,0,0,0,0,103949,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,3,9828.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132880.3,132880.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0027,16:28:11,27-SEP-2018
CPU001,T0027,0.0,5.1,94.9,0.0
CPU002,T0027,64.0,36.0,0.0,0.0
CPU003,T0027,99.0,1.0,0.0,0.0
CPU004,T0027,40.0,60.0,0.0,0.0
CPU_ALL,T0027,51.0,25.6,23.4,0.0,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7125.8,-0.0,-0.0,0.0,-0.0,242.5,184.1,-1.0,39.3,0.0,173.2
VM,T0027,4239,2305,0,814,11781,-1,0,132480,0,0,146726,0,0,0,0,0,0,0,0,0,0,0,0,146606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,2,9737.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132356.4,132356.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0028,16:28:12,27-SEP-2018
CPU001,T0028,0.0,3.0,96.0,1.0
CPU002,T0028,67.3,32.7,0.0,0.0
CPU003,T0028,90.1,9.9,0.0,0.0
CPU004,T0028,59.4,40.6,0.0,0.0
CPU_ALL,T0028,54.9,21.3,23.8,0.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7123.2,-0.0,-0.0,0.0,-0.0,244.7,184.1,-1.0,39.3,0.0,175.2
VM,T0028,2271,3328,0,814,11781,-1,0,136608,0,0,124438,0,0,0,0,0,0,0,0,0,0,0,0,125000,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,11583.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131870.7,131870.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,252.4,252.4
ZZZZ,T0029,16:28:13,27-SEP-2018
CPU001,T0029,0.0,4.0,96.0,0.0
CPU002,T0029,82.0,18.0,0.0,0.0
CPU003,T0029,96.0,4.0,0.0,0.0
CPU004,T0029,52.5,47.5,0.0,0.0
CPU_ALL,T0029,57.9,18.3,23.8,0.0,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7116.5,-0.0,-0.0,0.0,-0.0,252.5,184.2,-1.0,39.4,0.0,183.2
VM,T0029,7071,2084,0,814,11781,-1,0,128072,0,0,104062,0,0,0,0,0,0,0,0,0,0,0,0,105972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,12370.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,133573.2,133573.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0030,16:28:14,27-SEP-2018
CPU001,T0030,0.0,3.1,95.9,1.0
CPU002,T0030,65.0,35.0,0.0,0.0
CPU003,T0030,96.0,4.0,0.0,0.0
CPU004,T0030,59.0,41.0,0.0,0.0
CPU_ALL,T0030,54.6,21.2,23.7,0.5,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7100.0,-0.0,-0.0,0.0,-0.0,267.4,184.2,-1.0,39.4,0.0,198.0
VM,T0030,10095,2529,0,814,11781,-1,0,134124,0,0,113272,0,0,0,0,0,0,0,0,0,0,0,0,117290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,4,12863.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132829.4,132829.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0031,16:28:15,27-SEP-2018
CPU001,T0031,0.0,2.0,95.9,2.0
