AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8720.0,-0.0,-0.0,16231.0,-0.0,3503.4,2479.5,-1.0,504.4,0.0,2608.9
VM,T0004,31,0,0,10347,465588,-1,79,504215,0,0,66454,0,0,64913,0,0,0,0,0,0,0,0,0,66387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,4,0,11859.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,78.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503766.6,0.0,503766.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.1,0.0,1041.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,16:36:12,19-SEP-2018
CPU001,T0005,1.0,1.0,5.1,92.9
CPU002,T0005,0.0,99.0,0.0,1.0
CPU003,T0005,18.0,82.0,0.0,0.0
CPU004,T0005,1.0,99.0,0.0,0.0
CPU_ALL,T0005,5.0,70.4,1.5,23.1,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8719.7,-0.0,-0.0,16231.0,-0.0,3503.4,2479.6,-1.0,504.4,0.0,2608.9
VM,T0005,31,0,0,10348,465587,-1,7083,465834,0,0,65193,0,0,63851,0,0,0,0,0,0,0,0,0,65204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,1,11677.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0005,0.0,6.0,4.0,0.0,5.0,4.0,
JFSFILE,T0005,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.4,0.0,7076.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465394.6,0.0,465394.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.1,0.0,1006.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.6,0.0,469.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,16:36:13,19-SEP-2018
CPU001,T0006,1.0,1.0,17.0,81.0
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,10.0,90.0,0.0,0.0
CPU004,T0006,0.0,100.0,0.0,0.0
CPU_ALL,T0006,3.0,72.2,4.2,20.5,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8719.9,-0.0,-0.0,16231.0,-0.0,3503.4,2479.5,-1.0,504.4,0.0,2608.9
VM,T0006,32,0,0,10348,465587,-1,91,391483,0,0,49062,0,0,47904,0,0,0,0,0,0,0,0,0,49069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,6,0,10696.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,51.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,90.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391094.4,0.0,391094.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.2,0.0,826.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5,0.0,473.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,16:36:14,19-SEP-2018
CPU001,T0007,2.0,0.0,0.0,98.0
CPU002,T0007,0.0,99.0,0.0,1.0
CPU003,T0007,17.0,83.0,0.0,0.0
CPU004,T0007,0.0,100.0,0.0,0.0
CPU_ALL,T0007,4.5,70.9,0.0,24.6,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8720.1,-0.0,-0.0,16231.0,-0.0,3503.4,2479.5,-1.0,504.4,0.0,2608.9
VM,T0007,32,0,0,10348,465589,-1,54,470111,0,0,60985,0,0,59586,0,0,0,0,0,0,0,0,0,60970,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,10533.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469683.6,0.0,469683.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2,0.0,920.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.5,0.0,510.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,16:36:15,19-SEP-2018
CPU001,T0008,1.0,2.0,0.0,97.0
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,16.8,83.2,0.0,0.0
CPU004,T0008,0.0,100.0,0.0,0.0
CPU_ALL,T0008,4.7,71.1,0.0,24.2,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8719.8,-0.0,-0.0,16231.0,-0.0,3503.4,2479.6,-1.0,504.4,0.0,2608.9
VM,T0008,1,0,0,10347,465589,-1,3191,489486,0,0,68601,0,0,67313,0,0,0,0,0,0,0,0,0,68630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,5,0,9821.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0008,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0008,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.1,0.0,3188.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489035.1,0.0,489035.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.9,0.0,1166.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.8,0.0,421.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,16:36:16,19-SEP-2018
CPU001,T0009,0.0,2.0,0.0,98.0
CPU002,T0009,2.0,97.0,0.0,1.0
CPU003,T0009,15.2,84.8,0.0,0.0
CPU004,T0009,0.0,99.0,0.0,1.0
CPU_ALL,T0009,4.5,70.7,0.0,24.8,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8720.1,-0.0,-0.0,16231.0,-0.0,3503.4,2479.2,-1.0,504.4,0.0,2608.9
VM,T0009,1,0,0,10348,465588,-1,125,448514,0,0,69281,0,0,67841,0,0,0,0,0,0,0,0,0,69178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,5,0,11119.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.9,0.0,124.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445741.8,0.0,445741.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.9,0.0,1273.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,16:36:17,19-SEP-2018
CPU001,T0010,0.0,0.0,6.1,93.9
CPU002,T0010,1.0,99.0,0.0,0.0
CPU003,T0010,20.0,80.0,0.0,0.0
CPU004,T0010,2.0,98.0,0.0,0.0
CPU_ALL,T0010,5.5,69.8,1.3,23.4,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8719.6,-0.0,-0.0,16231.0,-0.0,3503.4,2479.8,-1.0,504.4,0.0,2608.9
VM,T0010,2,0,0,10348,465588,-1,349,489632,0,0,73758,0,0,72473,0,0,0,0,0,0,0,0,0,73882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,1,10032.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.7,0.0,348.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491578.2,0.0,491578.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.3,0.0,401.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,16:36:18,19-SEP-2018
CPU001,T0011,2.0,1.0,18.8,78.2
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,12.0,88.0,0.0,0.0
CPU004,T0011,1.0,99.0,0.0,0.0
CPU_ALL,T0011,3.5,71.9,4.8,19.8,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8719.9,-0.0,-0.0,16231.0,-0.0,3503.4,2479.6,-1.0,504.4,0.0,2608.9
VM,T0011,8,0,0,10348,465589,-1,34,401079,0,0,53525,0,0,52395,0,0,0,0,0,0,0,0,0,53491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,5,0,7300.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,60.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400701.5,0.0,400701.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.2,0.0,798.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,16:36:19,19-SEP-2018
CPU001,T0012,1.0,1.0,0.0,98.0
CPU002,T0012,0.0,99.0,0.0,1.0
CPU003,T0012,15.8,84.2,0.0,0.0
CPU004,T0012,0.0,100.0,0.0,0.0
CPU_ALL,T0012,4.5,71.1,0.0,24.4,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8719.7,-0.0,-0.0,16231.0,-0.0,3503.4,2479.6,-1.0,504.4,0.0,2608.9
VM,T0012,8,0,0,10347,465589,-1,65,495049,0,0,64009,0,0,62589,0,0,0,0,0,0,0,0,0,64051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,8959.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,64.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494588.1,0.0,494588.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.0,1044.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.8,0.0,473.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,16:36:20,19-SEP-2018
CPU001,T0013,1.0,1.0,0.0,98.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,18.2,81.8,0.0,0.0
CPU004,T0013,0.0,100.0,0.0,0.0
CPU_ALL,T0013,4.8,70.9,0.0,24.4,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8721.3,-0.0,-0.0,16231.0,-0.0,3503.4,2477.8,-1.0,504.4,0.0,2608.9
VM,T0013,11,0,0,10347,465590,-1,73,473333,0,0,65602,0,0,63756,0,0,0,0,0,0,0,0,0,65043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,11013.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.5,0.3,0.0,0.4,0.3,
NETPACKET,T0013,0.0,5.0,4.0,0.0,3.0,4.0,
JFSFILE,T0013,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472882.8,0.0,472882.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.9,0.0,1156.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.8,0.0,408.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,16:36:21,19-SEP-2018
CPU001,T0014,1.0,0.0,0.0,99.0
CPU002,T0014,1.0,99.0,0.0,0.0
CPU003,T0014,7.0,93.0,0.0,0.0
CPU004,T0014,1.0,99.0,0.0,0.0
CPU_ALL,T0014,2.5,73.0,0.0,24.5,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8723.8,-0.0,-0.0,16231.0,-0.0,3503.4,2475.0,-1.0,504.4,0.0,2608.9
VM,T0014,11,0,0,10347,465590,-1,13,149553,0,0,23173,0,0,21861,0,0,0,0,0,0,0,0,0,22505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,10972.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0014,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0014,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149416.0,0.0,149416.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.6,0.0,440.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2,0.0,339.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,16:36:22,19-SEP-2018
CPU001,T0015,1.0,3.0,4.0,92.1
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,13.9,86.1,0.0,0.0
CPU004,T0015,0.0,100.0,0.0,0.0
CPU_ALL,T0015,3.5,72.2,1.0,23.2,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8723.9,-0.0,-0.0,16231.0,-0.0,3503.4,2475.6,-1.0,504.4,0.0,2608.9
VM,T0015,11,0,0,10347,465589,-1,33,243005,0,0,33896,0,0,33128,0,0,0,0,0,0,0,0,0,34054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,1,11083.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242782.8,0.0,242782.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.5,0.0,566.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.6,0.0,428.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,16:36:23,19-SEP-2018
CPU001,T0016,0.0,1.0,21.2,77.8
CPU002,T0016,1.0,99.0,0.0,0.0
CPU003,T0016,5.0,94.0,0.0,1.0
CPU004,T0016,0.0,100.0,0.0,0.0
CPU_ALL,T0016,1.7,73.4,5.2,19.7,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8720.8,-0.0,-0.0,16231.0,-0.0,3503.4,2478.1,-1.0,504.4,0.0,2608.9
VM,T0016,11,0,0,10347,465589,-1,8,110019,0,0,14878,0,0,15039,0,0,0,0,0,0,0,0,0,15527,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,9538.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0016,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0016,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109923.7,0.0,109923.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7,0.0,339.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.6,0.0,323.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,16:36:24,19-SEP-2018
CPU001,T0017,4.0,0.0,0.0,96.0
CPU002,T0017,0.0,99.0,0.0,1.0
CPU003,T0017,12.9,83.2,0.0,4.0
CPU004,T0017,0.0,100.0,0.0,0.0
CPU_ALL,T0017,4.3,71.1,0.0,24.6,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8719.7,-0.0,-0.0,16231.0,-0.0,3503.4,2479.7,-1.0,504.4,0.0,2608.9
VM,T0017,12,0,0,10348,465590,-1,19,299415,0,0,41379,0,0,40802,0,0,0,0,0,0,0,0,0,41792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,8902.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298470.8,0.0,298470.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.5,0.0,601.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.3,0.0,496.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,16:36:25,19-SEP-2018
CPU001,T0018,1.0,1.0,0.0,98.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,9.0,91.0,0.0,0.0
CPU004,T0018,0.0,99.0,0.0,1.0
CPU_ALL,T0018,2.5,72.9,0.0,24.6,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8719.8,-0.0,-0.0,16231.0,-0.0,3503.4,2479.7,-1.0,504.4,0.0,2608.9
VM,T0018,12,0,0,10347,465590,-1,17,205625,0,0,25595,0,0,24852,0,0,0,0,0,0,0,0,0,25579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,10315.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206106.1,0.0,206106.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6,0.0,474.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.3,0.0,434.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,16:36:26,19-SEP-2018
CPU001,T0019,2.0,0.0,0.0,98.0
CPU002,T0019,1.0,99.0,0.0,0.0
CPU003,T0019,17.0,83.0,0.0,0.0
CPU004,T0019,1.0,99.0,0.0,0.0
CPU_ALL,T0019,5.2,70.2,0.0,24.5,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8722.3,-0.0,-0.0,16231.0,-0.0,3503.4,2476.7,-1.0,504.4,0.0,2608.9
