AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGNoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0114,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0114,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0115,18:50:16,19-SEP-2018
CPU001,T0115,2.0,1.0,0.0,97.0
CPU002,T0115,0.0,2.0,0.0,98.0
CPU003,T0115,0.0,0.0,0.0,100.0
CPU004,T0115,0.0,0.0,0.0,100.0
CPU_ALL,T0115,0.5,0.8,0.0,98.7,,4
MEM,T0115,15759.9,-0.0,-0.0,16231.0,8772.8,-0.0,-0.0,16231.0,-0.0,3425.0,2672.1,-1.0,513.8,0.0,2357.1
VM,T0115,44,0,0,10348,480884,-1,0,0,0,0,252,0,0,101,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,1,0,1599.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0115,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0115,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0115,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0116,18:50:17,19-SEP-2018
CPU001,T0116,1.0,0.0,0.0,99.0
CPU002,T0116,1.0,1.0,1.0,97.0
CPU003,T0116,0.0,0.0,0.0,100.0
CPU004,T0116,0.0,0.0,0.0,100.0
CPU_ALL,T0116,0.5,0.3,0.3,99.0,,4
MEM,T0116,15759.9,-0.0,-0.0,16231.0,8772.8,-0.0,-0.0,16231.0,-0.0,3425.0,2671.9,-1.0,513.8,0.0,2357.1
VM,T0116,4,0,0,10348,480885,-1,0,176,0,0,320,0,0,101,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,1,0,1490.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0116,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0116,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0116,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.8,0.0,171.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0117,18:50:18,19-SEP-2018
CPU001,T0117,0.0,1.0,0.0,99.0
CPU002,T0117,1.0,2.0,0.0,97.0
CPU003,T0117,0.0,0.0,0.0,100.0
CPU004,T0117,0.0,0.0,0.0,100.0
CPU_ALL,T0117,0.5,1.0,0.0,98.5,,4
MEM,T0117,15759.9,-0.0,-0.0,16231.0,8772.5,-0.0,-0.0,16231.0,-0.0,3425.0,2672.1,-1.0,513.8,0.0,2357.1
VM,T0117,9,0,0,10348,480885,-1,0,0,0,0,251,0,0,105,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,1,0,1424.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0117,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0117,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0117,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0118,18:50:19,19-SEP-2018
CPU001,T0118,2.0,1.0,0.0,97.0
CPU002,T0118,0.0,0.0,0.0,100.0
CPU003,T0118,0.0,0.0,0.0,100.0
CPU004,T0118,0.0,0.0,0.0,100.0
CPU_ALL,T0118,0.5,0.3,0.0,99.2,,4
MEM,T0118,15759.9,-0.0,-0.0,16231.0,8772.7,-0.0,-0.0,16231.0,-0.0,3425.0,2671.9,-1.0,513.8,0.0,2357.1
VM,T0118,12,0,0,10348,480885,-1,0,0,0,0,285,0,0,100,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,1,0,1304.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0118,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0118,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0119,18:50:20,19-SEP-2018
CPU001,T0119,1.0,0.0,0.0,99.0
CPU002,T0119,1.0,1.0,0.0,98.0
CPU003,T0119,0.0,0.0,0.0,100.0
CPU004,T0119,0.0,0.0,0.0,100.0
CPU_ALL,T0119,0.5,0.0,0.0,99.5,,4
MEM,T0119,15759.9,-0.0,-0.0,16231.0,8772.7,-0.0,-0.0,16231.0,-0.0,3425.0,2671.9,-1.0,513.8,0.0,2357.1
VM,T0119,12,0,0,10348,480885,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,1,0,1801.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0119,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0119,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0120,18:50:21,19-SEP-2018
CPU001,T0120,1.0,0.0,0.0,99.0
CPU002,T0120,1.0,3.0,0.0,96.0
CPU003,T0120,0.0,0.0,0.0,100.0
CPU004,T0120,0.0,0.0,0.0,100.0
CPU_ALL,T0120,0.5,1.0,0.0,98.5,,4
MEM,T0120,15759.9,-0.0,-0.0,16231.0,8772.7,-0.0,-0.0,16231.0,-0.0,3425.0,2671.9,-1.0,513.8,0.0,2357.2
VM,T0120,14,0,0,10348,480885,-1,0,0,0,0,252,0,0,100,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,1,0,1412.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0120,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0120,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0121,18:50:22,19-SEP-2018
CPU001,T0121,1.0,1.0,0.0,98.0
CPU002,T0121,0.0,5.0,0.0,95.0
CPU003,T0121,0.0,0.0,0.0,100.0
CPU004,T0121,0.0,0.0,0.0,100.0
CPU_ALL,T0121,0.3,1.3,0.0,98.5,,4
MEM,T0121,15759.9,-0.0,-0.0,16231.0,8772.7,-0.0,-0.0,16231.0,-0.0,3425.0,2671.9,-1.0,513.8,0.0,2357.2
VM,T0121,14,0,0,10348,480885,-1,0,20,0,0,320,0,0,100,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,1,0,1374.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0121,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0121,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0122,18:50:23,19-SEP-2018
CPU001,T0122,2.0,0.0,2.0,96.0
CPU002,T0122,1.0,4.9,0.0,94.1
CPU003,T0122,0.0,0.0,0.0,100.0
CPU004,T0122,0.0,0.0,0.0,100.0
CPU_ALL,T0122,0.7,1.5,0.5,97.3,,4
MEM,T0122,15759.9,-0.0,-0.0,16231.0,8772.7,-0.0,-0.0,16231.0,-0.0,3425.0,2671.9,-1.0,513.8,0.0,2357.2
VM,T0122,15,0,0,10348,480885,-1,0,0,0,0,251,0,0,102,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,1,0,1983.1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0122,0.0,2.0,3.9,0.0,2.0,3.9,
JFSFILE,T0122,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,18:50:24,19-SEP-2018
CPU001,T0123,3.0,2.0,0.0,94.9
CPU002,T0123,0.0,0.0,0.0,100.0
CPU003,T0123,0.0,0.0,0.0,100.0
CPU004,T0123,0.0,0.0,0.0,100.0
CPU_ALL,T0123,0.8,0.5,0.0,98.7,,4
MEM,T0123,15759.9,-0.0,-0.0,16231.0,8772.7,-0.0,-0.0,16231.0,-0.0,3425.0,2672.1,-1.0,513.8,0.0,2357.2
VM,T0123,15,0,0,10348,480885,-1,0,0,0,0,278,0,0,120,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,1,0,1451.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0123,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0123,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0124,18:50:25,19-SEP-2018
CPU001,T0124,2.0,0.0,0.0,98.0
CPU002,T0124,1.0,4.0,0.0,94.9
CPU003,T0124,0.0,0.0,0.0,100.0
CPU004,T0124,0.0,0.0,0.0,100.0
CPU_ALL,T0124,0.8,1.0,0.0,98.2,,4
MEM,T0124,15759.9,-0.0,-0.0,16231.0,8772.7,-0.0,-0.0,16231.0,-0.0,3425.0,2671.9,-1.0,513.8,0.0,2357.2
VM,T0124,17,0,0,10348,480885,-1,0,0,0,0,285,0,0,100,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,4,0,2023.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0124,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0124,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0125,18:50:26,19-SEP-2018
CPU001,T0125,1.0,1.0,0.0,98.0
CPU002,T0125,1.0,32.3,0.0,66.7
CPU003,T0125,0.0,0.0,0.0,100.0
CPU004,T0125,0.0,0.0,0.0,100.0
CPU_ALL,T0125,0.5,8.3,0.0,91.2,,4
MEM,T0125,15759.9,-0.0,-0.0,16231.0,8772.7,-0.0,-0.0,16231.0,-0.0,3425.0,2671.9,-1.0,513.8,0.0,2357.2
VM,T0125,17,0,0,10348,480885,-1,0,0,0,0,320,0,0,100,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,1,0,1639.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.3,0.0,0.0,0.1,0.0,
NETPACKET,T0125,0.0,3.0,0.0,0.0,1.0,0.0,
JFSFILE,T0125,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0126,18:50:27,19-SEP-2018
CPU001,T0126,2.0,0.0,0.0,98.0
CPU002,T0126,1.0,2.0,0.0,97.0
CPU003,T0126,0.0,0.0,0.0,100.0
CPU004,T0126,0.0,0.0,0.0,100.0
CPU_ALL,T0126,0.8,0.3,0.0,99.0,,4
MEM,T0126,15759.9,-0.0,-0.0,16231.0,8772.7,-0.0,-0.0,16231.0,-0.0,3425.0,2671.9,-1.0,513.8,0.0,2357.2
VM,T0126,18,0,0,10348,480885,-1,0,20,0,0,252,0,0,102,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,1,0,1525.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0126,0.0,6.0,4.0,0.0,5.0,4.0,
JFSFILE,T0126,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0127,18:50:28,19-SEP-2018
CPU001,T0127,1.0,1.0,1.0,97.0
CPU002,T0127,0.0,1.0,0.0,99.0
CPU003,T0127,0.0,0.0,0.0,100.0
CPU004,T0127,0.0,0.0,0.0,100.0
CPU_ALL,T0127,0.2,0.5,0.2,99.0,,4
MEM,T0127,15759.9,-0.0,-0.0,16231.0,8772.7,-0.0,-0.0,16231.0,-0.0,3425.0,2671.9,-1.0,513.8,0.0,2357.2
VM,T0127,19,0,0,10348,480885,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,1,0,1536.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0127,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0127,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0128,18:50:29,19-SEP-2018
CPU001,T0128,2.0,1.0,0.0,97.0
CPU002,T0128,1.0,1.0,0.0,98.0
CPU003,T0128,0.0,0.0,0.0,100.0
CPU004,T0128,0.0,0.0,0.0,100.0
CPU_ALL,T0128,0.8,0.5,0.0,98.7,,4
MEM,T0128,15759.9,-0.0,-0.0,16231.0,8772.7,-0.0,-0.0,16231.0,-0.0,3425.1,2672.0,-1.0,513.8,0.0,2357.2
VM,T0128,20,0,0,10348,480885,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,1,0,1582.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0128,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0128,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0129,18:50:30,19-SEP-2018
CPU001,T0129,1.0,0.0,0.0,99.0
CPU002,T0129,1.0,0.0,0.0,99.0
CPU003,T0129,0.0,0.0,0.0,100.0
CPU004,T0129,0.0,0.0,0.0,100.0
CPU_ALL,T0129,0.3,0.0,0.0,99.7,,4
MEM,T0129,15759.9,-0.0,-0.0,16231.0,8772.7,-0.0,-0.0,16231.0,-0.0,3425.1,2672.0,-1.0,513.8,0.0,2357.2
VM,T0129,20,0,0,10348,480885,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,1,0,1797.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0129,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0129,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
