AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8729.1,-0.0,-0.0,16231.0,-0.0,3514.8,2464.9,-1.0,506.0,0.0,2614.1
VM,T0004,14,0,0,10279,463087,-1,75,269982,0,0,37690,0,0,34946,0,0,0,0,0,0,0,0,0,35982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,5,0,16789.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0.0,74.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271748.4,0.0,271748.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.5,0.0,702.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.9,0.0,386.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,17:26:29,19-SEP-2018
CPU001,T0005,1.0,0.0,0.0,99.0
CPU002,T0005,1.0,99.0,0.0,0.0
CPU003,T0005,10.7,70.9,0.0,18.4
CPU004,T0005,1.0,99.0,0.0,0.0
CPU_ALL,T0005,3.2,67.7,0.0,29.1,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8725.3,-0.0,-0.0,16231.0,-0.0,3514.8,2469.1,-1.0,506.0,0.0,2614.1
VM,T0005,16,0,0,10278,463087,-1,67,194623,0,0,23056,0,0,23476,0,0,0,0,0,0,0,0,0,24141,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,0,20341.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0005,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0005,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,66.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193863.5,0.0,193863.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.4,0.0,683.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.8,0.0,283.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,17:26:30,19-SEP-2018
CPU001,T0006,0.0,1.0,0.0,99.0
CPU002,T0006,1.0,99.0,0.0,0.0
CPU003,T0006,13.9,61.4,0.0,24.8
CPU004,T0006,0.0,100.0,0.0,0.0
CPU_ALL,T0006,3.8,65.8,0.0,30.5,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8725.4,-0.0,-0.0,16231.0,-0.0,3514.8,2468.6,-1.0,506.0,0.0,2614.1
VM,T0006,17,0,0,10279,463088,-1,59,274423,0,0,38685,0,0,37697,0,0,0,0,0,0,0,0,0,38597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,3,0,17736.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,58.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274084.1,0.0,274084.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.3,0.0,745.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8,0.0,367.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,17:26:31,19-SEP-2018
CPU001,T0007,1.0,1.0,0.0,98.0
CPU002,T0007,1.0,99.0,0.0,0.0
CPU003,T0007,13.9,67.3,0.0,18.8
CPU004,T0007,0.0,100.0,0.0,0.0
CPU_ALL,T0007,4.0,66.7,0.0,29.4,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8727.3,-0.0,-0.0,16231.0,-0.0,3514.8,2466.8,-1.0,506.0,0.0,2614.1
VM,T0007,17,0,0,10279,463088,-1,47,206067,0,0,28873,0,0,27627,0,0,0,0,0,0,0,0,0,28422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,20090.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207694.1,0.0,207694.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5,0.0,690.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9,0.0,300.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,17:26:32,19-SEP-2018
CPU001,T0008,0.0,2.0,0.0,98.0
CPU002,T0008,1.0,98.0,0.0,1.0
CPU003,T0008,11.1,67.7,0.0,21.2
CPU004,T0008,0.0,100.0,0.0,0.0
CPU_ALL,T0008,3.3,67.1,0.0,29.6,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8727.6,-0.0,-0.0,16231.0,-0.0,3514.8,2466.4,-1.0,506.0,0.0,2614.1
VM,T0008,17,0,0,10279,463088,-1,44,311352,0,0,48521,0,0,47130,0,0,0,0,0,0,0,0,0,48320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,17982.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311072.0,0.0,311072.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.4,0.0,719.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.5,0.0,432.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,17:26:33,19-SEP-2018
CPU001,T0009,1.0,1.0,27.3,70.7
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,11.9,43.6,0.0,44.6
CPU004,T0009,1.0,99.0,0.0,0.0
CPU_ALL,T0009,3.2,60.8,7.0,28.9,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8725.0,-0.0,-0.0,16231.0,-0.0,3514.8,2469.5,-1.0,506.0,0.0,2614.1
VM,T0009,19,0,0,10279,463088,-1,35,237919,0,0,32845,0,0,32836,0,0,0,0,0,0,0,0,0,33739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,13743.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234287.9,0.0,234287.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.6,0.0,504.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.4,0.0,464.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,17:26:34,19-SEP-2018
CPU001,T0010,1.0,1.0,0.0,98.0
CPU002,T0010,2.0,98.0,0.0,0.0
CPU003,T0010,9.0,63.0,0.0,28.0
CPU004,T0010,0.0,100.0,0.0,0.0
CPU_ALL,T0010,3.0,65.7,0.0,31.3,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8729.0,-0.0,-0.0,16231.0,-0.0,3514.8,2465.2,-1.0,506.0,0.0,2614.1
VM,T0010,20,0,0,10278,463092,-1,30,252574,0,0,27738,0,0,25805,0,0,0,0,0,0,0,0,0,26585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,5,0,17519.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.5,0.3,0.0,0.2,0.3,
NETPACKET,T0010,0.0,6.0,4.0,0.0,2.0,4.0,
JFSFILE,T0010,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255768.6,0.0,255768.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.4,0.0,653.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.5,0.0,391.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,17:26:35,19-SEP-2018
CPU001,T0011,2.0,2.0,0.0,96.1
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,13.0,72.0,0.0,15.0
CPU004,T0011,1.0,99.0,0.0,0.0
CPU_ALL,T0011,4.0,67.7,0.0,28.3,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8725.4,-0.0,-0.0,16231.0,-0.0,3514.8,2468.4,-1.0,506.0,0.0,2614.1
VM,T0011,20,0,0,10279,463092,-1,23,143055,0,0,15733,0,0,16025,0,0,0,0,0,0,0,0,0,16544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,5,0,20590.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142923.1,0.0,142923.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.5,0.0,564.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.2,0.0,253.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,17:26:36,19-SEP-2018
CPU001,T0012,1.0,1.0,0.0,98.0
CPU002,T0012,1.0,99.0,0.0,0.0
CPU003,T0012,11.1,70.7,0.0,18.2
CPU004,T0012,1.0,99.0,0.0,0.0
CPU_ALL,T0012,3.5,67.6,0.0,28.9,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8729.4,-0.0,-0.0,16231.0,-0.0,3514.8,2465.0,-1.0,506.0,0.0,2614.1
VM,T0012,20,0,0,10278,463093,-1,22,191147,0,0,25931,0,0,24279,0,0,0,0,0,0,0,0,0,25068,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,19687.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190979.3,0.0,190979.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.5,0.0,602.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,17:26:37,19-SEP-2018
CPU001,T0013,1.0,1.0,0.0,98.0
CPU002,T0013,2.0,98.0,0.0,0.0
CPU003,T0013,10.8,55.9,0.0,33.3
CPU004,T0013,0.0,100.0,0.0,0.0
CPU_ALL,T0013,3.5,63.7,0.0,32.8,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8725.0,-0.0,-0.0,16231.0,-0.0,3514.8,2469.5,-1.0,506.0,0.0,2614.1
VM,T0013,20,0,0,10279,463093,-1,55,303182,0,0,41936,0,0,41938,0,0,0,0,0,0,0,0,0,43048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,14512.1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.1,0.0,0.2,0.1,
NETPACKET,T0013,0.0,0.0,2.0,0.0,2.0,2.0,
JFSFILE,T0013,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302912.4,0.0,302912.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.3,0.0,766.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.4,0.0,395.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,17:26:38,19-SEP-2018
CPU001,T0014,1.0,1.0,1.0,97.0
CPU002,T0014,1.0,99.0,0.0,0.0
CPU003,T0014,9.9,70.3,0.0,19.8
CPU004,T0014,1.0,99.0,0.0,0.0
CPU_ALL,T0014,3.3,67.2,0.3,29.3,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8728.3,-0.0,-0.0,16231.0,-0.0,3514.8,2466.5,-1.0,506.0,0.0,2614.1
VM,T0014,21,0,0,10278,463093,-1,1053,238525,0,0,33768,0,0,32175,0,0,0,0,0,0,0,0,0,33060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,3,0,20053.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.2,0.2,0.0,0.0,0.2,
NETPACKET,T0014,0.0,2.0,2.0,0.0,0.0,2.0,
JFSFILE,T0014,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,1052.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238308.4,0.0,238308.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.4,0.0,675.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.4,0.0,354.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,17:26:39,19-SEP-2018
CPU001,T0015,1.0,0.0,0.0,99.0
CPU002,T0015,0.0,99.0,0.0,1.0
CPU003,T0015,11.1,71.7,0.0,17.2
CPU004,T0015,0.0,100.0,0.0,0.0
CPU_ALL,T0015,3.2,67.8,0.0,29.0,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8729.2,-0.0,-0.0,16231.0,-0.0,3514.8,2464.7,-1.0,506.0,0.0,2614.1
VM,T0015,21,0,0,10278,463093,-1,53,242741,0,0,43503,0,0,41995,0,0,0,0,0,0,0,0,0,43027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,20214.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242578.0,0.0,242578.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5,0.0,681.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,17:26:40,19-SEP-2018
CPU001,T0016,2.0,1.0,0.0,97.0
CPU002,T0016,1.0,99.0,0.0,0.0
CPU003,T0016,12.0,68.0,0.0,20.0
CPU004,T0016,1.0,99.0,0.0,0.0
CPU_ALL,T0016,3.5,66.9,0.0,29.6,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8726.3,-0.0,-0.0,16231.0,-0.0,3514.8,2467.9,-1.0,506.0,0.0,2614.1
VM,T0016,21,0,0,10279,463093,-1,74,235079,0,0,32049,0,0,31866,0,0,0,0,0,0,0,0,0,32804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,19001.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,73.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234870.6,0.0,234870.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.4,0.0,693.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.8,0.0,338.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,17:26:41,19-SEP-2018
CPU001,T0017,1.0,0.0,0.0,99.0
CPU002,T0017,1.0,99.0,0.0,0.0
CPU003,T0017,12.2,72.4,0.0,15.3
CPU004,T0017,0.0,100.0,0.0,0.0
CPU_ALL,T0017,4.0,67.8,0.0,28.2,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8725.8,-0.0,-0.0,16231.0,-0.0,3514.8,2468.2,-1.0,506.0,0.0,2614.1
VM,T0017,22,0,0,10278,463093,-1,44,171756,0,0,24114,0,0,23563,0,0,0,0,0,0,0,0,0,24205,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,20996.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0017,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0017,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171602.2,0.0,171602.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.4,0.0,668.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8,0.0,256.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,17:26:42,19-SEP-2018
CPU001,T0018,2.0,0.0,0.0,98.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,13.3,75.5,0.0,11.2
CPU004,T0018,1.0,99.0,0.0,0.0
CPU_ALL,T0018,3.8,68.8,0.0,27.5,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8728.8,-0.0,-0.0,16231.0,-0.0,3514.8,2465.4,-1.0,506.0,0.0,2614.1
VM,T0018,0,0,0,10278,463092,-1,30,161489,0,0,21893,0,0,20569,0,0,0,0,0,0,0,0,0,21206,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,20964.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161347.5,0.0,161347.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.5,0.0,547.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.7,0.0,294.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,17:26:43,19-SEP-2018
CPU001,T0019,2.0,0.0,4.0,94.0
CPU002,T0019,1.0,99.0,0.0,0.0
CPU003,T0019,12.5,61.5,0.0,26.0
CPU004,T0019,0.0,100.0,0.0,0.0
CPU_ALL,T0019,3.8,65.4,0.8,30.1,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8725.5,-0.0,-0.0,16231.0,-0.0,3514.8,2469.1,-1.0,506.0,0.0,2614.1
