AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQNoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0118,0.0,0.0,0.0,100.0
CPU003,T0118,0.0,0.0,0.0,100.0
CPU004,T0118,0.0,0.0,0.0,100.0
CPU_ALL,T0118,0.3,0.3,0.0,99.5,,4
MEM,T0118,15759.9,-0.0,-0.0,16231.0,8717.9,-0.0,-0.0,16231.0,-0.0,3504.3,2480.5,-1.0,504.8,0.0,2609.8
VM,T0118,11,0,0,10348,465660,-1,0,0,0,0,286,0,0,102,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,1,0,1653.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0118,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0118,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0119,16:51:08,19-SEP-2018
CPU001,T0119,1.0,1.0,0.0,98.0
CPU002,T0119,0.0,0.0,0.0,100.0
CPU003,T0119,1.0,1.0,0.0,98.0
CPU004,T0119,0.0,0.0,0.0,100.0
CPU_ALL,T0119,0.5,0.3,0.0,99.2,,4
MEM,T0119,15759.9,-0.0,-0.0,16231.0,8718.2,-0.0,-0.0,16231.0,-0.0,3504.3,2480.3,-1.0,504.8,0.0,2609.8
VM,T0119,11,0,0,10348,465661,-1,0,0,0,0,321,0,0,101,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,1,0,1557.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0119,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0119,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0120,16:51:09,19-SEP-2018
CPU001,T0120,1.0,1.0,0.0,98.0
CPU002,T0120,0.0,0.0,0.0,100.0
CPU003,T0120,0.0,0.0,0.0,100.0
CPU004,T0120,1.0,0.0,0.0,99.0
CPU_ALL,T0120,0.3,0.5,0.0,99.2,,4
MEM,T0120,15759.9,-0.0,-0.0,16231.0,8717.9,-0.0,-0.0,16231.0,-0.0,3504.3,2480.3,-1.0,504.8,0.0,2609.8
VM,T0120,12,0,0,10348,465661,-1,0,20,0,0,475,0,0,102,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,1,0,1727.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0120,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0120,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0121,16:51:11,19-SEP-2018
CPU001,T0121,1.0,1.0,1.0,97.0
CPU002,T0121,0.0,1.0,0.0,99.0
CPU003,T0121,0.0,1.0,0.0,99.0
CPU004,T0121,0.0,0.0,0.0,100.0
CPU_ALL,T0121,0.2,0.7,0.5,98.5,,4
MEM,T0121,15759.9,-0.0,-0.0,16231.0,8718.1,-0.0,-0.0,16231.0,-0.0,3504.3,2480.3,-1.0,504.8,0.0,2609.8
VM,T0121,12,0,0,10348,465661,-1,0,0,0,0,269,0,0,100,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,1,0,2145.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0121,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0121,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0122,16:51:12,19-SEP-2018
CPU001,T0122,0.0,0.0,0.0,100.0
CPU002,T0122,0.0,0.0,0.0,100.0
CPU003,T0122,1.0,1.0,0.0,98.0
CPU004,T0122,0.0,0.0,0.0,100.0
CPU_ALL,T0122,0.3,0.0,0.0,99.7,,4
MEM,T0122,15759.9,-0.0,-0.0,16231.0,8718.1,-0.0,-0.0,16231.0,-0.0,3504.3,2480.3,-1.0,504.8,0.0,2609.8
VM,T0122,12,0,0,10348,465661,-1,0,0,0,0,334,0,0,100,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,1,0,1708.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0122,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0122,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,16:51:13,19-SEP-2018
CPU001,T0123,6.0,4.0,0.0,90.0
CPU002,T0123,0.0,1.0,0.0,99.0
CPU003,T0123,0.0,1.0,0.0,99.0
CPU004,T0123,0.0,0.0,0.0,100.0
CPU_ALL,T0123,1.8,1.5,0.0,96.7,,4
MEM,T0123,15759.9,-0.0,-0.0,16231.0,8718.2,-0.0,-0.0,16231.0,-0.0,3504.3,2480.3,-1.0,504.8,0.0,2609.8
VM,T0123,12,0,0,10348,465661,-1,0,0,0,0,443,0,0,102,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,1,0,3464.8,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.5,0.3,0.0,0.2,0.3,
NETPACKET,T0123,0.0,5.0,4.0,0.0,2.0,4.0,
JFSFILE,T0123,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0124,16:51:14,19-SEP-2018
CPU001,T0124,2.0,0.0,0.0,98.0
CPU002,T0124,0.0,0.0,0.0,100.0
CPU003,T0124,1.0,1.0,0.0,98.0
CPU004,T0124,0.0,0.0,0.0,100.0
CPU_ALL,T0124,0.8,0.0,0.0,99.2,,4
MEM,T0124,15759.9,-0.0,-0.0,16231.0,8718.1,-0.0,-0.0,16231.0,-0.0,3504.3,2480.3,-1.0,504.8,0.0,2609.8
VM,T0124,13,0,0,10348,465661,-1,0,0,0,0,301,0,0,100,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,1,0,1639.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0124,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0124,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0125,16:51:15,19-SEP-2018
CPU001,T0125,0.0,1.0,0.0,99.0
CPU002,T0125,0.0,0.0,0.0,100.0
CPU003,T0125,1.0,0.0,0.0,99.0
CPU004,T0125,0.0,1.0,0.0,99.0
CPU_ALL,T0125,0.0,0.5,0.0,99.5,,4
MEM,T0125,15759.9,-0.0,-0.0,16231.0,8717.9,-0.0,-0.0,16231.0,-0.0,3504.3,2480.3,-1.0,504.8,0.0,2609.8
VM,T0125,13,0,0,10348,465660,-1,0,20,0,0,474,0,0,108,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,4,0,1527.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0125,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0125,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0126,16:51:16,19-SEP-2018
CPU001,T0126,2.0,0.0,2.0,96.0
CPU002,T0126,0.0,0.0,0.0,100.0
CPU003,T0126,0.0,0.0,0.0,100.0
CPU004,T0126,0.0,0.0,0.0,100.0
CPU_ALL,T0126,0.5,0.2,0.5,98.8,,4
MEM,T0126,15759.9,-0.0,-0.0,16231.0,8717.9,-0.0,-0.0,16231.0,-0.0,3504.3,2480.3,-1.0,504.8,0.0,2609.8
VM,T0126,13,0,0,10348,465661,-1,0,0,0,0,323,0,0,101,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,1,0,2014.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0126,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0126,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0127,16:51:17,19-SEP-2018
CPU001,T0127,1.0,1.0,0.0,98.0
CPU002,T0127,0.0,0.0,0.0,100.0
CPU003,T0127,0.0,0.0,0.0,100.0
CPU004,T0127,1.0,0.0,0.0,99.0
CPU_ALL,T0127,0.5,0.3,0.0,99.2,,4
MEM,T0127,15759.9,-0.0,-0.0,16231.0,8717.9,-0.0,-0.0,16231.0,-0.0,3504.3,2480.3,-1.0,504.8,0.0,2609.8
VM,T0127,13,0,0,10348,465661,-1,0,0,0,0,250,0,0,102,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,1,0,1636.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0127,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0127,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0128,16:51:18,19-SEP-2018
CPU001,T0128,0.0,1.0,0.0,99.0
CPU002,T0128,0.0,0.0,0.0,100.0
CPU003,T0128,0.0,1.0,0.0,99.0
CPU004,T0128,0.0,0.0,0.0,100.0
CPU_ALL,T0128,0.3,0.5,0.0,99.2,,4
MEM,T0128,15759.9,-0.0,-0.0,16231.0,8717.9,-0.0,-0.0,16231.0,-0.0,3504.3,2480.3,-1.0,504.8,0.0,2609.8
VM,T0128,14,0,0,10348,465658,-1,0,0,0,0,477,0,0,100,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,1,0,1569.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.0,0.0,0.0,0.4,0.0,
NETPACKET,T0128,0.0,0.0,0.0,0.0,2.0,0.0,
JFSFILE,T0128,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0129,16:51:19,19-SEP-2018
CPU001,T0129,2.0,2.0,0.0,96.0
CPU002,T0129,0.0,0.0,0.0,100.0
CPU003,T0129,2.0,0.0,0.0,98.0
CPU004,T0129,0.0,0.0,0.0,100.0
CPU_ALL,T0129,0.8,0.5,0.0,98.7,,4
MEM,T0129,15759.9,-0.0,-0.0,16231.0,8717.9,-0.0,-0.0,16231.0,-0.0,3504.3,2480.3,-1.0,504.8,0.0,2609.8
VM,T0129,0,0,0,10348,465657,-1,0,40,0,0,272,0,0,102,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,1,0,1633.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0129,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0129,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0130,16:51:20,19-SEP-2018
CPU001,T0130,0.0,0.0,0.0,100.0
CPU002,T0130,0.0,0.0,0.0,100.0
CPU003,T0130,0.0,0.0,0.0,100.0
CPU004,T0130,0.0,0.0,0.0,100.0
CPU_ALL,T0130,0.3,0.3,0.0,99.5,,4
MEM,T0130,15759.9,-0.0,-0.0,16231.0,8717.9,-0.0,-0.0,16231.0,-0.0,3504.3,2480.3,-1.0,504.8,0.0,2609.8
VM,T0130,1,0,0,10348,465658,-1,0,28,0,0,304,0,0,101,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,1,0,1537.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0130,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0130,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0131,16:51:21,19-SEP-2018
CPU001,T0131,1.0,1.0,2.0,96.0
CPU002,T0131,0.0,0.0,0.0,100.0
CPU003,T0131,1.0,0.0,0.0,99.0
CPU004,T0131,0.0,0.0,0.0,100.0
CPU_ALL,T0131,0.5,0.0,0.3,99.2,,4
MEM,T0131,15759.9,-0.0,-0.0,16231.0,8718.1,-0.0,-0.0,16231.0,-0.0,3504.3,2480.3,-1.0,504.8,0.0,2609.8
VM,T0131,9,0,0,10348,465658,-1,0,0,0,0,321,0,0,100,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,1,0,2225.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0131,0.0,0.2,0.0,0.0,0.2,0.0,
NETPACKET,T0131,0.0,2.0,0.0,0.0,2.0,0.0,
JFSFILE,T0131,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0132,16:51:22,19-SEP-2018
CPU001,T0132,1.0,0.0,0.0,99.0
CPU002,T0132,0.0,0.0,0.0,100.0
CPU003,T0132,1.0,0.0,0.0,99.0
CPU004,T0132,0.0,0.0,0.0,100.0
CPU_ALL,T0132,0.3,0.0,0.0,99.7,,4
MEM,T0132,15759.9,-0.0,-0.0,16231.0,8718.1,-0.0,-0.0,16231.0,-0.0,3504.3,2480.3,-1.0,504.8,0.0,2609.8
VM,T0132,9,0,0,10348,465658,-1,0,0,0,0,251,0,0,103,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,1,0,1601.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0132,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0132,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0132,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0133,16:51:23,19-SEP-2018
CPU001,T0133,1.0,0.0,0.0,99.0
CPU002,T0133,0.0,1.0,0.0,99.0
CPU003,T0133,0.0,1.0,0.0,99.0
CPU004,T0133,1.0,0.0,0.0,99.0
CPU_ALL,T0133,0.5,0.3,0.0,99.2,,4
MEM,T0133,15759.9,-0.0,-0.0,16231.0,8718.1,-0.0,-0.0,16231.0,-0.0,3504.3,2480.3,-1.0,504.8,0.0,2609.8
