AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.1,0.0,418.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0149,20:34:20,19-SEP-2018
CPU001,T0149,1.0,0.0,0.0,99.0
CPU002,T0149,1.0,99.0,0.0,0.0
CPU003,T0149,1.0,0.0,0.0,99.0
CPU004,T0149,1.0,1.0,0.0,98.0
CPU_ALL,T0149,1.0,25.1,0.0,73.9,,4
MEM,T0149,15759.9,-0.0,-0.0,16231.0,8625.5,-0.0,-0.0,16231.0,-0.0,3564.1,2680.4,-1.0,516.0,0.0,2496.0
VM,T0149,1,0,0,10450,475582,-1,8,58021,0,0,5539,0,0,5393,0,0,0,0,0,0,0,0,0,5770,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0149,4,0,3507.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0149,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0149,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0149,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57986.4,0.0,57986.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,0.0,127.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.4,0.0,453.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0150,20:34:21,19-SEP-2018
CPU001,T0150,0.0,2.0,0.0,98.0
CPU002,T0150,0.0,100.0,0.0,0.0
CPU003,T0150,1.0,0.0,0.0,99.0
CPU004,T0150,0.0,0.0,0.0,100.0
CPU_ALL,T0150,0.5,25.2,0.0,74.2,,4
MEM,T0150,15759.9,-0.0,-0.0,16231.0,8625.9,-0.0,-0.0,16231.0,-0.0,3564.1,2680.1,-1.0,516.0,0.0,2496.0
VM,T0150,3,0,0,10451,475582,-1,2054,16234,0,0,2411,0,0,2091,0,0,0,0,0,0,0,0,0,2301,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0150,3,0,2259.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0150,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0150,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0150,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.5,0.0,2051.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16218.4,0.0,16218.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6,0.0,338.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0151,20:34:22,19-SEP-2018
CPU001,T0151,1.0,1.0,0.0,98.0
CPU002,T0151,1.0,99.0,0.0,0.0
CPU003,T0151,3.0,2.0,0.0,95.0
CPU004,T0151,0.0,1.0,0.0,99.0
CPU_ALL,T0151,1.0,26.2,0.2,72.6,,4
MEM,T0151,15759.9,-0.0,-0.0,16231.0,8625.4,-0.0,-0.0,16231.0,-0.0,3564.1,2680.6,-1.0,516.0,0.0,2496.0
VM,T0151,4,0,0,10452,475582,-1,48,100100,0,0,11218,0,0,10894,0,0,0,0,0,0,0,0,0,11332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0151,2,0,4024.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0151,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0151,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0151,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100003.5,0.0,100003.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.8,0.0,213.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0152,20:34:23,19-SEP-2018
CPU001,T0152,0.0,1.0,0.0,99.0
CPU002,T0152,1.0,99.0,0.0,0.0
CPU003,T0152,2.0,2.0,0.0,96.0
CPU004,T0152,1.0,1.0,0.0,98.0
CPU_ALL,T0152,1.0,25.8,0.0,73.2,,4
MEM,T0152,15759.9,-0.0,-0.0,16231.0,8626.7,-0.0,-0.0,16231.0,-0.0,3564.1,2679.2,-1.0,516.0,0.0,2496.0
VM,T0152,18,0,0,10451,475582,-1,39,82587,0,0,8682,0,0,7963,0,0,0,0,0,0,0,0,0,8346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0152,2,0,3529.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0152,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0152,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0152,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82525.4,0.0,82525.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8,0.0,225.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.6,0.0,365.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0153,20:34:24,19-SEP-2018
CPU001,T0153,1.0,0.0,0.0,99.0
CPU002,T0153,0.0,100.0,0.0,0.0
CPU003,T0153,3.0,1.0,0.0,96.0
CPU004,T0153,1.0,2.0,0.0,97.0
CPU_ALL,T0153,1.2,25.8,0.0,73.0,,4
MEM,T0153,15759.9,-0.0,-0.0,16231.0,8625.0,-0.0,-0.0,16231.0,-0.0,3564.1,2680.5,-1.0,516.0,0.0,2496.0
VM,T0153,18,0,0,10451,475582,-1,16,109240,0,0,10586,0,0,10488,0,0,0,0,0,0,0,0,0,10914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0153,3,0,3485.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0153,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0153,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0153,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109159.1,0.0,109159.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,240.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.3,0.0,453.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0154,20:34:25,19-SEP-2018
CPU001,T0154,4.0,2.0,0.0,94.1
CPU002,T0154,2.0,98.0,0.0,0.0
CPU003,T0154,2.0,1.0,0.0,97.0
CPU004,T0154,0.0,0.0,0.0,100.0
CPU_ALL,T0154,1.8,25.5,0.0,72.8,,4
MEM,T0154,15759.9,-0.0,-0.0,16231.0,8625.4,-0.0,-0.0,16231.0,-0.0,3564.2,2680.5,-1.0,516.0,0.0,2496.1
VM,T0154,18,0,0,10451,475583,-1,10,57189,0,0,8023,0,0,7599,0,0,0,0,0,0,0,0,0,8052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0154,3,0,3542.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0154,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0154,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0154,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57146.4,0.0,57146.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,0.0,127.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.9,0.0,446.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0155,20:34:26,19-SEP-2018
CPU001,T0155,0.0,0.0,0.0,100.0
CPU002,T0155,1.0,99.0,0.0,0.0
CPU003,T0155,1.0,2.0,0.0,97.0
CPU004,T0155,0.0,0.0,0.0,100.0
CPU_ALL,T0155,1.0,25.4,0.0,73.6,,4
MEM,T0155,15759.9,-0.0,-0.0,16231.0,8625.3,-0.0,-0.0,16231.0,-0.0,3564.2,2680.2,-1.0,516.0,0.0,2496.1
VM,T0155,19,0,0,10451,475583,-1,19,79687,0,0,8129,0,0,7650,0,0,0,0,0,0,0,0,0,8012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0155,4,0,3934.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0155,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0155,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0155,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79626.7,0.0,79626.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.8,0.0,210.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.8,0.0,377.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0156,20:34:27,19-SEP-2018
CPU001,T0156,1.0,2.0,1.0,96.1
CPU002,T0156,0.0,100.0,0.0,0.0
CPU003,T0156,3.0,0.0,0.0,97.0
CPU004,T0156,0.0,0.0,0.0,100.0
CPU_ALL,T0156,0.8,25.6,0.0,73.6,,4
MEM,T0156,15759.9,-0.0,-0.0,16231.0,8625.3,-0.0,-0.0,16231.0,-0.0,3564.2,2680.6,-1.0,516.0,0.0,2496.1
VM,T0156,20,0,0,10452,475588,-1,10,68930,0,0,9213,0,0,8764,0,0,0,0,0,0,0,0,0,9331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0156,3,0,3241.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0156,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0156,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0156,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68882.3,0.0,68882.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,0.0,142.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.1,0.0,482.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0157,20:34:28,19-SEP-2018
CPU001,T0157,0.0,0.0,0.0,100.0
CPU002,T0157,1.0,99.0,0.0,0.0
CPU003,T0157,0.0,2.0,0.0,98.0
CPU004,T0157,0.0,0.0,0.0,100.0
CPU_ALL,T0157,0.5,25.2,0.0,74.3,,4
MEM,T0157,15759.9,-0.0,-0.0,16231.0,8625.6,-0.0,-0.0,16231.0,-0.0,3564.2,2679.8,-1.0,516.0,0.0,2496.1
VM,T0157,20,0,0,10451,475588,-1,27,54051,0,0,6014,0,0,5490,0,0,0,0,0,0,0,0,0,5799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0157,3,0,3448.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0157,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0157,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0157,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54012.1,0.0,54012.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9,0.0,141.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.8,0.0,380.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0158,20:34:29,19-SEP-2018
CPU001,T0158,1.0,1.0,0.0,98.0
CPU002,T0158,1.0,99.0,0.0,0.0
CPU003,T0158,3.0,2.0,0.0,95.0
CPU004,T0158,2.0,2.0,0.0,96.0
CPU_ALL,T0158,1.5,25.8,0.0,72.7,,4
MEM,T0158,15759.9,-0.0,-0.0,16231.0,8625.5,-0.0,-0.0,16231.0,-0.0,3564.1,2680.4,-1.0,516.0,0.0,2496.0
VM,T0158,21,0,0,10452,475583,-1,10,131626,0,0,11702,0,0,11265,0,0,0,0,0,0,0,0,0,11849,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0158,3,0,3850.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0158,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0158,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0158,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131536.8,0.0,131536.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.8,0.0,228.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.8,0.0,574.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0159,20:34:30,19-SEP-2018
CPU001,T0159,2.0,0.0,0.0,98.0
CPU002,T0159,1.0,99.0,0.0,0.0
CPU003,T0159,1.0,0.0,0.0,99.0
CPU004,T0159,0.0,0.0,0.0,100.0
CPU_ALL,T0159,1.0,25.0,0.0,74.0,,4
MEM,T0159,15759.9,-0.0,-0.0,16231.0,8625.5,-0.0,-0.0,16231.0,-0.0,3564.1,2680.5,-1.0,516.0,0.0,2496.0
VM,T0159,22,0,0,10452,475583,-1,23,39976,0,0,3247,0,0,3015,0,0,0,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0159,4,0,3790.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0159,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0159,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0159,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39949.0,0.0,39949.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,95.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.7,0.0,416.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0160,20:34:31,19-SEP-2018
CPU001,T0160,1.0,0.0,0.0,99.0
CPU002,T0160,0.0,100.0,0.0,0.0
CPU003,T0160,2.0,0.0,0.0,98.0
CPU004,T0160,1.0,0.0,0.0,99.0
CPU_ALL,T0160,1.3,25.1,0.0,73.6,,4
MEM,T0160,15759.9,-0.0,-0.0,16231.0,8625.5,-0.0,-0.0,16231.0,-0.0,3564.1,2680.4,-1.0,516.0,0.0,2496.0
VM,T0160,22,0,0,10452,475583,-1,18,62606,0,0,5652,0,0,5324,0,0,0,0,0,0,0,0,0,5683,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0160,3,0,2803.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0160,0.0,0.7,0.6,0.0,0.8,0.6,
NETPACKET,T0160,0.0,4.0,4.0,0.0,5.0,4.0,
JFSFILE,T0160,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62562.8,0.0,62562.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.9,0.0,156.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.9,0.0,398.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0161,20:34:32,19-SEP-2018
CPU001,T0161,1.0,0.0,8.1,90.9
CPU002,T0161,1.0,99.0,0.0,0.0
CPU003,T0161,1.0,2.0,0.0,97.0
CPU004,T0161,1.0,1.0,0.0,98.0
CPU_ALL,T0161,0.8,25.6,2.3,71.4,,4
MEM,T0161,15759.9,-0.0,-0.0,16231.0,8625.1,-0.0,-0.0,16231.0,-0.0,3564.1,2680.1,-1.0,516.0,0.0,2496.0
VM,T0161,22,0,0,10452,475583,-1,9,86260,0,0,8749,0,0,8248,0,0,0,0,0,0,0,0,0,8619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0161,2,1,4327.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0161,0.0,6.0,0.0,0.0,2.9,0.0,
NETPACKET,T0161,0.0,9.0,0.0,0.0,7.0,0.0,
JFSFILE,T0161,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86197.0,0.0,86197.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9,0.0,155.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0162,20:34:33,19-SEP-2018
CPU001,T0162,0.0,1.0,82.8,16.2
CPU002,T0162,0.0,100.0,0.0,0.0
CPU003,T0162,1.0,0.0,0.0,99.0
CPU004,T0162,0.0,0.0,0.0,100.0
CPU_ALL,T0162,0.3,25.6,20.6,53.6,,4
MEM,T0162,15759.9,-0.0,-0.0,16231.0,8625.4,-0.0,-0.0,16231.0,-0.0,3564.2,2680.3,-1.0,516.0,0.0,2496.0
VM,T0162,22,0,0,10451,475583,-1,2,17118,0,0,2264,0,0,2177,0,0,0,0,0,0,0,0,0,2369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0162,3,0,3334.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0162,0.0,0.6,0.0,0.0,0.1,0.0,
NETPACKET,T0162,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0162,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110.4,0.0,17110.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.8,0.0,462.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0163,20:34:34,19-SEP-2018
CPU001,T0163,1.0,1.0,1.0,97.0
CPU002,T0163,1.0,99.0,0.0,0.0
CPU003,T0163,2.0,2.0,0.0,96.0
CPU004,T0163,0.0,2.0,0.0,98.0
CPU_ALL,T0163,1.0,25.6,0.3,73.2,,4
MEM,T0163,15759.9,-0.0,-0.0,16231.0,8625.2,-0.0,-0.0,16231.0,-0.0,3564.2,2680.3,-1.0,516.0,0.0,2496.0
VM,T0163,0,0,0,10452,475583,-1,15,73980,0,0,6576,3,0,5922,0,0,0,0,0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0163,3,0,4076.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0163,0.0,18.6,1.0,0.0,5.7,1.0,
NETPACKET,T0163,0.0,32.0,8.0,0.0,26.0,8.0,
JFSFILE,T0163,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73928.4,0.0,73928.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.9,0.0,212.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.4,0.0,347.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0164,20:34:35,19-SEP-2018
