AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU003,T0116,4.0,1.0,0.0,94.9
CPU004,T0116,2.0,0.0,0.0,98.0
CPU_ALL,T0116,2.0,25.6,0.0,72.4,,4
MEM,T0116,15759.9,-0.0,-0.0,16231.0,8627.6,-0.0,-0.0,16231.0,-0.0,3563.3,2679.0,-1.0,515.8,0.0,2495.2
VM,T0116,9,0,0,10453,475516,-1,23,117424,0,0,11886,0,0,11574,0,0,0,0,0,0,0,0,0,12051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,2,0,6229.1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0116,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0116,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0116,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117335.3,0.0,117335.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8,0.0,293.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.5,0.0,399.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0117,20:21:34,19-SEP-2018
CPU001,T0117,2.0,1.0,0.0,97.0
CPU002,T0117,1.0,99.0,0.0,0.0
CPU003,T0117,2.0,1.0,0.0,97.0
CPU004,T0117,1.0,1.0,0.0,98.0
CPU_ALL,T0117,1.0,25.3,0.0,73.7,,4
MEM,T0117,15759.9,-0.0,-0.0,16231.0,8628.4,-0.0,-0.0,16231.0,-0.0,3563.3,2678.3,-1.0,515.8,0.0,2495.2
VM,T0117,10,0,0,10453,475515,-1,2792,76368,0,0,5753,0,0,5188,0,0,0,0,0,0,0,0,0,5554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,3,0,3688.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0117,0.0,0.4,0.0,0.0,0.3,0.0,
NETPACKET,T0117,0.0,4.0,0.0,0.0,3.0,0.0,
JFSFILE,T0117,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.1,0.0,2790.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76315.7,0.0,76315.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,0.0,148.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.3,0.0,531.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0118,20:21:35,19-SEP-2018
CPU001,T0118,1.0,0.0,0.0,99.0
CPU002,T0118,0.0,100.0,0.0,0.0
CPU003,T0118,2.0,2.0,0.0,96.0
CPU004,T0118,0.0,0.0,0.0,100.0
CPU_ALL,T0118,1.0,25.6,0.0,73.4,,4
MEM,T0118,15759.9,-0.0,-0.0,16231.0,8627.2,-0.0,-0.0,16231.0,-0.0,3563.3,2679.4,-1.0,515.8,0.0,2495.2
VM,T0118,10,0,0,10453,475516,-1,15,85842,0,0,10721,0,0,10631,0,0,0,0,0,0,0,0,0,11022,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,4,0,3567.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0118,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0118,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78896.6,0.0,78896.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.9,0.0,197.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.8,0.0,398.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0119,20:21:36,19-SEP-2018
CPU001,T0119,1.0,1.0,0.0,98.0
CPU002,T0119,1.0,99.0,0.0,0.0
CPU003,T0119,2.0,0.0,0.0,98.0
CPU004,T0119,0.0,0.0,0.0,100.0
CPU_ALL,T0119,1.3,25.3,0.0,73.4,,4
MEM,T0119,15759.9,-0.0,-0.0,16231.0,8627.5,-0.0,-0.0,16231.0,-0.0,3563.3,2678.9,-1.0,515.8,0.0,2495.2
VM,T0119,10,0,0,10453,475515,-1,44,75404,0,0,8898,0,0,8369,0,0,0,0,0,0,0,0,0,8768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,3,0,4165.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0119,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0119,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82240.6,0.0,82240.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.8,0.0,304.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0120,20:21:37,19-SEP-2018
CPU001,T0120,2.0,0.0,0.0,98.0
CPU002,T0120,0.0,100.0,0.0,0.0
CPU003,T0120,0.0,1.0,0.0,99.0
CPU004,T0120,0.0,0.0,0.0,100.0
CPU_ALL,T0120,0.3,25.1,0.0,74.6,,4
MEM,T0120,15759.9,-0.0,-0.0,16231.0,8627.3,-0.0,-0.0,16231.0,-0.0,3563.3,2679.0,-1.0,515.8,0.0,2495.2
VM,T0120,10,0,0,10452,475516,-1,3,15175,0,0,1633,0,0,1397,0,0,0,0,0,0,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,2,0,1590.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0120,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0120,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15160.8,0.0,15160.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.4,0.0,379.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0121,20:21:38,19-SEP-2018
CPU001,T0121,1.0,1.0,1.0,97.0
CPU002,T0121,1.0,99.0,0.0,0.0
CPU003,T0121,2.0,2.0,0.0,96.0
CPU004,T0121,1.0,2.0,0.0,97.0
CPU_ALL,T0121,1.5,25.8,0.2,72.5,,4
MEM,T0121,15759.9,-0.0,-0.0,16231.0,8629.0,-0.0,-0.0,16231.0,-0.0,3563.3,2677.6,-1.0,515.8,0.0,2495.2
VM,T0121,11,0,0,10453,475515,-1,22,96483,0,0,11283,0,0,10441,0,0,0,0,0,0,0,0,0,10910,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,2,0,4039.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.4,0.3,0.0,0.3,0.3,
NETPACKET,T0121,0.0,4.0,4.0,0.0,3.0,4.0,
JFSFILE,T0121,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96381.0,0.0,96381.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.7,0.0,252.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.5,0.0,381.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0122,20:21:39,19-SEP-2018
CPU001,T0122,0.0,0.0,0.0,100.0
CPU002,T0122,1.0,99.0,0.0,0.0
CPU003,T0122,2.0,0.0,0.0,98.0
CPU004,T0122,0.0,0.0,0.0,100.0
CPU_ALL,T0122,0.5,25.3,0.0,74.2,,4
MEM,T0122,15759.9,-0.0,-0.0,16231.0,8627.6,-0.0,-0.0,16231.0,-0.0,3563.3,2679.0,-1.0,515.8,0.0,2495.2
VM,T0122,11,0,0,10453,475516,-1,52,64932,0,0,7488,0,0,7504,0,0,0,0,0,0,0,0,0,7840,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,3,0,4076.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0122,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0122,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64887.4,0.0,64887.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.8,0.0,266.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.4,0.0,243.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,20:21:40,19-SEP-2018
CPU001,T0123,1.0,0.0,0.0,99.0
CPU002,T0123,0.0,100.0,0.0,0.0
CPU003,T0123,3.0,2.0,0.0,95.0
CPU004,T0123,0.0,1.0,0.0,99.0
CPU_ALL,T0123,1.2,25.5,0.0,73.2,,4
MEM,T0123,15759.9,-0.0,-0.0,16231.0,8627.0,-0.0,-0.0,16231.0,-0.0,3563.3,2679.0,-1.0,515.8,0.0,2495.2
VM,T0123,11,0,0,10453,475515,-1,1046,84257,0,0,11318,0,0,10916,0,0,0,0,0,0,0,0,0,11331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,4,0,3556.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0123,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0123,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.3,0.0,1045.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84201.3,0.0,84201.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.9,0.0,193.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.7,0.0,439.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0124,20:21:41,19-SEP-2018
CPU001,T0124,2.0,0.0,0.0,98.0
CPU002,T0124,1.0,99.0,0.0,0.0
CPU003,T0124,3.0,0.0,0.0,97.0
CPU004,T0124,0.0,1.0,0.0,99.0
CPU_ALL,T0124,1.3,25.3,0.0,73.4,,4
MEM,T0124,15759.9,-0.0,-0.0,16231.0,8627.6,-0.0,-0.0,16231.0,-0.0,3563.3,2678.9,-1.0,515.8,0.0,2495.2
VM,T0124,11,0,0,10452,475517,-1,10,83042,0,0,7894,0,0,7405,0,0,0,0,0,0,0,0,0,7850,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,4,0,4789.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0124,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0124,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82988.2,0.0,82988.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9,0.0,160.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.9,0.0,515.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0125,20:21:42,19-SEP-2018
CPU001,T0125,2.0,1.0,0.0,97.0
CPU002,T0125,0.0,100.0,0.0,0.0
CPU003,T0125,1.0,2.0,0.0,97.0
CPU004,T0125,0.0,1.0,0.0,99.0
CPU_ALL,T0125,0.7,25.7,0.0,73.6,,4
MEM,T0125,15759.9,-0.0,-0.0,16231.0,8627.8,-0.0,-0.0,16231.0,-0.0,3563.3,2678.7,-1.0,515.8,0.0,2495.2
VM,T0125,12,0,0,10453,475516,-1,15,44103,0,0,6615,0,0,6290,0,0,0,0,0,0,0,0,0,6588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,3,0,3175.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0125,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0125,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44069.2,0.0,44069.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9,0.0,122.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.7,0.0,358.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0126,20:21:43,19-SEP-2018
CPU001,T0126,1.0,1.0,0.0,98.0
CPU002,T0126,1.0,99.0,0.0,0.0
CPU003,T0126,2.0,0.0,0.0,98.0
CPU004,T0126,0.0,0.0,0.0,100.0
CPU_ALL,T0126,1.0,25.5,0.0,73.5,,4
MEM,T0126,15759.9,-0.0,-0.0,16231.0,8627.6,-0.0,-0.0,16231.0,-0.0,3563.3,2678.9,-1.0,515.8,0.0,2495.2
VM,T0126,12,0,0,10452,475517,-1,38,56135,0,0,7172,0,0,6894,0,0,0,0,0,0,0,0,0,7210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,3,0,2758.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0126,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0126,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56078.3,0.0,56078.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.8,0.0,157.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.6,0.0,355.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0127,20:21:44,19-SEP-2018
CPU001,T0127,0.0,1.0,0.0,99.0
CPU002,T0127,0.0,100.0,0.0,0.0
CPU003,T0127,2.0,2.9,0.0,95.1
CPU004,T0127,0.0,0.0,0.0,100.0
CPU_ALL,T0127,0.8,25.8,0.0,73.5,,4
MEM,T0127,15759.9,-0.0,-0.0,16231.0,8627.5,-0.0,-0.0,16231.0,-0.0,3563.3,2679.2,-1.0,515.8,0.0,2495.2
VM,T0127,0,0,0,10453,475516,-1,10,59898,0,0,8197,0,0,7908,0,0,0,0,0,0,0,0,0,8284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,3,0,3747.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0127,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0127,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59858.0,0.0,59858.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.9,0.0,145.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.3,0.0,410.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0128,20:21:45,19-SEP-2018
CPU001,T0128,0.0,0.0,0.0,100.0
CPU002,T0128,0.0,100.0,0.0,0.0
CPU003,T0128,2.0,1.0,0.0,97.0
CPU004,T0128,1.0,1.0,0.0,98.0
CPU_ALL,T0128,0.8,25.4,0.0,73.9,,4
MEM,T0128,15759.9,-0.0,-0.0,16231.0,8627.6,-0.0,-0.0,16231.0,-0.0,3563.3,2678.4,-1.0,515.8,0.0,2495.2
VM,T0128,2,0,0,10453,475517,-1,50,63170,0,0,7824,0,0,7287,0,0,0,0,0,0,0,0,0,7619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,4,0,3474.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0128,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0128,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63127.4,0.0,63127.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.9,0.0,212.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.8,0.0,296.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0129,20:21:46,19-SEP-2018
CPU001,T0129,2.0,1.0,0.0,97.0
CPU002,T0129,1.0,99.0,0.0,0.0
CPU003,T0129,3.0,1.0,0.0,96.0
CPU004,T0129,1.0,1.0,0.0,98.0
CPU_ALL,T0129,1.2,25.9,0.0,72.8,,4
MEM,T0129,15759.9,-0.0,-0.0,16231.0,8627.3,-0.0,-0.0,16231.0,-0.0,3563.3,2679.1,-1.0,515.8,0.0,2495.2
VM,T0129,5,0,0,10453,475517,-1,11,94983,0,0,11227,0,0,10913,0,0,0,0,0,0,0,0,0,11407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,3,0,3993.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0129,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0129,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94920.2,0.0,94920.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9,0.0,186.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,508.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0130,20:21:47,19-SEP-2018
CPU001,T0130,1.0,0.0,0.0,99.0
CPU002,T0130,1.0,99.0,0.0,0.0
CPU003,T0130,2.0,3.0,0.0,95.0
CPU004,T0130,0.0,1.0,0.0,99.0
CPU_ALL,T0130,1.5,25.5,0.0,73.0,,4
MEM,T0130,15759.9,-0.0,-0.0,16231.0,8627.5,-0.0,-0.0,16231.0,-0.0,3563.3,2679.0,-1.0,515.8,0.0,2495.2
VM,T0130,5,0,0,10453,475517,-1,18,90374,0,0,11187,0,0,10738,0,0,0,0,0,0,0,0,0,11162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,3,0,3012.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0130,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0130,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90307.6,0.0,90307.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.9,0.0,191.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.8,0.0,470.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0131,20:21:48,19-SEP-2018
CPU001,T0131,1.0,1.0,26.0,72.0
CPU002,T0131,1.0,99.0,0.0,0.0
CPU003,T0131,2.0,0.0,0.0,98.0
CPU004,T0131,1.0,1.0,0.0,98.0
CPU_ALL,T0131,1.0,25.6,6.5,66.9,,4
