AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGNoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0128,1,0,1557.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0128,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0128,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0129,21:03:20,19-SEP-2018
CPU001,T0129,1.0,0.0,0.0,99.0
CPU002,T0129,1.0,3.0,0.0,96.0
CPU003,T0129,0.0,0.0,0.0,100.0
CPU004,T0129,0.0,0.0,0.0,100.0
CPU_ALL,T0129,0.3,0.8,0.0,99.0,,4
MEM,T0129,15759.9,-0.0,-0.0,16231.0,8623.9,-0.0,-0.0,16231.0,-0.0,3565.1,2680.9,-1.0,516.6,0.0,2496.9
VM,T0129,9,0,0,10454,475591,-1,0,20,0,0,320,0,0,100,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,1,0,1949.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.3,0.0,0.0,0.2,0.0,
NETPACKET,T0129,0.0,4.0,0.0,0.0,2.0,0.0,
JFSFILE,T0129,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0130,21:03:21,19-SEP-2018
CPU001,T0130,1.0,1.0,1.0,97.0
CPU002,T0130,1.0,5.1,0.0,93.9
CPU003,T0130,0.0,0.0,0.0,100.0
CPU004,T0130,0.0,0.0,0.0,100.0
CPU_ALL,T0130,0.5,1.7,0.2,97.5,,4
MEM,T0130,15759.9,-0.0,-0.0,16231.0,8623.9,-0.0,-0.0,16231.0,-0.0,3565.1,2680.9,-1.0,516.6,0.0,2496.9
VM,T0130,9,0,0,10454,475591,-1,0,0,0,0,250,0,0,102,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,1,0,1606.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0130,0.0,4.9,3.9,0.0,4.9,3.9,
JFSFILE,T0130,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0131,21:03:22,19-SEP-2018
CPU001,T0131,0.0,0.0,0.0,100.0
CPU002,T0131,0.0,2.0,0.0,98.0
CPU003,T0131,0.0,0.0,0.0,100.0
CPU004,T0131,0.0,0.0,0.0,100.0
CPU_ALL,T0131,0.3,0.3,0.0,99.5,,4
MEM,T0131,15759.9,-0.0,-0.0,16231.0,8623.9,-0.0,-0.0,16231.0,-0.0,3565.1,2680.9,-1.0,516.6,0.0,2496.9
VM,T0131,10,0,0,10454,475591,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,1,0,1418.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0131,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0131,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0131,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0132,21:03:23,19-SEP-2018
CPU001,T0132,1.0,2.0,0.0,97.0
CPU002,T0132,1.0,5.1,0.0,93.9
CPU003,T0132,0.0,0.0,0.0,100.0
CPU004,T0132,0.0,0.0,0.0,100.0
CPU_ALL,T0132,0.3,1.8,0.0,98.0,,4
MEM,T0132,15759.9,-0.0,-0.0,16231.0,8623.7,-0.0,-0.0,16231.0,-0.0,3565.1,2681.1,-1.0,516.6,0.0,2496.9
VM,T0132,10,0,0,10454,475591,-1,0,0,0,0,254,1,0,138,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,1,0,1452.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0132,0.0,0.8,0.0,0.0,3.4,0.0,
NETPACKET,T0132,0.0,4.0,0.0,0.0,3.0,0.0,
JFSFILE,T0132,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0133,21:03:24,19-SEP-2018
CPU001,T0133,1.0,1.0,0.0,98.0
CPU002,T0133,1.0,3.1,0.0,95.9
CPU003,T0133,0.0,0.0,0.0,100.0
CPU004,T0133,0.0,0.0,0.0,100.0
CPU_ALL,T0133,0.5,1.0,0.0,98.5,,4
MEM,T0133,15759.9,-0.0,-0.0,16231.0,8623.7,-0.0,-0.0,16231.0,-0.0,3565.1,2681.1,-1.0,516.6,0.0,2496.9
VM,T0133,10,0,0,10454,475591,-1,0,0,0,0,322,0,0,108,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0133,1,0,1564.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0133,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0133,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0133,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0134,21:03:25,19-SEP-2018
CPU001,T0134,3.0,1.0,0.0,96.0
CPU002,T0134,0.0,1.0,0.0,99.0
CPU003,T0134,0.0,0.0,0.0,100.0
CPU004,T0134,0.0,0.0,0.0,100.0
CPU_ALL,T0134,0.8,0.5,0.0,98.7,,4
MEM,T0134,15759.9,-0.0,-0.0,16231.0,8623.7,-0.0,-0.0,16231.0,-0.0,3565.1,2681.1,-1.0,516.6,0.0,2496.9
VM,T0134,10,0,0,10454,475591,-1,0,20,0,0,318,0,0,114,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,1,0,2024.1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0134,0.0,0.4,0.3,0.0,0.3,0.3,
NETPACKET,T0134,0.0,4.0,4.0,0.0,3.0,4.0,
JFSFILE,T0134,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0135,21:03:26,19-SEP-2018
CPU001,T0135,1.0,1.0,2.0,96.0
CPU002,T0135,1.0,26.0,0.0,73.0
CPU003,T0135,0.0,0.0,0.0,100.0
CPU004,T0135,0.0,0.0,0.0,100.0
CPU_ALL,T0135,0.5,6.4,0.5,92.6,,4
MEM,T0135,15759.9,-0.0,-0.0,16231.0,8623.7,-0.0,-0.0,16231.0,-0.0,3565.1,2681.1,-1.0,516.6,0.0,2496.9
VM,T0135,0,0,0,10454,475591,-1,0,36,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,1,0,1384.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0135,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0135,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,39.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,5.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0136,21:03:27,19-SEP-2018
CPU001,T0136,1.0,0.0,0.0,99.0
CPU002,T0136,0.0,6.2,0.0,93.8
CPU003,T0136,0.0,0.0,0.0,100.0
CPU004,T0136,0.0,0.0,0.0,100.0
CPU_ALL,T0136,0.5,2.0,0.0,97.5,,4
MEM,T0136,15759.9,-0.0,-0.0,16231.0,8623.6,-0.0,-0.0,16231.0,-0.0,3565.1,2681.1,-1.0,516.6,0.0,2496.9
VM,T0136,1,0,0,10454,475590,-1,0,0,0,0,254,0,0,100,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,1,0,1483.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0136,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0136,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0137,21:03:28,19-SEP-2018
CPU001,T0137,1.0,1.0,0.0,98.0
CPU002,T0137,1.0,2.0,0.0,97.0
CPU003,T0137,0.0,0.0,0.0,100.0
CPU004,T0137,0.0,0.0,0.0,100.0
CPU_ALL,T0137,0.3,0.5,0.0,99.2,,4
MEM,T0137,15759.9,-0.0,-0.0,16231.0,8623.6,-0.0,-0.0,16231.0,-0.0,3565.1,2681.1,-1.0,516.6,0.0,2496.9
VM,T0137,3,0,0,10454,475591,-1,0,0,0,0,325,0,0,102,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,1,0,1556.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0137,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0137,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0138,21:03:29,19-SEP-2018
CPU001,T0138,1.0,0.0,0.0,99.0
CPU002,T0138,1.0,2.0,0.0,97.0
CPU003,T0138,0.0,0.0,0.0,100.0
CPU004,T0138,0.0,0.0,0.0,100.0
CPU_ALL,T0138,0.5,0.5,0.0,99.0,,4
MEM,T0138,15759.9,-0.0,-0.0,16231.0,8623.6,-0.0,-0.0,16231.0,-0.0,3565.1,2681.1,-1.0,516.6,0.0,2496.9
VM,T0138,3,0,0,10454,475592,-1,0,0,0,0,252,0,0,103,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,1,0,1571.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0138,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0138,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0138,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0139,21:03:30,19-SEP-2018
CPU001,T0139,1.0,0.0,0.0,99.0
CPU002,T0139,0.0,3.1,0.0,96.9
CPU003,T0139,0.0,0.0,0.0,100.0
CPU004,T0139,0.0,0.0,0.0,100.0
CPU_ALL,T0139,0.3,0.8,0.0,99.0,,4
MEM,T0139,15759.9,-0.0,-0.0,16231.0,8623.6,-0.0,-0.0,16231.0,-0.0,3565.1,2681.1,-1.0,516.6,0.0,2496.9
VM,T0139,4,0,0,10454,475592,-1,0,28,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,1,0,1783.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0139,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0139,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0139,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0140,21:03:31,19-SEP-2018
CPU001,T0140,1.0,1.0,1.0,97.0
CPU002,T0140,1.0,2.0,0.0,97.0
CPU003,T0140,0.0,0.0,0.0,100.0
CPU004,T0140,1.0,0.0,0.0,99.0
CPU_ALL,T0140,0.5,0.5,0.5,98.5,,4
MEM,T0140,15759.9,-0.0,-0.0,16231.0,8623.7,-0.0,-0.0,16231.0,-0.0,3565.1,2681.1,-1.0,516.6,0.0,2496.9
VM,T0140,8,0,0,10454,475592,-1,0,0,0,0,285,0,0,100,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,3,0,1454.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0140,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0140,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0140,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0141,21:03:32,19-SEP-2018
CPU001,T0141,1.0,0.0,0.0,99.0
CPU002,T0141,1.0,4.1,0.0,94.9
CPU003,T0141,0.0,0.0,0.0,100.0
CPU004,T0141,0.0,0.0,0.0,100.0
CPU_ALL,T0141,0.8,1.3,0.0,98.0,,4
MEM,T0141,15759.9,-0.0,-0.0,16231.0,8623.7,-0.0,-0.0,16231.0,-0.0,3565.1,2681.1,-1.0,516.6,0.0,2496.9
VM,T0141,8,0,0,10454,475592,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0141,1,0,1477.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0141,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0141,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0141,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0142,21:03:33,19-SEP-2018
CPU001,T0142,2.0,1.0,0.0,97.0
CPU002,T0142,0.0,2.1,0.0,97.9
CPU003,T0142,0.0,0.0,0.0,100.0
CPU004,T0142,0.0,0.0,0.0,100.0
CPU_ALL,T0142,0.3,0.8,0.0,99.0,,4
MEM,T0142,15759.9,-0.0,-0.0,16231.0,8623.7,-0.0,-0.0,16231.0,-0.0,3565.1,2681.1,-1.0,516.6,0.0,2496.9
VM,T0142,9,0,0,10454,475592,-1,0,0,0,0,320,0,0,100,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0142,1,0,1525.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0142,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0142,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0142,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0143,21:03:34,19-SEP-2018
CPU001,T0143,2.0,0.0,0.0,98.0
CPU002,T0143,0.0,2.0,0.0,98.0
CPU003,T0143,0.0,0.0,0.0,100.0
CPU004,T0143,0.0,0.0,0.0,100.0
CPU_ALL,T0143,0.8,0.5,0.0,98.7,,4
MEM,T0143,15759.9,-0.0,-0.0,16231.0,8623.4,-0.0,-0.0,16231.0,-0.0,3565.1,2681.1,-1.0,516.6,0.0,2496.9
VM,T0143,10,0,0,10454,475592,-1,0,0,0,0,475,0,0,112,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0143,1,0,1584.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0143,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0143,0.0,2.0,4.0,0.0,2.0,4.0,
