AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8722.9,-0.0,-0.0,16231.0,-0.0,3514.9,2471.7,-1.0,506.0,0.0,2614.3
VM,T0004,34,0,0,10283,463073,-1,62,265146,0,0,33794,0,0,34415,0,0,0,0,0,0,0,0,0,35390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,5,0,20347.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,61.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262669.8,0.0,263692.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.4,0.0,681.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.6,0.0,387.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,17:28:29,19-SEP-2018
CPU001,T0005,1.0,1.0,0.0,98.0
CPU002,T0005,1.0,99.0,0.0,0.0
CPU003,T0005,11.0,64.0,0.0,25.0
CPU004,T0005,0.0,100.0,0.0,0.0
CPU_ALL,T0005,3.5,65.8,0.0,30.8,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8726.2,-0.0,-0.0,16231.0,-0.0,3514.9,2468.1,-1.0,506.0,0.0,2614.3
VM,T0005,1,0,0,10284,463073,-1,60,263416,0,0,35143,0,0,33285,0,0,0,0,0,0,0,0,0,34217,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,0,18264.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0005,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0005,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,59.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265419.3,0.0,264396.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.4,0.0,676.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.5,0.0,391.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,17:28:30,19-SEP-2018
CPU001,T0006,0.0,1.0,0.0,99.0
CPU002,T0006,1.0,99.0,0.0,0.0
CPU003,T0006,13.7,66.7,0.0,19.6
CPU004,T0006,1.0,99.0,0.0,0.0
CPU_ALL,T0006,4.0,67.0,0.0,29.0,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8726.2,-0.0,-0.0,16231.0,-0.0,3514.9,2467.8,-1.0,506.0,0.0,2614.3
VM,T0006,2,0,0,10285,463072,-1,40,234069,0,0,28952,0,0,28010,0,0,0,0,0,0,0,0,0,28799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,4,0,19507.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233859.2,0.0,233859.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.4,0.0,653.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,17:28:31,19-SEP-2018
CPU001,T0007,1.0,1.0,1.0,97.0
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,12.4,68.0,0.0,19.6
CPU004,T0007,0.0,100.0,0.0,0.0
CPU_ALL,T0007,3.3,67.1,0.3,29.4,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8722.3,-0.0,-0.0,16231.0,-0.0,3514.9,2472.2,-1.0,506.0,0.0,2614.3
VM,T0007,2,0,0,10284,463072,-1,24,266516,0,0,38866,0,0,38974,0,0,0,0,0,0,0,0,0,40046,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,3,0,18446.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264236.5,0.0,264236.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.4,0.0,674.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.7,0.0,391.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,17:28:32,19-SEP-2018
CPU001,T0008,1.0,0.0,0.0,99.0
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,12.2,64.3,0.0,23.5
CPU004,T0008,0.0,100.0,0.0,0.0
CPU_ALL,T0008,3.0,66.2,0.0,30.7,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8726.2,-0.0,-0.0,16231.0,-0.0,3514.9,2467.7,-1.0,506.0,0.0,2614.3
VM,T0008,18,0,0,10284,463073,-1,40,270044,0,0,38653,0,0,36447,0,0,0,0,0,0,0,0,0,37485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,19070.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271901.4,0.0,271901.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.5,0.0,759.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.1,0.0,358.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,17:28:33,19-SEP-2018
CPU001,T0009,3.0,0.0,0.0,97.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,9.2,71.4,0.0,19.4
CPU004,T0009,1.0,99.0,0.0,0.0
CPU_ALL,T0009,3.3,67.5,0.0,29.2,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8728.3,-0.0,-0.0,16231.0,-0.0,3514.9,2465.6,-1.0,506.0,0.0,2614.3
VM,T0009,20,0,0,10283,463073,-1,1167,221306,0,0,32613,0,0,31209,0,0,0,0,0,0,0,0,0,32090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,5,0,19997.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,0.0,1166.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221111.6,0.0,221111.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.2,0.0,856.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.6,0.0,259.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,17:28:34,19-SEP-2018
CPU001,T0010,1.0,0.0,0.0,99.0
CPU002,T0010,1.0,99.0,0.0,0.0
CPU003,T0010,10.0,76.0,0.0,14.0
CPU004,T0010,0.0,100.0,0.0,0.0
CPU_ALL,T0010,3.0,69.0,0.0,28.0,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8727.4,-0.0,-0.0,16231.0,-0.0,3514.9,2466.4,-1.0,506.0,0.0,2614.3
VM,T0010,21,0,0,10283,463072,-1,2219,212584,0,0,32326,0,0,31693,0,0,0,0,0,0,0,0,0,32536,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,20875.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0010,0.0,6.0,4.0,0.0,5.0,4.0,
JFSFILE,T0010,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,2217.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212396.0,0.0,212396.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.4,0.0,650.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,17:28:35,19-SEP-2018
CPU001,T0011,0.0,2.0,0.0,98.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,12.2,63.3,0.0,24.5
CPU004,T0011,0.0,100.0,0.0,0.0
CPU_ALL,T0011,3.0,66.4,0.0,30.6,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8723.9,-0.0,-0.0,16231.0,-0.0,3514.9,2470.3,-1.0,506.0,0.0,2614.3
VM,T0011,21,0,0,10284,463072,-1,66,278242,0,0,40869,0,0,40880,0,0,0,0,0,0,0,0,0,41914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,5,0,18453.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.4,0.0,
NETPACKET,T0011,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0011,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,65.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277992.9,0.0,277992.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.3,0.0,828.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.7,0.0,335.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,17:28:36,19-SEP-2018
CPU001,T0012,1.0,1.0,1.0,97.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,10.9,66.3,0.0,22.8
CPU004,T0012,0.0,100.0,0.0,0.0
CPU_ALL,T0012,3.0,66.9,0.0,30.1,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8725.6,-0.0,-0.0,16231.0,-0.0,3514.9,2468.9,-1.0,506.0,0.0,2614.3
VM,T0012,21,0,0,10283,463072,-1,2136,235467,0,0,32037,0,0,30706,0,0,0,0,0,0,0,0,0,31637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,1,19149.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.2,0.0,2134.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232522.3,0.0,232522.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.4,0.0,683.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,343.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,17:28:37,19-SEP-2018
CPU001,T0013,0.0,1.0,26.3,72.7
CPU002,T0013,3.0,97.0,0.0,0.0
CPU003,T0013,10.0,52.0,0.0,38.0
CPU004,T0013,1.0,99.0,0.0,0.0
CPU_ALL,T0013,3.5,62.5,6.5,27.5,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8728.3,-0.0,-0.0,16231.0,-0.0,3514.9,2465.6,-1.0,506.0,0.0,2614.3
VM,T0013,23,0,0,10283,463073,-1,20,197205,0,0,29466,0,0,27857,0,0,0,0,0,0,0,0,0,28615,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,15100.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0013,0.0,2.0,4.0,0.0,3.0,4.0,
JFSFILE,T0013,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199765.8,0.0,199765.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.5,0.0,504.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,17:28:38,19-SEP-2018
CPU001,T0014,1.0,1.0,0.0,98.0
CPU002,T0014,0.0,99.0,0.0,1.0
CPU003,T0014,10.3,78.4,0.0,11.3
CPU004,T0014,0.0,100.0,0.0,0.0
CPU_ALL,T0014,3.0,69.6,0.0,27.4,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8724.7,-0.0,-0.0,16231.0,-0.0,3514.9,2469.1,-1.0,506.0,0.0,2614.3
VM,T0014,23,0,0,10283,463074,-1,18,134090,0,0,16267,0,0,16706,0,0,0,0,0,0,0,0,0,17208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,5,0,22368.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0014,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0014,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132949.7,0.0,132949.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,560.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.2,0.0,237.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,17:28:39,19-SEP-2018
CPU001,T0015,0.0,1.0,0.0,99.0
CPU002,T0015,1.0,99.0,0.0,0.0
CPU003,T0015,11.8,70.6,0.0,17.6
CPU004,T0015,1.0,99.0,0.0,0.0
CPU_ALL,T0015,3.2,67.6,0.0,29.2,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8726.0,-0.0,-0.0,16231.0,-0.0,3514.9,2467.7,-1.0,506.0,0.0,2614.3
VM,T0015,23,0,0,10283,463074,-1,28,239216,0,0,33914,0,0,32614,0,0,0,0,0,0,0,0,0,33505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,5,0,20008.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239848.8,0.0,239848.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.4,0.0,654.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.6,0.0,366.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,17:28:40,19-SEP-2018
CPU001,T0016,1.0,2.0,0.0,97.0
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,11.1,77.8,0.0,11.1
CPU004,T0016,1.0,99.0,0.0,0.0
CPU_ALL,T0016,3.3,69.6,0.0,27.1,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8724.0,-0.0,-0.0,16231.0,-0.0,3514.9,2470.3,-1.0,506.0,0.0,2614.3
VM,T0016,23,0,0,10284,463074,-1,12,145328,0,0,16570,0,0,16737,0,0,0,0,0,0,0,0,0,17265,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,3,0,22958.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145372.9,0.0,145372.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.6,0.0,491.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8,0.0,295.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,17:28:41,19-SEP-2018
CPU001,T0017,0.0,0.0,0.0,100.0
CPU002,T0017,1.0,99.0,0.0,0.0
CPU003,T0017,10.0,68.0,0.0,22.0
CPU004,T0017,0.0,100.0,0.0,0.0
CPU_ALL,T0017,2.8,67.2,0.3,29.8,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8728.2,-0.0,-0.0,16231.0,-0.0,3514.9,2465.8,-1.0,506.0,0.0,2614.3
VM,T0017,24,0,0,10283,463074,-1,36,208259,0,0,30440,1,0,28377,0,0,0,0,0,0,0,0,0,29265,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,5,1,19533.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.8,0.0,0.0,3.8,0.0,
NETPACKET,T0017,0.0,4.0,0.0,0.0,5.0,0.0,
JFSFILE,T0017,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208116.0,0.0,208116.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.6,0.0,646.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.9,0.0,321.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,17:28:42,19-SEP-2018
CPU001,T0018,1.0,2.0,0.0,97.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,12.2,72.4,0.0,15.3
CPU004,T0018,0.0,100.0,0.0,0.0
CPU_ALL,T0018,3.3,68.3,0.0,28.4,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8727.1,-0.0,-0.0,16231.0,-0.0,3514.9,2466.9,-1.0,506.0,0.0,2614.3
VM,T0018,24,0,0,10283,463074,-1,5145,204057,0,0,27341,0,0,26882,0,0,0,0,0,0,0,0,0,27624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,20969.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0018,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0018,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5140.5,0.0,5140.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203882.2,0.0,203882.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5,0.0,608.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.5,0.0,343.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,17:28:43,19-SEP-2018
CPU001,T0019,1.0,0.0,0.0,99.0
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,12.2,75.5,0.0,12.2
CPU004,T0019,1.0,99.0,0.0,0.0
CPU_ALL,T0019,3.5,68.7,0.0,27.8,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8728.0,-0.0,-0.0,16231.0,-0.0,3514.9,2466.0,-1.0,506.0,0.0,2614.3
