AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalNoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
JFSFILE,T0119,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0120,16:28:54,19-SEP-2018
CPU001,T0120,0.0,1.0,0.0,99.0
CPU002,T0120,0.0,0.0,0.0,100.0
CPU003,T0120,0.0,1.0,0.0,99.0
CPU004,T0120,0.0,0.0,0.0,100.0
CPU_ALL,T0120,0.5,0.5,0.0,99.0,,4
MEM,T0120,15759.9,-0.0,-0.0,16231.0,8721.1,-0.0,-0.0,16231.0,-0.0,3503.0,2478.4,-1.0,504.2,0.0,2608.5
VM,T0120,25,0,0,10349,465552,-1,0,0,0,0,254,0,0,109,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,1,0,2258.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0120,0.0,5.0,4.0,0.0,2.0,4.0,
JFSFILE,T0120,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0121,16:28:55,19-SEP-2018
CPU001,T0121,2.0,0.0,0.0,98.0
CPU002,T0121,1.0,1.0,0.0,98.0
CPU003,T0121,0.0,2.1,0.0,97.9
CPU004,T0121,1.0,0.0,0.0,99.0
CPU_ALL,T0121,0.5,0.8,0.0,98.7,,4
MEM,T0121,15759.9,-0.0,-0.0,16231.0,8721.1,-0.0,-0.0,16231.0,-0.0,3503.0,2478.4,-1.0,504.2,0.0,2608.5
VM,T0121,25,0,0,10349,465552,-1,0,0,0,0,287,0,0,101,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,1,0,2700.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0121,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0121,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0122,16:28:56,19-SEP-2018
CPU001,T0122,0.0,2.0,0.0,98.0
CPU002,T0122,0.0,1.0,0.0,99.0
CPU003,T0122,1.0,1.0,0.0,98.0
CPU004,T0122,0.0,0.0,0.0,100.0
CPU_ALL,T0122,0.5,1.0,0.0,98.5,,4
MEM,T0122,15759.9,-0.0,-0.0,16231.0,8721.1,-0.0,-0.0,16231.0,-0.0,3503.0,2478.4,-1.0,504.2,0.0,2608.5
VM,T0122,25,0,0,10349,465552,-1,0,20,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,1,0,2209.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0122,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0122,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,16:28:57,19-SEP-2018
CPU001,T0123,2.0,0.0,1.0,97.0
CPU002,T0123,0.0,1.0,0.0,99.0
CPU003,T0123,1.0,1.0,0.0,98.0
CPU004,T0123,1.0,0.0,0.0,99.0
CPU_ALL,T0123,0.5,0.5,0.5,98.5,,4
MEM,T0123,15759.9,-0.0,-0.0,16231.0,8721.1,-0.0,-0.0,16231.0,-0.0,3503.0,2478.4,-1.0,504.2,0.0,2608.5
VM,T0123,25,0,0,10349,465552,-1,0,0,0,0,322,0,0,100,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,1,0,2313.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0123,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0123,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0124,16:28:58,19-SEP-2018
CPU001,T0124,0.0,1.0,0.0,99.0
CPU002,T0124,0.0,1.0,0.0,99.0
CPU003,T0124,1.0,1.0,1.0,96.9
CPU004,T0124,0.0,0.0,0.0,100.0
CPU_ALL,T0124,0.3,1.0,0.3,98.5,,4
MEM,T0124,15759.9,-0.0,-0.0,16231.0,8721.1,-0.0,-0.0,16231.0,-0.0,3503.0,2478.4,-1.0,504.2,0.0,2608.5
VM,T0124,0,0,0,10349,465552,-1,0,92,0,0,252,0,0,102,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,1,0,2314.9,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.7,0.3,0.0,0.5,0.3,
NETPACKET,T0124,0.0,6.0,4.0,0.0,5.0,4.0,
JFSFILE,T0124,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,91.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,5.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0125,16:28:59,19-SEP-2018
CPU001,T0125,0.0,1.0,0.0,99.0
CPU002,T0125,0.0,1.0,0.0,99.0
CPU003,T0125,0.0,1.0,0.0,99.0
CPU004,T0125,0.0,0.0,0.0,100.0
CPU_ALL,T0125,0.3,0.5,0.0,99.2,,4
MEM,T0125,15759.9,-0.0,-0.0,16231.0,8721.1,-0.0,-0.0,16231.0,-0.0,3503.0,2478.4,-1.0,504.2,0.0,2608.5
VM,T0125,1,0,0,10349,465552,-1,0,0,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,1,0,2199.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0125,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0125,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0126,16:29:00,19-SEP-2018
CPU001,T0126,1.0,0.0,0.0,99.0
CPU002,T0126,0.0,0.0,0.0,100.0
CPU003,T0126,0.0,3.1,0.0,96.9
CPU004,T0126,0.0,0.0,0.0,100.0
CPU_ALL,T0126,0.5,0.8,0.0,98.7,,4
MEM,T0126,15759.9,-0.0,-0.0,16231.0,8721.1,-0.0,-0.0,16231.0,-0.0,3503.0,2478.4,-1.0,504.2,0.0,2608.5
VM,T0126,1,0,0,10349,465552,-1,0,0,0,0,251,0,0,101,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,1,0,2649.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.7,0.0,0.0,0.0,0.0,
NETPACKET,T0126,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0126,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0127,16:29:01,19-SEP-2018
CPU001,T0127,1.0,1.0,0.0,98.0
CPU002,T0127,0.0,2.0,0.0,98.0
CPU003,T0127,1.0,2.0,0.0,96.9
CPU004,T0127,0.0,0.0,0.0,100.0
CPU_ALL,T0127,0.5,1.3,0.0,98.2,,4
MEM,T0127,15759.9,-0.0,-0.0,16231.0,8721.1,-0.0,-0.0,16231.0,-0.0,3503.3,2478.4,-1.0,504.2,0.0,2608.9
VM,T0127,1,0,0,10349,465553,-1,0,28,0,0,286,0,0,108,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,1,0,2219.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0127,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0127,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0128,16:29:02,19-SEP-2018
CPU001,T0128,2.0,1.0,2.0,95.1
CPU002,T0128,0.0,1.0,0.0,99.0
CPU003,T0128,1.0,0.0,0.0,99.0
CPU004,T0128,0.0,0.0,0.0,100.0
CPU_ALL,T0128,0.5,0.8,0.5,98.2,,4
MEM,T0128,15759.9,-0.0,-0.0,16231.0,8721.1,-0.0,-0.0,16231.0,-0.0,3503.3,2478.4,-1.0,504.2,0.0,2608.9
VM,T0128,6,0,0,10349,465553,-1,0,0,0,0,324,0,0,104,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,1,0,2224.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0128,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0128,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0129,16:29:03,19-SEP-2018
CPU001,T0129,0.0,1.0,0.0,99.0
CPU002,T0129,0.0,1.0,0.0,99.0
CPU003,T0129,0.0,2.1,0.0,97.9
CPU004,T0129,1.0,0.0,0.0,99.0
CPU_ALL,T0129,0.5,1.0,0.0,98.5,,4
MEM,T0129,15759.9,-0.0,-0.0,16231.0,8721.1,-0.0,-0.0,16231.0,-0.0,3503.0,2478.4,-1.0,504.2,0.0,2608.5
VM,T0129,8,0,0,10349,465553,-1,0,0,0,0,342,0,0,102,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,2,0,2290.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0129,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0129,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0130,16:29:04,19-SEP-2018
CPU001,T0130,0.0,0.0,0.0,100.0
CPU002,T0130,1.0,2.0,0.0,97.0
CPU003,T0130,1.0,1.0,0.0,98.0
CPU004,T0130,0.0,0.0,0.0,100.0
CPU_ALL,T0130,0.5,0.5,0.0,99.0,,4
MEM,T0130,15759.9,-0.0,-0.0,16231.0,8721.1,-0.0,-0.0,16231.0,-0.0,3503.0,2478.4,-1.0,504.2,0.0,2608.5
VM,T0130,8,0,0,10349,465553,-1,0,0,0,0,250,0,0,107,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,2,0,2193.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0130,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0130,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0131,16:29:05,19-SEP-2018
CPU001,T0131,2.0,1.0,0.0,97.0
CPU002,T0131,1.0,0.0,0.0,99.0
CPU003,T0131,1.0,0.0,0.0,99.0
CPU004,T0131,0.0,0.0,0.0,100.0
CPU_ALL,T0131,0.5,0.8,0.0,98.7,,4
MEM,T0131,15759.9,-0.0,-0.0,16231.0,8721.1,-0.0,-0.0,16231.0,-0.0,3503.0,2478.5,-1.0,504.2,0.0,2608.5
VM,T0131,8,0,0,10349,465553,-1,0,0,0,0,320,0,0,100,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,1,0,2654.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0131,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0131,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0131,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0132,16:29:06,19-SEP-2018
CPU001,T0132,1.0,1.0,0.0,98.0
CPU002,T0132,0.0,2.0,0.0,98.0
CPU003,T0132,0.0,2.1,0.0,97.9
CPU004,T0132,1.0,1.0,0.0,98.0
CPU_ALL,T0132,0.8,0.8,0.0,98.5,,4
MEM,T0132,15759.9,-0.0,-0.0,16231.0,8721.1,-0.0,-0.0,16231.0,-0.0,3503.0,2478.5,-1.0,504.2,0.0,2608.5
VM,T0132,9,0,0,10349,465553,-1,0,24,0,0,270,0,0,104,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,1,0,2215.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0132,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0132,0.0,4.0,4.0,0.0,2.0,4.0,
JFSFILE,T0132,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0133,16:29:07,19-SEP-2018
CPU001,T0133,0.0,2.0,2.0,96.0
CPU002,T0133,0.0,1.0,0.0,99.0
CPU003,T0133,1.0,1.0,0.0,98.0
CPU004,T0133,0.0,0.0,0.0,100.0
CPU_ALL,T0133,0.2,1.2,0.2,98.3,,4
MEM,T0133,15759.9,-0.0,-0.0,16231.0,8721.1,-0.0,-0.0,16231.0,-0.0,3503.0,2478.5,-1.0,504.2,0.0,2608.5
VM,T0133,11,0,0,10349,465553,-1,0,0,0,0,285,0,0,101,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0133,1,0,2217.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0133,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0133,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0133,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0134,16:29:08,19-SEP-2018
CPU001,T0134,1.0,0.0,0.0,99.0
CPU002,T0134,0.0,1.0,0.0,99.0
CPU003,T0134,0.0,1.0,0.0,99.0
CPU004,T0134,0.0,1.0,0.0,99.0
CPU_ALL,T0134,0.5,0.8,0.0,98.7,,4
MEM,T0134,15759.9,-0.0,-0.0,16231.0,8721.1,-0.0,-0.0,16231.0,-0.0,3503.0,2478.5,-1.0,504.2,0.0,2608.5
VM,T0134,11,0,0,10349,465553,-1,0,0,0,0,251,0,0,101,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,1,0,2171.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0134,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0134,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0134,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
