AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalNoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0131,15:54:46,19-SEP-2018
CPU001,T0131,1.0,1.0,0.0,98.0
CPU002,T0131,0.0,0.0,0.0,100.0
CPU003,T0131,1.0,1.0,0.0,98.0
CPU004,T0131,0.0,0.0,0.0,100.0
CPU_ALL,T0131,0.3,0.5,0.0,99.2,,4
MEM,T0131,15759.9,-0.0,-0.0,16231.0,8733.0,-0.0,-0.0,16231.0,-0.0,3502.0,2467.7,-1.0,503.3,0.0,2607.6
VM,T0131,37,0,0,10317,465432,-1,0,20,0,0,543,0,0,100,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,1,0,1660.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0131,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0131,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0131,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0132,15:54:48,19-SEP-2018
CPU001,T0132,2.0,1.0,2.0,95.1
CPU002,T0132,0.0,0.0,0.0,100.0
CPU003,T0132,0.0,0.0,0.0,100.0
CPU004,T0132,0.0,0.0,0.0,100.0
CPU_ALL,T0132,0.5,0.5,0.2,98.8,,4
MEM,T0132,15759.9,-0.0,-0.0,16231.0,8732.5,-0.0,-0.0,16231.0,-0.0,3502.0,2468.2,-1.0,503.3,0.0,2607.6
VM,T0132,12,0,0,10317,465432,-1,0,104,0,0,258,2,0,242,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,1,0,1706.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0132,0.0,2.0,0.3,0.0,7.0,0.3,
NETPACKET,T0132,0.0,7.9,3.9,0.0,7.9,3.9,
JFSFILE,T0132,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6,0.0,106.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0133,15:54:49,19-SEP-2018
CPU001,T0133,0.0,1.0,0.0,99.0
CPU002,T0133,0.0,0.0,0.0,100.0
CPU003,T0133,1.0,1.0,0.0,98.0
CPU004,T0133,0.0,0.0,0.0,100.0
CPU_ALL,T0133,0.5,0.3,0.0,99.2,,4
MEM,T0133,15759.9,-0.0,-0.0,16231.0,8732.5,-0.0,-0.0,16231.0,-0.0,3502.0,2468.2,-1.0,503.3,0.0,2607.6
VM,T0133,12,0,0,10317,465432,-1,0,0,0,0,253,0,0,100,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0133,1,0,1683.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0133,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0133,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0133,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0134,15:54:50,19-SEP-2018
CPU001,T0134,2.0,1.0,0.0,97.0
CPU002,T0134,0.0,1.0,0.0,99.0
CPU003,T0134,1.0,0.0,0.0,99.0
CPU004,T0134,0.0,0.0,0.0,100.0
CPU_ALL,T0134,0.5,0.5,0.0,99.0,,4
MEM,T0134,15759.9,-0.0,-0.0,16231.0,8732.5,-0.0,-0.0,16231.0,-0.0,3502.0,2468.2,-1.0,503.3,0.0,2607.6
VM,T0134,13,0,0,10317,465433,-1,0,0,0,0,285,0,0,101,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,1,0,1755.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0134,0.0,0.1,0.0,0.0,0.2,0.0,
NETPACKET,T0134,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0134,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0135,15:54:51,19-SEP-2018
CPU001,T0135,0.0,1.0,0.0,99.0
CPU002,T0135,0.0,0.0,0.0,100.0
CPU003,T0135,0.0,1.0,0.0,99.0
CPU004,T0135,1.0,0.0,0.0,99.0
CPU_ALL,T0135,0.5,0.3,0.0,99.2,,4
MEM,T0135,15759.9,-0.0,-0.0,16231.0,8732.5,-0.0,-0.0,16231.0,-0.0,3502.0,2468.2,-1.0,503.3,0.0,2607.6
VM,T0135,14,0,0,10317,465433,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,1,0,2016.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0135,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0135,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0136,15:54:52,19-SEP-2018
CPU001,T0136,1.0,0.0,0.0,99.0
CPU002,T0136,1.0,0.0,0.0,99.0
CPU003,T0136,1.0,0.0,0.0,99.0
CPU004,T0136,0.0,0.0,0.0,100.0
CPU_ALL,T0136,0.5,0.3,0.0,99.2,,4
MEM,T0136,15759.9,-0.0,-0.0,16231.0,8732.5,-0.0,-0.0,16231.0,-0.0,3502.0,2468.2,-1.0,503.3,0.0,2607.6
VM,T0136,14,0,0,10317,465437,-1,0,40,0,0,539,0,0,104,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,1,0,1827.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0136,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0136,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0137,15:54:53,19-SEP-2018
CPU001,T0137,0.0,1.0,1.0,98.0
CPU002,T0137,0.0,0.0,0.0,100.0
CPU003,T0137,0.0,0.0,0.0,100.0
CPU004,T0137,0.0,0.0,0.0,100.0
CPU_ALL,T0137,0.0,0.3,0.5,99.2,,4
MEM,T0137,15759.9,-0.0,-0.0,16231.0,8732.5,-0.0,-0.0,16231.0,-0.0,3502.0,2468.2,-1.0,503.3,0.0,2607.6
VM,T0137,18,0,0,10317,465437,-1,0,0,0,0,250,0,0,102,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,1,0,1673.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0137,0.0,3.0,3.9,0.0,2.0,3.9,
JFSFILE,T0137,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0138,15:54:54,19-SEP-2018
CPU001,T0138,1.0,1.0,0.0,98.0
CPU002,T0138,0.0,0.0,0.0,100.0
CPU003,T0138,0.0,0.0,0.0,100.0
CPU004,T0138,1.0,0.0,0.0,99.0
CPU_ALL,T0138,0.5,0.3,0.0,99.2,,4
MEM,T0138,15759.9,-0.0,-0.0,16231.0,8732.5,-0.0,-0.0,16231.0,-0.0,3502.0,2468.2,-1.0,503.3,0.0,2607.6
VM,T0138,18,0,0,10317,465437,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,1,0,1634.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0138,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0138,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0138,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0139,15:54:55,19-SEP-2018
CPU001,T0139,2.0,0.0,0.0,98.0
CPU002,T0139,0.0,0.0,0.0,100.0
CPU003,T0139,0.0,1.0,0.0,99.0
CPU004,T0139,0.0,1.0,0.0,99.0
CPU_ALL,T0139,0.5,0.3,0.0,99.2,,4
MEM,T0139,15759.9,-0.0,-0.0,16231.0,8732.5,-0.0,-0.0,16231.0,-0.0,3502.0,2468.3,-1.0,503.3,0.0,2607.6
VM,T0139,19,0,0,10317,465437,-1,0,0,0,0,252,0,0,112,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,1,0,1666.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0139,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0139,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0139,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0140,15:54:56,19-SEP-2018
CPU001,T0140,1.0,0.0,3.1,95.9
CPU002,T0140,0.0,0.0,0.0,100.0
CPU003,T0140,1.0,1.0,0.0,98.0
CPU004,T0140,0.0,0.0,0.0,100.0
CPU_ALL,T0140,0.5,0.5,0.5,98.5,,4
MEM,T0140,15759.9,-0.0,-0.0,16231.0,8732.5,-0.0,-0.0,16231.0,-0.0,3502.0,2468.3,-1.0,503.3,0.0,2607.6
VM,T0140,19,0,0,10317,465437,-1,0,88,0,0,359,0,0,100,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,1,0,2215.6,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0140,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0140,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0140,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,87.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,8.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0141,15:54:57,19-SEP-2018
CPU001,T0141,0.0,2.0,0.0,98.0
CPU002,T0141,0.0,0.0,0.0,100.0
CPU003,T0141,1.0,0.0,0.0,99.0
CPU004,T0141,0.0,0.0,0.0,100.0
CPU_ALL,T0141,0.3,0.5,0.0,99.2,,4
MEM,T0141,15759.9,-0.0,-0.0,16231.0,8732.5,-0.0,-0.0,16231.0,-0.0,3502.0,2468.3,-1.0,503.3,0.0,2607.6
VM,T0141,19,0,0,10317,465437,-1,0,0,0,0,250,0,0,102,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0141,1,0,1658.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0141,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0141,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0141,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0142,15:54:58,19-SEP-2018
CPU001,T0142,1.0,0.0,0.0,99.0
CPU002,T0142,0.0,0.0,0.0,100.0
CPU003,T0142,0.0,0.0,0.0,100.0
CPU004,T0142,0.0,0.0,0.0,100.0
CPU_ALL,T0142,0.3,0.3,0.0,99.5,,4
MEM,T0142,15759.9,-0.0,-0.0,16231.0,8732.5,-0.0,-0.0,16231.0,-0.0,3502.0,2468.3,-1.0,503.3,0.0,2607.6
VM,T0142,19,0,0,10317,465437,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0142,1,0,1651.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0142,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0142,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0142,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0143,15:54:59,19-SEP-2018
CPU001,T0143,0.0,2.0,0.0,98.0
CPU002,T0143,0.0,0.0,0.0,100.0
CPU003,T0143,1.0,0.0,0.0,99.0
CPU004,T0143,0.0,0.0,0.0,100.0
CPU_ALL,T0143,0.3,0.5,0.0,99.2,,4
MEM,T0143,15759.9,-0.0,-0.0,16231.0,8732.5,-0.0,-0.0,16231.0,-0.0,3502.0,2468.3,-1.0,503.3,0.0,2607.6
VM,T0143,20,0,0,10317,465437,-1,0,0,0,0,321,0,0,100,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0143,1,0,1619.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0143,0.0,0.5,0.0,0.0,0.0,0.0,
NETPACKET,T0143,0.0,6.0,0.0,0.0,0.0,0.0,
JFSFILE,T0143,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0144,15:55:00,19-SEP-2018
CPU001,T0144,0.0,1.0,0.0,99.0
CPU002,T0144,0.0,0.0,0.0,100.0
CPU003,T0144,0.0,0.0,0.0,100.0
CPU004,T0144,0.0,0.0,0.0,100.0
CPU_ALL,T0144,0.3,0.0,0.0,99.7,,4
MEM,T0144,15759.9,-0.0,-0.0,16231.0,8732.5,-0.0,-0.0,16231.0,-0.0,3502.0,2468.3,-1.0,503.3,0.0,2607.6
VM,T0144,20,0,0,10317,465437,-1,0,0,0,0,250,0,0,102,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0144,1,0,1593.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0144,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0144,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0144,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0145,15:55:01,19-SEP-2018
CPU001,T0145,1.0,1.0,0.0,98.0
CPU002,T0145,0.0,0.0,0.0,100.0
CPU003,T0145,1.0,1.0,0.0,98.0
CPU004,T0145,0.0,0.0,0.0,100.0
CPU_ALL,T0145,0.5,0.5,0.0,99.0,,4
MEM,T0145,15759.9,-0.0,-0.0,16231.0,8732.5,-0.0,-0.0,16231.0,-0.0,3502.1,2468.3,-1.0,503.3,0.0,2607.6
VM,T0145,20,0,0,10317,465438,-1,0,20,0,0,252,0,0,101,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0145,1,0,2103.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0145,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0145,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0145,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
