AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,47.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,9.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0132,15:41:14,19-SEP-2018
CPU001,T0132,1.0,1.0,0.0,97.9
CPU002,T0132,0.0,2.0,0.0,98.0
CPU003,T0132,1.0,2.0,0.0,97.0
CPU004,T0132,1.0,2.0,0.0,97.0
CPU_ALL,T0132,0.8,1.8,0.0,97.5,,4
MEM,T0132,15759.9,-0.0,-0.0,16231.0,8884.4,-0.0,-0.0,16231.0,-0.0,3364.3,2454.5,-1.0,502.9,0.0,2469.8
VM,T0132,5,0,0,10166,465259,-1,0,0,0,0,322,0,0,110,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,1,0,2476.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0132,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0132,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0132,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0133,15:41:15,19-SEP-2018
CPU001,T0133,2.0,2.0,0.0,96.0
CPU002,T0133,0.0,0.0,0.0,100.0
CPU003,T0133,1.0,0.0,0.0,99.0
CPU004,T0133,1.0,1.0,0.0,98.0
CPU_ALL,T0133,0.8,0.8,0.0,98.5,,4
MEM,T0133,15759.9,-0.0,-0.0,16231.0,8884.4,-0.0,-0.0,16231.0,-0.0,3364.3,2454.5,-1.0,502.9,0.0,2469.8
VM,T0133,5,0,0,10166,465259,-1,0,0,0,0,253,0,0,102,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0133,1,0,3069.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0133,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0133,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0133,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0134,15:41:16,19-SEP-2018
CPU001,T0134,0.0,0.0,0.0,100.0
CPU002,T0134,1.0,3.0,0.0,96.0
CPU003,T0134,0.0,1.0,0.0,99.0
CPU004,T0134,0.0,2.0,0.0,98.0
CPU_ALL,T0134,0.3,1.8,0.0,98.0,,4
MEM,T0134,15759.9,-0.0,-0.0,16231.0,8884.4,-0.0,-0.0,16231.0,-0.0,3364.3,2454.5,-1.0,502.9,0.0,2469.8
VM,T0134,5,0,0,10166,465259,-1,0,0,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,1,0,2485.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0134,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0134,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0134,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0135,15:41:17,19-SEP-2018
CPU001,T0135,3.0,1.0,0.0,96.0
CPU002,T0135,0.0,0.0,0.0,100.0
CPU003,T0135,0.0,1.0,0.0,99.0
CPU004,T0135,1.0,0.0,0.0,99.0
CPU_ALL,T0135,0.8,0.5,0.0,98.7,,4
MEM,T0135,15759.9,-0.0,-0.0,16231.0,8884.4,-0.0,-0.0,16231.0,-0.0,3364.3,2454.5,-1.0,502.9,0.0,2469.8
VM,T0135,5,0,0,10166,465259,-1,0,28,0,0,320,0,0,100,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,1,0,2458.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0135,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0135,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0136,15:41:18,19-SEP-2018
CPU001,T0136,1.0,1.0,2.0,95.9
CPU002,T0136,1.0,2.0,0.0,97.0
CPU003,T0136,0.0,1.0,0.0,99.0
CPU004,T0136,0.0,2.0,0.0,98.0
CPU_ALL,T0136,0.7,1.2,0.5,97.5,,4
MEM,T0136,15759.9,-0.0,-0.0,16231.0,8884.4,-0.0,-0.0,16231.0,-0.0,3364.3,2454.5,-1.0,502.9,0.0,2469.8
VM,T0136,10,0,0,10166,465259,-1,0,0,0,0,256,0,0,103,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,1,0,2620.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0136,0.0,2.0,3.9,0.0,2.0,3.9,
JFSFILE,T0136,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0137,15:41:19,19-SEP-2018
CPU001,T0137,2.0,0.0,0.0,98.0
CPU002,T0137,1.0,0.0,0.0,99.0
CPU003,T0137,0.0,1.0,0.0,99.0
CPU004,T0137,0.0,1.0,0.0,99.0
CPU_ALL,T0137,0.8,0.8,0.0,98.5,,4
MEM,T0137,15759.9,-0.0,-0.0,16231.0,8884.4,-0.0,-0.0,16231.0,-0.0,3364.3,2454.5,-1.0,502.9,0.0,2469.8
VM,T0137,10,0,0,10166,465259,-1,0,0,0,0,286,0,0,100,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,1,0,2563.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0137,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0137,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0138,15:41:20,19-SEP-2018
CPU001,T0138,1.0,1.0,0.0,98.0
CPU002,T0138,0.0,1.0,0.0,99.0
CPU003,T0138,1.0,1.0,0.0,98.0
CPU004,T0138,0.0,0.0,0.0,100.0
CPU_ALL,T0138,0.5,0.8,0.0,98.7,,4
MEM,T0138,15759.9,-0.0,-0.0,16231.0,8884.4,-0.0,-0.0,16231.0,-0.0,3364.3,2454.5,-1.0,502.9,0.0,2469.8
VM,T0138,10,0,0,10166,465259,-1,0,0,0,0,321,0,0,102,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,1,0,2934.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0138,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0138,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0138,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0139,15:41:21,19-SEP-2018
CPU001,T0139,2.0,1.0,0.0,97.0
CPU002,T0139,1.0,0.0,0.0,99.0
CPU003,T0139,0.0,2.0,0.0,98.0
CPU004,T0139,0.0,1.0,0.0,99.0
CPU_ALL,T0139,0.8,0.8,0.0,98.5,,4
MEM,T0139,15759.9,-0.0,-0.0,16231.0,8884.4,-0.0,-0.0,16231.0,-0.0,3364.3,2454.5,-1.0,502.9,0.0,2469.8
VM,T0139,11,0,0,10166,465260,-1,0,0,0,0,252,0,0,102,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,1,0,2444.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0139,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0139,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0139,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0140,15:41:22,19-SEP-2018
CPU001,T0140,1.0,1.0,0.0,98.0
CPU002,T0140,0.0,3.0,0.0,97.0
CPU003,T0140,0.0,1.0,0.0,99.0
CPU004,T0140,1.0,2.0,0.0,97.0
CPU_ALL,T0140,0.5,1.8,0.0,97.7,,4
MEM,T0140,15759.9,-0.0,-0.0,16231.0,8884.4,-0.0,-0.0,16231.0,-0.0,3364.3,2454.5,-1.0,502.9,0.0,2469.8
VM,T0140,12,0,0,10166,465260,-1,0,20,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,2,0,2481.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0140,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0140,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0140,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0141,15:41:23,19-SEP-2018
CPU001,T0141,1.0,1.0,2.0,96.0
CPU002,T0141,1.0,1.0,0.0,98.0
CPU003,T0141,1.0,1.0,0.0,98.0
CPU004,T0141,1.0,2.0,0.0,97.0
CPU_ALL,T0141,1.0,1.0,0.2,97.8,,4
MEM,T0141,15759.9,-0.0,-0.0,16231.0,8884.3,-0.0,-0.0,16231.0,-0.0,3364.3,2454.5,-1.0,502.9,0.0,2469.8
VM,T0141,12,0,0,10166,465260,-1,0,0,0,0,252,0,0,100,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0141,1,0,2439.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0141,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0141,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0141,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0142,15:41:24,19-SEP-2018
CPU001,T0142,4.0,1.0,0.0,94.9
CPU002,T0142,1.0,2.0,0.0,97.0
CPU003,T0142,0.0,1.0,0.0,99.0
CPU004,T0142,0.0,2.0,0.0,98.0
CPU_ALL,T0142,1.3,1.8,0.0,97.0,,4
MEM,T0142,15759.9,-0.0,-0.0,16231.0,8884.4,-0.0,-0.0,16231.0,-0.0,3364.3,2454.5,-1.0,502.9,0.0,2469.8
VM,T0142,12,0,0,10166,465260,-1,0,0,0,0,348,0,0,122,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0142,1,0,2501.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0142,0.0,0.2,0.0,0.0,0.4,0.0,
NETPACKET,T0142,0.0,2.0,0.0,0.0,3.0,0.0,
JFSFILE,T0142,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0143,15:41:25,19-SEP-2018
CPU001,T0143,3.0,1.0,0.0,96.0
CPU002,T0143,0.0,1.0,0.0,99.0
CPU003,T0143,0.0,1.0,0.0,99.0
CPU004,T0143,0.0,0.0,0.0,100.0
CPU_ALL,T0143,1.0,0.8,0.0,98.2,,4
MEM,T0143,15759.9,-0.0,-0.0,16231.0,8884.4,-0.0,-0.0,16231.0,-0.0,3364.3,2454.5,-1.0,502.9,0.0,2469.8
VM,T0143,13,0,0,10166,465260,-1,0,0,0,0,286,0,0,102,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0143,1,0,3060.1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0143,0.0,0.3,0.3,0.0,0.4,0.3,
NETPACKET,T0143,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0143,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0144,15:41:26,19-SEP-2018
CPU001,T0144,1.0,2.0,0.0,97.0
CPU002,T0144,1.0,2.0,0.0,97.0
CPU003,T0144,0.0,0.0,0.0,100.0
CPU004,T0144,1.0,1.0,0.0,98.0
CPU_ALL,T0144,0.5,1.3,0.0,98.2,,4
MEM,T0144,15759.9,-0.0,-0.0,16231.0,8884.2,-0.0,-0.0,16231.0,-0.0,3364.3,2454.5,-1.0,502.9,0.0,2469.8
VM,T0144,13,0,0,10166,465260,-1,0,0,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0144,1,0,2449.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0144,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0144,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0144,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0145,15:41:27,19-SEP-2018
CPU001,T0145,1.0,0.0,0.0,99.0
CPU002,T0145,0.0,1.0,0.0,99.0
CPU003,T0145,1.0,3.9,0.0,95.1
CPU004,T0145,0.0,0.0,0.0,100.0
CPU_ALL,T0145,0.5,1.5,0.0,98.0,,4
MEM,T0145,15759.9,-0.0,-0.0,16231.0,8884.2,-0.0,-0.0,16231.0,-0.0,3364.3,2454.5,-1.0,502.9,0.0,2469.8
VM,T0145,13,0,0,10166,465260,-1,0,20,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0145,1,0,2368.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0145,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0145,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0145,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0146,15:41:28,19-SEP-2018
CPU001,T0146,2.0,0.0,1.0,97.0
CPU002,T0146,0.0,1.0,0.0,99.0
CPU003,T0146,1.0,2.0,0.0,97.0
CPU004,T0146,1.0,2.0,0.0,97.1
CPU_ALL,T0146,1.0,1.0,0.5,97.5,,4
MEM,T0146,15759.9,-0.0,-0.0,16231.0,8884.2,-0.0,-0.0,16231.0,-0.0,3364.3,2454.5,-1.0,502.9,0.0,2469.8
VM,T0146,9,0,0,10166,465260,-1,0,16,0,0,329,0,0,100,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0146,2,0,2432.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0146,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0146,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0146,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0,0.0,0.0,0.0,0.0
